Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
208,Temporal,1243,2,2,72,1200,20,7.5,1,r,r,0,1600,0,1200,L,S,=,0.493146870769301,0.374185568822434,1.98138742506917,1.7747673500803,1.80762984264083,858466.499111218,858467.00396668,858467.00396668,858467.80356654,0.8,858469.814053267,858469.814053267,858471.413840412,1.6,858473.332423539,858473.843448055,0.51102451607585,66,Longer,Index,66,L,Index
208,Temporal,1243,2,2,73,800,1.25,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.228660129201673,0.273464948139785,1.41157211421041,1.22211793434131,1.5931469947969,858501.865963854,858502.114130356,858502.114130356,858505.31404858,3.2,858506.754419411,858506.754419411,858509.154098382,2.4,858510.515969677,858510.947431484,0.431461807340384,78,Shorter,Middle,78,S,Middle
208,Temporal,1243,2,2,74,1600,10,20,2,l,l,-1600,0,-1600,0,L,S,=,0.300930438647241,0.446042772662533,1.75912508770836,1.80514547919571,1.9055931576194,858512.682690719,858512.99449308,858512.99449308,858514.594428756,1.6,858516.394507324,858516.394507324,858517.194350031,0.8,858519.149329091,858519.47534718,0.326018088730052,78,Shorter,Middle,78,S,Middle
208,Temporal,1243,2,2,75,1600,5,5,2,l,l,-1600,0,-1600,0,=,L,S,0.434741681260804,0.203334466521605,1.30282862578636,1.67321527236861,1.48241492901953,858521.53271842,858521.984664995,858521.984664995,858525.184448162,3.2,858526.514770805,858526.514770805,858529.71461332,3.2,858531.532737668,858531.947364116,0.414626447018236,66,Equals to,Index,78,L,Middle
208,Temporal,1243,2,2,76,1600,5,5,2,l,l,-1600,-400,-1600,0,L,S,=,0.439443180545736,0.290873061492145,1.37162923114163,1.14121122020209,1.31035096640216,858533.582779228,858534.034795096,858534.034795096,858536.434597896,2.4,858537.834831924,858537.834831924,858541.034687271,3.2,858542.316146053,858542.723429667,0.407283613574691,66,Longer,Index,66,L,Index
208,Temporal,1243,2,2,77,1600,7.5,20,2,l,l,-1600,-400,-1600,0,L,S,=,0.366438092258364,0.215951398169822,1.53713752284081,1.45193063267522,1.88456330763566,858544.16620006,858544.545057707,858544.545057707,858546.144876932,1.6,858547.715076593,858547.715076593,858548.514651431,0.8,858550.116201811,858551.411288183,1.29508637206163,78,Shorter,Middle,78,S,Middle
208,Temporal,1243,2,2,78,1200,20,7.5,1,m,m,-800,800,-800,400,L,S,=,0.379277812680559,0.250099277683794,1.56625865894906,1.83108873871795,1.00916368003713,858553.449533538,858553.845078335,858553.845078335,858554.644911739,0.8,858556.244827917,858556.244827917,858557.844829999,1.6,858559.832883729,858560.331397936,0.498514206265099,66,Longer,Index,77,=,Ring
208,Temporal,1243,2,2,79,800,15,5,1,m,m,-800,400,-800,0,=,L,S,0.473196589962356,0.37822976443689,1.07798306983831,1.88174104890001,1.00504669610858,858561.48294088,858561.97519749,858561.97519749,858562.774998173,0.8,858563.875192005,858563.875192005,858565.474964072,1.6,858567.49963193,858570.147394656,2.64776272582822,78,Longer,Middle,78,L,Middle
208,Temporal,1243,2,2,80,1600,3.75,5,2,r,r,0,1200,0,1600,=,L,S,0.313440740514566,0.295200503610985,1.44472826810856,1.06336900833978,1.10652033155702,858571.29966967,858571.625468616,858571.625468616,858574.825261407,3.2,858576.295592244,858576.295592244,858579.495306117,3.2,858580.71632166,858581.747354748,1.03103308787104,66,Equals to,Index,66,=,Index
208,Temporal,1243,2,2,81,1600,15,20,2,m,m,-800,400,-800,800,S,=,L,0.377720846210189,0.469233544622088,1.01023272836769,1.72063526730536,1.92146520184158,858582.99970005,858583.395272115,858583.395272115,858584.195268808,0.8,858585.245287305,858585.245287305,858586.045139316,0.8,858587.916407381,858588.307281015,0.390873634256423,78,Equals to,Middle,78,=,Middle
208,Temporal,1243,2,2,82,400,5,5,2,r,r,0,400,0,400,S,=,L,0.462890838064413,0.253103560098309,1.93856381959126,1.66673101617612,1.07551889080319,858590.366395493,858590.845720259,858590.845720259,858591.645205594,0.8,858593.615670686,858593.615670686,858594.415540341,0.8,858596.233060941,858596.555323081,0.322262140573002,78,Equals to,Middle,78,=,Middle
208,Temporal,1243,2,2,83,400,2.5,5,2,r,r,0,400,0,400,L,S,=,0.249332997448692,0.33734924149096,1.14980672696783,1.43284494452603,1.52735167960725,858597.766462348,858598.035838985,858598.035838985,858599.63529795,1.6,858600.815767311,858600.815767311,858601.615524686,0.8,858603.19981506,858603.53138998,0.331574920215644,78,Shorter,Middle,78,S,Middle
208,Temporal,1243,2,2,84,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,S,=,L,0.492886006432888,0.421743789382546,1.79456017434928,1.01407034026136,1.55501940001807,858605.199816886,858605.70588177,858605.70588177,858608.105734936,2.4,858609.925870998,858609.925870998,858611.525738022,1.6,858612.683156844,858613.043531207,0.360374362906441,66,Shorter,Index,78,=,Middle
208,Temporal,1243,2,2,85,1200,10,7.5,1,m,m,-800,0,-800,400,=,L,S,0.442498823841239,0.38808150086467,1.71045487999096,1.84063338061603,1.05329688621068,858614.749861815,858615.205570432,858615.205570432,858616.005618132,0.8,858617.745752628,858617.745752628,858619.34578647,1.6,858621.333208862,858621.787359381,0.454150518286042,78,Longer,Middle,78,L,Middle
208,Temporal,1243,2,2,86,800,5,5,1,m,m,-800,400,-800,0,L,S,=,0.346028305520392,0.404259525154881,1.39345591125975,1.88216467086023,1.81368350484166,858622.983265051,858623.346059187,858623.346059187,858625.745784032,2.4,858627.176142958,858627.176142958,858628.775893852,1.6,858630.799918452,858631.339335857,0.539417404565029,78,Shorter,Middle,66,L,Index
208,Temporal,1243,2,2,87,1600,5,5,2,l,l,-1600,-400,-1600,0,S,=,L,0.358923209485297,0.200398602215531,1.74277575667356,1.98773483954462,1.98294515561021,858633.299953901,858633.676365755,858633.676365755,858636.07609477,2.4,858637.856076385,858637.856076385,858641.055936223,3.2,858643.183355086,858644.387291242,1.20393615670037,77,Longer,Ring,77,L,Ring
208,Temporal,1243,2,2,88,800,5,5,1,r,r,0,400,0,800,L,S,=,0.223034503025282,0.435559987339115,1.63348112313262,1.58244160731312,1.61350619004213,858646.516687631,858646.7562791,858646.7562791,858647.556045777,0.8,858649.216214317,858649.216214317,858650.81604894,1.6,858652.549616658,858653.179421267,0.629804609226994,66,Longer,Index,66,L,Index
208,Temporal,1243,2,2,89,1200,10,5,1,l,l,-1600,0,-1600,-400,=,L,S,0.460492620346174,0.362229957849852,1.89992957937403,1.87690440603148,1.1828761336641,858654.950078099,858655.42610374,858655.42610374,858657.026172228,1.6,858658.946502086,858658.946502086,858661.346341778,2.4,858663.383456973,858663.755351055,0.371894082403742,78,Longer,Middle,78,L,Middle
208,Temporal,1243,2,2,90,1200,10,7.5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.434163133129497,0.432470025216157,1.99731962553294,1.59213606198828,1.05562420760459,858665.083459168,858665.536681571,858665.536681571,858666.336502785,0.8,858668.366786836,858668.366786836,858669.966503083,1.6,858671.700133999,858672.155343163,0.455209164414555,78,Longer,Middle,78,L,Middle
208,Temporal,1243,2,2,91,800,5,5,1,r,r,0,1200,0,800,S,=,L,0.379718534039103,0.245523139927995,1.30540301803327,1.06530147909367,1.22610560512094,858673.350183771,858673.74680133,858673.74680133,858676.146295518,2.4,858677.486529014,858677.486529014,858679.086445121,1.6,858680.300214763,858681.443318644,1.14310388092417,66,Shorter,Index,78,=,Middle
208,Temporal,1243,2,2,92,800,2.5,3.33333333333333,1,m,m,-800,-400,-800,0,S,=,L,0.38148672719523,0.341296004107671,1.16960329136181,1.72489477540073,1.32728640930742,858682.8168847,858683.216749414,858683.216749414,858684.816663917,1.6,858686.016883445,858686.016883445,858688.416668922,2.4,858690.283572475,858690.71524922,0.431676744599827,77,Longer,Ring,77,L,Ring
208,Temporal,1243,2,2,93,400,2.5,1.25,2,r,r,0,800,0,400,=,L,S,0.324954447911635,0.33786089307543,1.51482540923666,1.7628330771194,1.46669829978655,858692.200264726,858692.536939817,858692.536939817,858695.736782011,3.2,858697.276832714,858697.276832714,858700.476824723,3.2,858702.40032414,858703.043291247,0.642967106890865,66,Equals to,Index,78,L,Middle
208,Temporal,1243,2,2,94,400,10,5,2,l,l,-1600,-800,-1600,-1200,L,S,=,0.224982129303608,0.4915938870003,1.86571029512164,1.11226995971588,1.11014778199165,858704.66699196,858704.907317423,858704.907317423,858705.706797945,0.8,858707.597307026,858707.597307026,858708.396749693,0.8,858709.667039759,858710.515305938,0.84826617827639,77,Equals to,Ring,78,S,Middle
208,Temporal,1243,2,2,95,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,=,L,S,0.242092107208743,0.297652897545369,1.14154298899437,1.38771860262871,1.04815175987798,858711.767039791,858712.02715135,858712.02715135,858714.427168125,2.4,858715.607237126,858715.607237126,858717.207082657,1.6,858718.733683136,858720.499301454,1.76561831822619,77,Shorter,Ring,78,L,Middle
208,Temporal,1243,2,2,96,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.220071634449939,0.251964263097264,1.58635209021103,1.7806988786705,1.75625278838633,858721.700440365,858721.937327153,858721.937327153,858724.337152409,2.4,858725.947262065,858725.947262065,858727.547107275,1.6,858729.483756679,858729.835317012,0.351560332113877,66,Shorter,Index,78,=,Middle
