Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
214,Spatial,1243,3,4,19,1200,10,7.5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.284505661219494,0.328283764207732,1.94634727144276,1.99074102074669,1.71398382730878,14119.4547915973,14119.7496722557,14119.7496722557,14120.5496013777,0.8,14122.5296263553,14122.5296263553,14124.1295208948,1.6,14126.254834561,14127.4459990517,1.19116449068133,78,Longer,Middle,78,L,Middle
214,Spatial,1243,3,4,20,400,5,5,2,m,m,-800,-400,-800,-400,=,L,S,0.314554246068775,0.306099094168751,1.89316300128756,1.10719446023176,1.95024469570657,14129.3048598961,14129.629703797,14129.629703797,14130.4296739816,0.8,14132.3500182087,14132.3500182087,14133.1497888544,0.8,14134.4048154329,14134.8779751994,0.473159766532262,66,Equals to,Index,66,=,Index
214,Spatial,1243,3,4,21,1200,20,7.5,1,m,m,-800,800,-800,400,L,S,=,0.424586202175715,0.470705490266006,1.71891204550417,1.99266918787646,1.49999304417896,14136.9882031422,14137.4299316306,14137.4299316306,14138.2298129531,0.8,14139.9701117803,14139.9701117803,14141.5696261692,1.6,14143.704938947,14144.7980370757,1.093098128782,78,Shorter,Middle,77,=,Ring
214,Spatial,1243,3,4,22,1600,20,20,2,r,r,0,1600,0,1600,=,L,S,0.225728068217988,0.430068205848918,1.39061535989171,1.0665019120695,1.75225777733488,14146.4549327502,14146.7000024573,14146.7000024573,14147.4998680605,0.8,14148.9299775054,14148.9299775054,14149.7299197802,0.8,14150.9382523212,14151.6219968908,0.683744569621922,66,Equals to,Index,66,=,Index
214,Spatial,1243,3,4,23,1200,2.5,5,1,r,r,0,800,0,1200,L,S,=,0.319012475877594,0.412045435441826,1.14238288520797,1.96087997633453,1.91768563711641,14153.5216820555,14153.8603589455,14153.8603589455,14157.059907147,3.2,14158.2301783917,14158.2301783917,14160.6300960931,2.4,14162.7383329067,14163.2139930052,0.475660098562003,66,Longer,Index,77,=,Ring
214,Spatial,1243,3,4,24,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,S,=,L,0.313329746943549,0.399159849311255,1.76429195481937,1.5389317571819,1.1197984721997,14165.288414615,14165.6203434315,14165.6203434315,14167.220343515,1.6,14169.020337208,14169.020337208,14171.4201811249,2.4,14173.1050983162,14173.6779614691,0.572863152856371,66,Shorter,Index,66,S,Index
214,Spatial,1243,3,4,25,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,L,S,=,0.348179151485741,0.397178236307435,1.95901568457483,1.60052417976941,1.99352680409834,14176.2718265769,14176.6305163888,14176.6305163888,14178.2305100562,1.6,14180.2105494699,14180.2105494699,14182.6103844044,2.4,14184.3551424265,14184.8700006993,0.514858272814308,78,Shorter,Middle,66,L,Index
214,Spatial,1243,3,4,26,1200,10,5,1,l,l,-1600,0,-1600,-400,S,=,L,0.444650936179881,0.379384972358928,1.63023032613469,1.66578585863896,1.50808623534796,14187.0052354912,14187.4607960064,14187.4607960064,14189.0603594781,1.6,14190.7208209135,14190.7208209135,14193.1206289006,2.4,14194.9385455343,14196.0219823264,1.08343679202881,66,Shorter,Index,78,=,Middle
214,Spatial,1243,3,4,27,800,5,5,1,l,l,-1600,-400,-1600,-800,L,S,=,0.322907743780647,0.467718203498904,1.10495268829008,1.95152319575086,1.79372385348914,14197.6719753008,14198.0109219854,14198.0109219854,14200.4107870753,2.4,14201.5407655687,14201.5407655687,14203.1406241783,1.6,14205.2386833582,14205.917967359,0.67928400078199,78,Shorter,Middle,77,=,Ring
214,Spatial,1243,3,4,28,1200,10,7.5,1,m,m,-800,0,-800,400,=,L,S,0.266042283628571,0.207553976497188,1.09359255260442,1.45613272038278,1.37645140180609,14207.8553660256,14208.1410739879,14208.1410739879,14208.9409479319,0.8,14210.0609260596,14210.0609260596,14211.6608453009,1.6,14213.2553302883,14214.9179490733,1.66261878501973,78,Longer,Middle,66,=,Index
214,Spatial,1243,3,4,29,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,=,L,S,0.220665665348136,0.383591046264449,1.6315169313826,1.44973128792728,1.17137948267243,14216.4553831565,14216.6912407088,14216.6912407088,14219.8911260733,3.2,14221.5510912278,14221.5510912278,14223.9510429342,2.4,14225.5553775104,14227.0620707266,1.50669321625355,77,Shorter,Ring,66,=,Index
214,Spatial,1243,3,4,30,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.329862802620764,0.379047379684889,1.95599854717702,1.29312141487299,1.22746748164613,14228.3888305029,14228.7313830038,14228.7313830038,14231.1312570761,2.4,14233.111348139,14233.111348139,14234.711222468,1.6,14236.1388104528,14237.8700083986,1.73119794583909,66,Longer,Index,66,L,Index
214,Spatial,1243,3,4,31,800,15,5,1,m,m,-800,400,-800,0,=,L,S,0.248426434952885,0.317590981739664,1.88944099514828,1.03315699218659,1.0367606829993,14239.2389097089,14239.5014300911,14239.5014300911,14240.3012581604,0.8,14242.2315363472,14242.2315363472,14243.831391428,1.6,14245.0055380077,14245.4540665844,0.448528576735043,77,Shorter,Ring,78,L,Middle
214,Spatial,1243,3,4,32,400,3.33333333333333,1.25,2,r,r,0,800,0,400,L,S,=,0.209061371433012,0.227664683285538,1.89008966364341,1.60400587868972,1.1124443262027,14246.6389570593,14246.8613123696,14246.8613123696,14249.2613221412,2.4,14251.1815794309,14251.1815794309,14254.381416996,3.2,14256.1222769511,14256.6938543289,0.571577377801077,78,Shorter,Middle,66,L,Index
214,Spatial,1243,3,4,33,400,10,5,2,r,r,0,800,0,400,=,L,S,0.29372665360507,0.210367002853256,1.97439815337526,1.69367563911347,1.78634103845461,14257.9556962594,14258.261636893,14258.261636893,14259.0614826064,0.8,14261.081932185,14261.081932185,14261.8816871114,0.8,14263.722389175,14264.270000571,0.547611396066714,77,Shorter,Ring,66,=,Index
214,Spatial,1243,3,4,34,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,S,=,L,0.419919762465683,0.209729153938212,1.46754011817653,1.74888845928896,1.97251438604506,14266.2057669476,14266.6418153617,14266.6418153617,14269.0416345768,2.4,14270.5416830629,14270.5416830629,14272.1416764094,1.6,14274.0390634373,14274.4620491045,0.422985667200919,77,Longer,Ring,78,=,Middle
214,Spatial,1243,3,4,35,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,=,L,S,0.478660934622097,0.29208153946502,1.08532690620365,1.63485213259726,1.97619982050802,14276.5891512409,14277.082055373,14277.082055373,14279.4817250944,2.4,14280.5921924005,14280.5921924005,14282.1917443232,1.6,14283.9725262693,14284.5100475236,0.537521254382227,77,Shorter,Ring,66,=,Index
214,Spatial,1243,3,4,36,1200,2.5,5,1,r,r,0,800,0,1200,L,S,=,0.45255996881375,0.457152074347445,1.13933943557178,1.2551306751451,1.66757613644507,14286.6391315757,14287.1020323651,14287.1020323651,14290.302056637,3.2,14291.4722229793,14291.4722229793,14293.8722080492,2.4,14295.2725323417,14295.758025668,0.485493326354117,66,Longer,Index,77,=,Ring
214,Spatial,1243,3,4,37,1200,10,5,1,l,l,-1600,0,-1600,-400,L,S,=,0.446590020191525,0.299263191770149,1.26645489739379,1.07936442315115,1.80230431690131,14297.5723360749,14298.0322598202,14298.0322598202,14299.6321736079,1.6,14300.9425279274,14300.9425279274,14303.3420532878,2.4,14304.5726492452,14304.9981967711,0.425547525905131,78,Shorter,Middle,77,=,Ring
214,Spatial,1243,3,4,38,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,S,=,L,0.461337228757067,0.474850384897311,1.22738417319284,1.62360165267861,1.69542380666993,14306.9560170615,14307.432358499,14307.432358499,14309.8323948972,2.4,14311.0823649471,14311.0823649471,14312.6823621433,1.6,14314.4393257252,14314.9660190313,0.526693306079324,66,Shorter,Index,78,=,Middle
214,Spatial,1243,3,4,39,400,2.5,1.25,2,m,m,-800,0,-800,-400,L,S,=,0.323981626286993,0.205022585785322,1.983526163899,1.87144988640863,1.58191967930525,14316.8227449373,14317.1627345497,14317.1627345497,14320.3625887964,3.2,14322.3724573574,14322.3724573574,14325.5724514739,3.2,14327.5894800725,14328.1579533592,0.568473286753942,78,Shorter,Middle,66,L,Index
214,Spatial,1243,3,4,40,1200,5,5,1,r,r,0,800,0,1200,S,=,L,0.466862390957303,0.269751863105353,1.26921226823827,1.92943090901875,1.79651315796249,14329.8894538215,14330.3728410368,14330.3728410368,14331.9726489597,1.6,14333.2727639159,14333.2727639159,14335.6726822589,2.4,14337.7561916421,14338.2060242796,0.449832637514191,77,Longer,Ring,78,=,Middle
214,Spatial,1243,3,4,41,1600,5,5,2,r,r,0,1200,0,1600,S,=,L,0.469489871240713,0.229761767734598,1.09738908649442,1.7343744288472,1.37880079204224,14340.156226802,14340.6430247858,14340.6430247858,14343.0429232391,2.4,14344.1729751962,14344.1729751962,14347.3728711472,3.2,14349.2562189103,14349.9902681457,0.734049235432394,77,Longer,Ring,66,S,Index
214,Spatial,1243,3,4,42,400,1.66666666666667,1.25,2,l,l,-1600,-1200,-1600,-1200,=,L,S,0.336455886094079,0.444122901417162,1.25352475808975,1.43196316847001,1.28386831960987,14351.5229277303,14351.8732494179,14351.8732494179,14354.2728155202,2.4,14355.5632576497,14355.5632576497,14358.7631747737,3.2,14360.3396249053,14360.9740538422,0.634428936868062,66,Equals to,Index,78,L,Middle
214,Spatial,1243,3,4,43,400,5,5,2,r,r,0,400,0,400,=,L,S,0.462507696051188,0.21524913266012,1.13109890026634,1.55916486750803,1.07498144014955,14362.4063302607,14362.8831205004,14362.8831205004,14363.6829482488,0.8,14364.8531598243,14364.8531598243,14365.6530190114,0.8,14367.3564046951,14367.8460505725,0.489645877420116,66,Equals to,Index,66,=,Index
214,Spatial,1243,3,4,44,1600,3.75,5,2,l,l,-1600,-400,-1600,0,S,=,L,0.244126026382975,0.211322439372564,1.87832833524358,1.36460378303772,1.07179673035159,14369.0897091158,14369.3532740298,14369.3532740298,14372.5531010084,3.2,14374.4633284186,14374.4633284186,14377.6632439386,3.2,14379.1731799129,14380.9900798348,1.81689992191787,77,Longer,Ring,66,S,Index
214,Spatial,1243,3,4,45,1200,5,5,1,m,m,-800,800,-800,400,=,L,S,0.36783136253661,0.324662919460225,1.75176359234858,1.64316209396582,1.0789128333349,14382.2065054828,14382.5934181855,14382.5934181855,14385.7933715601,3.2,14387.5735727223,14387.5735727223,14389.9734804789,2.4,14391.7565597378,14392.1579578504,0.401398112675452,77,Shorter,Ring,66,=,Index
214,Spatial,1243,3,4,46,800,15,5,1,l,l,-1600,-400,-1600,-800,S,=,L,0.419635019337694,0.486798980694621,1.64085831740367,1.22015297560679,1.7770417791628,14393.3732533124,14393.8038291138,14393.8038291138,14394.6036385766,0.8,14396.283679851,14396.283679851,14397.8835272326,1.6,14399.2565474117,14399.7021162677,0.44556885601196,66,Shorter,Index,77,L,Ring
214,Spatial,1243,3,4,47,1600,15,20,2,r,r,0,1200,0,1600,S,=,L,0.323116359867214,0.464434381993793,1.57126558520299,1.27108697452886,1.46770673432736,14401.6232579641,14401.9639995368,14401.9639995368,14402.7635603779,0.8,14404.3640337343,14404.3640337343,14405.1638547459,0.8,14406.5733234937,14407.2301489228,0.65682542911054,77,Longer,Ring,78,=,Middle
214,Spatial,1243,3,4,48,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,L,S,=,0.394994242603127,0.408986047918738,1.81916732683215,1.0898775463522,1.1337897576602,14408.8567140363,14409.2639505182,14409.2639505182,14412.463837166,3.2,14414.3039933645,14414.3039933645,14416.7039091411,2.4,14417.9400019761,14418.4461828713,0.506180895205034,78,Shorter,Middle,77,=,Ring
214,Spatial,1243,3,4,49,1200,5,5,1,r,r,0,800,0,1200,S,=,L,0.29085899503703,0.346668179373075,1.04344472855629,1.69639326828776,1.3211430215843,14420.2733789386,14420.5841854994,14420.5841854994,14422.1838458533,1.6,14423.2640987288,14423.2640987288,14425.6640565305,2.4,14427.5067317125,14427.950109169,0.443377456462258,77,Longer,Ring,78,=,Middle
214,Spatial,1243,3,4,50,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,S,=,L,0.221714863272857,0.466006959210748,1.42880719928102,1.84027070373718,1.72054228365762,14429.4234816273,14429.664199974,14429.664199974,14432.8641071531,3.2,14434.3142895098,14434.3142895098,14436.7141536373,2.4,14438.6901458559,14439.2140186694,0.523872813493654,77,Longer,Ring,78,=,Middle
214,Spatial,1243,3,4,51,1600,15,20,2,m,m,-800,400,-800,800,S,=,L,0.245136893668046,0.445505053928048,1.44783705367721,1.38943923414048,1.57313767973637,14441.090183903,14441.3543214489,14441.3543214489,14442.1541219292,0.8,14443.6345857642,14443.6345857642,14444.4344115879,0.8,14445.9735926643,14446.3741217239,0.400529059625114,77,Longer,Ring,78,=,Middle
214,Spatial,1243,3,4,52,1600,3.75,5,2,r,r,0,1200,0,1600,S,=,L,0.350497705101383,0.328717218885007,1.71621512293955,1.1067503891224,1.70901642117923,14448.0902718028,14448.4544993016,14448.4544993016,14451.6544087263,3.2,14453.404551047,14453.404551047,14456.6044890231,3.2,14457.856515139,14458.3821173969,0.525602257934224,77,Longer,Ring,77,L,Ring
214,Spatial,1243,3,4,53,1200,5,5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.256977584694911,0.441109279335717,1.05330208717826,1.73977851574663,1.58083960164139,14460.2403456194,14460.5149178971,14460.5149178971,14462.1147020807,1.6,14463.1946902944,14463.1946902944,14465.5947606976,2.4,14467.4735181025,14467.9419611149,0.468443012383432,66,Longer,Index,66,L,Index
214,Spatial,1243,3,4,54,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.342182988618146,0.446998989608288,1.83808228554955,1.40147971923841,1.1889430793016,14469.6737637728,14470.0347623979,14470.0347623979,14472.4347330317,2.4,14474.3148579713,14474.3148579713,14475.9148105759,1.6,14477.4570580645,14477.9660171065,0.508959041906564,66,Longer,Index,78,S,Middle
214,Spatial,1243,3,4,55,800,1.66666666666667,5,1,r,r,0,400,0,800,S,=,L,0.309219313077275,0.443827568022219,1.89332828865704,1.96622839050258,1.14091867630042,14479.3071369498,14479.6349729724,14479.6349729724,14482.0349618919,2.4,14483.9649391663,14483.9649391663,14485.5649536858,1.6,14487.6738615492,14488.0704250564,0.396563507223618,77,Longer,Ring,66,S,Index
214,Spatial,1243,3,4,56,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.303888535929118,0.490068579872597,1.90119275265834,1.35593758800673,1.46569379500977,14489.3571602721,14489.6753343753,14489.6753343753,14491.2751439022,1.6,14493.2052494975,14493.2052494975,14495.6049371837,2.4,14497.1068113998,14497.5661298363,0.459318436565809,66,Longer,Index,66,L,Index
214,Spatial,1243,3,4,57,1200,5,5,1,r,r,0,1600,0,1200,S,=,L,0.252201830059286,0.380370475545371,1.36716828686005,1.39007765103091,1.23801960140508,14499.1906103774,14499.4550430613,14499.4550430613,14502.6550644459,3.2,14504.0553874103,14504.0553874103,14506.4550519988,2.4,14507.9906559076,14509.1901933346,1.19953742704274,66,Shorter,Index,78,=,Middle
214,Spatial,1243,3,4,58,1600,7.5,20,2,l,l,-1600,-400,-1600,0,=,L,S,0.273795286826024,0.439588029148922,1.94614484310141,1.33863887110488,1.71203426684515,14510.5740212487,14510.8654596999,14510.8654596999,14512.4652214273,1.6,14514.435243152,14514.435243152,14515.2352226399,0.8,14516.7239815013,14517.5261854763,0.802203974995791,78,Longer,Middle,77,S,Ring
214,Spatial,1243,3,4,59,1200,20,7.5,1,r,r,0,1600,0,1200,L,S,=,0.214908833946443,0.489348060729774,1.9949623654194,1.23640102328916,1.53936146183494,14519.3740678291,14519.6056869433,14519.6056869433,14520.4055628121,0.8,14522.4356595532,14522.4356595532,14524.0355463934,1.6,14525.4240353319,14528.2620199757,2.83798464384199,78,Shorter,Middle,77,=,Ring
214,Spatial,1243,3,4,60,1200,10,5,1,l,l,-1600,0,-1600,-400,=,L,S,0.210975661516531,0.393771995410679,1.86193388514406,1.21854283807667,1.38492723842248,14529.9408071896,14530.1658014183,14530.1658014183,14531.7657020531,1.6,14533.6558992181,14533.6558992181,14536.0558082578,2.4,14537.4241334973,14537.8302026251,0.406069127733645,77,Shorter,Ring,78,L,Middle
214,Spatial,1243,3,4,61,400,1.25,1.25,2,r,r,0,400,0,400,S,=,L,0.218525738994829,0.315376083479858,1.15571874521048,1.17134474770399,1.60183169216578,14539.3742089821,14539.6060680563,14539.6060680563,14542.8056393555,3.2,14543.9960300284,14543.9960300284,14547.1959615884,3.2,14548.5075898676,14549.7262457229,1.21865585526211,78,Equals to,Middle,78,=,Middle
214,Spatial,1243,3,4,62,1200,20,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.407740264087291,0.351151585882592,1.98580171898023,1.35234708714049,1.71108830873343,14551.474237341,14551.8959224313,14551.8959224313,14552.6958916536,0.8,14554.7058083348,14554.7058083348,14556.3058629546,1.6,14557.8075799776,14558.2460882989,0.438508321287372,78,Shorter,Middle,66,L,Index
214,Spatial,1243,3,4,63,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,L,S,=,0.307697872002244,0.358676621836906,1.49872162055505,1.20071922646892,1.06253525889462,14560.1076464478,14560.4263152279,14560.4263152279,14562.8259839868,2.4,14564.3562161064,14564.3562161064,14567.5560896013,3.2,14568.9077207529,14569.4381554389,0.530434686044828,77,Equals to,Ring,66,L,Index
214,Spatial,1243,3,4,64,1200,10,7.5,1,m,m,-800,0,-800,400,S,=,L,0.387301330776277,0.399664659176958,1.72455959941253,1.12318077156224,1.94879020375445,14570.6410775616,14571.0464806592,14571.0464806592,14571.8463392047,0.8,14573.5965427985,14573.5965427985,14575.1963478342,1.6,14576.4577064057,14576.9821832897,0.524476883958414,77,Longer,Ring,77,L,Ring
214,Spatial,1243,3,4,65,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,L,S,=,0.275462000192678,0.432175210637197,1.60185679011909,1.11727409332038,1.75517927304877,14579.091121287,14579.3864722413,14579.3864722413,14581.7865227548,2.4,14583.426535619,14583.426535619,14585.0264336873,1.6,14586.2911699941,14587.1661973331,0.875027339030567,78,Shorter,Middle,77,=,Ring
214,Spatial,1243,3,4,66,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.383685479520539,0.368104458429222,1.17586420581881,1.43645562572726,1.22180123649283,14589.074544477,14589.4767992221,14589.4767992221,14591.0766482077,1.6,14592.2866408549,14592.2866408549,14594.686598015,2.4,14596.2745104078,14596.6383584425,0.363848034734474,66,Longer,Index,66,L,Index
214,Spatial,1243,3,4,67,400,2.5,1.25,2,m,m,-800,0,-800,-400,=,L,S,0.322643449105995,0.270303226428305,1.38476635812541,1.48943763801089,1.08947161459724,14598.0079199637,14598.3467623876,14598.3467623876,14601.5467061382,3.2,14602.9567792426,14602.9567792426,14606.1566646071,3.2,14607.7912395988,14608.374140972,0.582901373225468,77,Shorter,Ring,66,=,Index
214,Spatial,1243,3,4,68,800,5,5,1,r,r,0,1200,0,800,=,L,S,0.255628638576071,0.487745691729066,1.91796553499698,1.07186970621994,1.49753281896157,14609.6080015758,14609.8769928583,14609.8769928583,14612.2769628505,2.4,14614.227131092,14614.227131092,14615.8269653206,1.6,14617.0413039196,14618.334112241,1.29280832135191,77,Shorter,Ring,77,S,Ring
