Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
213,Temporal,4132,1,2,11,1600,5,5,2,l,l,-1600,0,-1600,0,L,S,=,0.328393404653531,0.339446797168947,1.83880921671017,1.15425197555556,1.53125392917363,2165.65814038687,2166.00087542418,2166.00087542418,2169.20077490403,3.2,2171.06116152838,2171.06116152838,2174.26106229144,3.2,2175.55817971722,2177.22427792246,1.6660982052399,77,Equals to,Ring,77,=,Ring
213,Temporal,4132,1,2,12,1600,6.66666666666667,5,2,r,r,0,1600,0,1600,S,=,L,0.245413354472569,0.252103894766158,1.22904566520214,1.50922435452342,1.572100673731,2178.90823775033,2179.17099263887,2179.17099263887,2181.57099054083,2.4,2182.83130710198,2182.83130710198,2186.03117353921,3.2,2187.67488369318,2188.78420152022,1.10931782704029,77,Longer,Ring,77,L,Ring
213,Temporal,4132,1,2,13,1200,5,5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.421501415306681,0.368384550935916,1.54255938239864,1.44788503919532,1.33797960296626,2190.50828760299,2190.94115810221,2190.94115810221,2192.54103788481,1.6,2194.11136867033,2194.11136867033,2196.51124851709,2.4,2198.10829607216,2199.14403375352,1.03573768135766,77,Longer,Ring,78,=,Middle
213,Temporal,4132,1,2,14,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,L,S,=,0.42359690945471,0.325166388462323,1.56576169655622,1.55144941322316,1.99254932517186,2200.62504868173,2201.06161418023,2201.06161418023,2204.26113543433,3.2,2205.85131489106,2205.85131489106,2208.25123900852,2.4,2209.94169709475,2210.36828312459,0.426586029836017,78,Shorter,Middle,77,=,Ring
213,Temporal,4132,1,2,15,1200,6.66666666666667,7.5,1,m,m,-800,800,-800,400,S,=,L,0.465694358991514,0.433491575309025,1.49543981721095,1.25037234199703,1.89614033028866,2212.5250915409,2213.00147821144,2213.00147821144,2215.40139045922,2.4,2216.92186281473,2216.92186281473,2218.52132619613,1.6,2219.92498618947,2221.20825064658,1.28326445710991,66,Shorter,Index,78,=,Middle
213,Temporal,4132,1,2,16,400,10,5,2,m,m,-800,0,-800,-400,L,S,=,0.494259606133765,0.411884599415089,1.09527031540096,1.4226712752082,1.52320227281635,2223.2584834527,2223.77177616607,2223.77177616607,2224.57156060627,0.8,2225.70162443306,2225.70162443306,2226.50152532444,0.8,2228.07515143466,2229.78419799139,1.70904655673439,77,Equals to,Ring,78,S,Middle
213,Temporal,4132,1,2,17,1600,5,5,2,r,r,0,1600,0,1600,=,L,S,0.465013091708119,0.311905714637566,1.72843761627025,1.76115220468937,1.04599986592538,2231.45857449636,2231.94203645852,2231.94203645852,2235.14188428923,3.2,2236.90184283517,2236.90184283517,2240.10175963834,3.2,2242.00865401625,2243.08815322538,1.07949920912233,66,Equals to,Index,66,=,Index
213,Temporal,4132,1,2,18,1200,10,5,1,l,l,-1600,0,-1600,-400,S,=,L,0.218316659013201,0.311002487081163,1.49233859937997,1.56502577277277,1.44447374479465,2244.29195691242,2244.52222480789,2244.52222480789,2246.1220770015,1.6,2247.65229115619,2247.65229115619,2250.05187265694,2.4,2251.77532171645,2253.1201275766,1.34480586015752,77,Longer,Ring,77,L,Ring
213,Temporal,4132,1,2,19,400,5,5,2,r,r,0,400,0,400,=,L,S,0.333382656115226,0.232609778678279,1.79684213156036,1.35464237806948,1.48536901882407,2254.70873634105,2255.06238763423,2255.06238763423,2255.86222628999,0.8,2257.6921075162,2257.6921075162,2258.49207866326,0.8,2259.99209009556,2261.24825820468,1.25616810911288,66,Equals to,Index,66,=,Index
213,Temporal,4132,1,2,20,1200,2.5,5,1,r,r,0,800,0,1200,=,L,S,0.484498434517369,0.293537353236249,1.90360761511084,1.73782853846841,1.42177332384727,2262.89208054957,2263.3923544697,2263.3923544697,2266.59222283175,3.2,2268.53251164993,2268.53251164993,2270.93235749166,2.4,2272.80882244435,2273.34427076216,0.535448317809823,77,Shorter,Ring,66,=,Index
213,Temporal,4132,1,2,21,400,2.5,5,2,l,l,-1600,-1200,-1600,-1200,S,=,L,0.21982822064329,0.207775473482997,1.01814342545204,1.6099328348862,1.50832215641785,2274.90887293861,2275.14258079563,2275.14258079563,2276.74250677374,1.6,2277.79251666728,2277.79251666728,2278.59248588952,0.8,2280.35882972655,2281.45628108172,1.09745135516459,66,Shorter,Index,66,S,Index
213,Temporal,4132,1,2,22,1600,7.5,20,2,r,r,0,1200,0,1600,S,=,L,0.392512082332338,0.377166360336247,1.10611256247227,1.82579675716005,1.89192521845761,2283.10891842835,2283.51255551,2283.51255551,2285.11258029518,1.6,2286.24264315957,2286.24264315957,2287.04247636169,0.8,2289.00889006944,2289.45623777343,0.447347703986907,66,Shorter,Index,66,S,Index
213,Temporal,4132,1,2,23,1600,3.75,5,2,l,l,-1600,-400,-1600,0,L,S,=,0.44586106858818,0.260603688367622,1.0023517975101,1.9976990189506,1.58711251468692,2291.50893851057,2291.97288447337,2291.97288447337,2295.17275732664,3.2,2296.21301355132,2296.21301355132,2299.412589021,3.2,2301.55904429605,2302.10447563925,0.545431343201471,77,Equals to,Ring,77,=,Ring
213,Temporal,4132,1,2,24,400,5,5,2,m,m,-800,0,-800,-400,L,S,=,0.446566713397586,0.398984717641747,1.28595512452611,1.63110602853765,1.5245167970455,2303.84239439032,2304.30290103318,2304.30290103318,2305.90291426947,1.6,2307.22316148603,2307.22316148603,2308.02270147498,0.8,2309.80905887554,2310.25641524118,0.447356365645192,78,Shorter,Middle,78,S,Middle
213,Temporal,4132,1,2,25,400,10,5,2,r,r,0,800,0,400,=,L,S,0.292198102909334,0.28221620184651,1.63564056140573,1.78306944073879,1.15252097556536,2344.02599331577,2344.33359602539,2344.33359602539,2345.13349916239,0.8,2346.79371005131,2346.79371005131,2347.59348839627,0.8,2349.52597599245,2351.24826879115,1.72229279869725,66,Equals to,Index,77,S,Ring
213,Temporal,4132,1,2,26,400,1.25,1.25,2,r,r,0,400,0,400,=,L,S,0.203784821104403,0.33947945898753,1.93095955656703,1.54761457733463,1.57160587655428,2352.55939578081,2352.77377636753,2352.77377636753,2355.97366269449,3.2,2357.94393143688,2357.94393143688,2361.14351332259,3.2,2362.84271551329,2363.35225103667,0.509535523385239,66,Equals to,Index,78,L,Middle
213,Temporal,4132,1,2,27,1200,10,5,1,m,m,-800,800,-800,400,L,S,=,0.379763232835136,0.433935088618825,1.75924955942033,1.97369525391618,1.57769638151699,2365.07613308927,2365.47363579203,2365.47363579203,2367.07371671758,1.6,2368.8639339648,2368.8639339648,2371.26380932033,2.4,2373.37612096295,2373.85630180554,0.480180842593199,66,Longer,Index,66,L,Index
213,Temporal,4132,1,2,28,1200,5,5,1,m,m,-800,0,-800,400,L,S,=,0.214427487434071,0.203554900198737,1.39902814261633,1.74258951484138,1.29842221029018,2375.59284431535,2375.82403323382,2375.82403323382,2377.4239245653,1.6,2378.85402727332,2378.85402727332,2381.25393887949,2.4,2383.14287533692,2383.51225528409,0.369379947170273,66,Longer,Index,66,L,Index
213,Temporal,4132,1,2,29,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.438736401796993,0.377512516013503,1.49783083611028,1.58873969006827,1.9469104906416,2384.95959849685,2385.414356365,2385.414356365,2387.81393337452,2.4,2389.3341622412,2389.3341622412,2390.9342643397,1.6,2392.65964567641,2393.11228460541,0.452638928999022,78,Shorter,Middle,77,=,Ring
213,Temporal,4132,1,2,30,1600,10,20,2,m,m,-800,800,-800,800,S,=,L,0.316932763110138,0.466186855897807,1.21848028607832,1.31884709996621,1.81261174016556,2395.20964870239,2395.54444228224,2395.54444228224,2397.14431532799,1.6,2398.39444930781,2398.39444930781,2399.19437522175,0.8,2400.65963468333,2401.21631817928,0.556683495947709,66,Shorter,Index,66,S,Index
213,Temporal,4132,1,2,31,1600,20,20,2,r,r,0,1600,0,1600,S,=,L,0.235810766647321,0.405425395520664,1.40548380477496,1.68754785342958,1.12582324180152,2403.17639370894,2403.42447767313,2403.42447767313,2404.22438562216,0.8,2405.66445244525,2405.66445244525,2406.46433825893,0.8,2408.29308421971,2408.8963780153,0.603293795588343,78,Equals to,Middle,78,=,Middle
213,Temporal,4132,1,2,32,1200,5,5,1,m,m,-800,0,-800,400,S,=,L,0.382496573583981,0.300559435652759,1.10935391270603,1.78883020441131,1.51171996185861,2410.17638216006,2410.57473145972,2410.57473145972,2412.17449896156,1.6,2413.31461512403,2413.31461512403,2415.71449561239,2.4,2417.64307295105,2418.12820505417,0.485132103121487,77,Longer,Ring,77,L,Ring
213,Temporal,4132,1,2,33,800,1.25,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.296440460409983,0.251906535520378,1.82444843081667,1.09634493569257,1.44425002790424,2419.79310185533,2420.10476912831,2420.10476912831,2423.30471769089,3.2,2425.16469946291,2425.16469946291,2427.56459374577,2.4,2428.80972678563,2429.58428916337,0.774562377734583,77,Shorter,Ring,66,=,Index
213,Temporal,4132,1,2,34,1200,10,7.5,1,m,m,-800,0,-800,400,L,S,=,0.484214006582401,0.381021319135273,1.95374637654994,1.10564452070539,1.28441969039694,2431.1765804158,2431.67492471094,2431.67492471094,2432.47474700579,0.8,2434.46468188296,2434.46468188296,2436.06469896888,1.6,2437.30994781832,2438.76834362787,1.45839580955362,66,Longer,Index,77,=,Ring
213,Temporal,4132,1,2,35,1200,5,5,1,m,m,-800,800,-800,400,=,L,S,0.404345591334142,0.495153651006181,1.4677550603677,1.14820346493103,1.16860744746169,2440.20992170503,2440.62513974463,2440.62513974463,2443.82473510403,3.2,2445.32518747999,2445.32518747999,2447.72506668515,2.4,2449.02668465292,2449.5283008457,0.5016161927756,77,Shorter,Ring,66,=,Index
213,Temporal,4132,1,2,36,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.290912566901883,0.475782075658423,1.84888051935265,1.37212162758686,1.20839121335379,2450.84337379932,2451.14519725804,2451.14519725804,2453.54504213736,2.4,2455.42515360328,2455.42515360328,2457.02512770172,1.6,2458.54336796072,2459.5843388877,1.04097092698339,77,Shorter,Ring,66,=,Index
213,Temporal,4132,1,2,37,1200,5,5,1,r,r,0,1600,0,1200,L,S,=,0.460931190673278,0.304019227630931,1.87560764954447,1.69448221399503,1.72489489198901,2460.96008675774,2461.43527779863,2461.43527779863,2464.63526453667,3.2,2466.53519131037,2466.53519131037,2468.93519562837,2.4,2470.77677719584,2471.23242148528,0.455644289433167,78,Shorter,Middle,78,S,Middle
213,Temporal,4132,1,2,38,1200,10,7.5,1,m,m,-800,0,-800,400,=,L,S,0.30121038786124,0.483449470255253,1.35847012732193,1.7809253237239,1.64798432684964,2473.1101891257,2473.42538329763,2473.42538329763,2474.2252527504,0.8,2475.61538158454,2475.61538158454,2477.2152254373,1.6,2479.1434813322,2479.61636713369,0.472885801488701,78,Longer,Middle,78,L,Middle
213,Temporal,4132,1,2,39,1200,10,7.5,1,r,r,0,800,0,1200,S,=,L,0.292633277468773,0.443202066423101,1.49484661030765,1.546001483391,1.2398980400278,2481.42686801493,2481.73550627393,2481.73550627393,2482.5353760475,0.8,2484.05562576632,2484.05562576632,2485.65549464164,1.6,2487.36028008162,2488.28845343204,0.928173350417183,77,Longer,Ring,78,=,Middle
213,Temporal,4132,1,2,40,400,5,5,2,r,r,0,400,0,400,S,=,L,0.452973456872434,0.499149589791037,1.62935879484525,1.75554363255964,1.49117619045058,2489.67697179443,2490.14575705781,2490.14575705781,2490.94570221989,0.8,2492.60582970025,2492.60582970025,2493.40571775954,0.8,2495.31025803401,2495.83238151333,0.522123479317543,78,Equals to,Middle,78,=,Middle
213,Temporal,4132,1,2,41,800,15,5,1,m,m,-800,400,-800,0,S,=,L,0.26854385828016,0.234660722466681,1.63510881684451,1.0559473718015,1.45128696631745,2497.47701067565,2497.75574311575,2497.75574311575,2498.55577714002,0.8,2500.22593065027,2500.22593065027,2501.82584796672,1.6,2503.02704395134,2503.69637422983,0.669330278492907,77,Longer,Ring,77,L,Ring
213,Temporal,4132,1,2,42,800,5,5,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.404878113003355,0.442682831115936,1.66308538853786,1.67413087768486,1.43385216891462,2505.29369309371,2505.7161449012,2505.7161449012,2506.51598291536,0.8,2508.20595750783,2508.20595750783,2509.80596240327,1.6,2511.62703733431,2512.51232201094,0.885284676628089,78,Longer,Middle,78,L,Middle
213,Temporal,4132,1,2,43,800,1.25,3.33333333333333,1,r,r,0,400,0,800,L,S,=,0.446073982719535,0.444795433050045,1.4592870839259,1.17802032172359,1.10122429189443,2514.093743203,2514.55632703984,2514.55632703984,2517.75587492052,3.2,2519.2559593364,2519.2559593364,2521.65604385494,2.4,2522.99383964464,2523.65634421558,0.662504570947476,78,Shorter,Middle,77,=,Ring
213,Temporal,4132,1,2,44,800,3.75,3.33333333333333,1,m,m,-800,400,-800,0,S,=,L,0.237356302246092,0.34953124697655,1.19307235501001,1.68637556093072,1.26748394930306,2524.9105356075,2525.1661831729,2525.1661831729,2528.36616926933,3.2,2529.58635700917,2529.58635700917,2531.98626829455,2.4,2533.81054290633,2534.6324130161,0.821870109772135,66,Shorter,Index,78,=,Middle
213,Temporal,4132,1,2,45,1600,7.5,20,2,m,m,-800,400,-800,800,L,S,=,0.362921660797282,0.497002147355471,1.32138266169347,1.27871359647895,1.05402111891105,2536.06057739256,2536.43651096213,2536.43651096213,2538.03644303548,1.6,2539.37666820652,2539.37666820652,2540.17648953896,0.8,2541.61064040545,2542.17637927284,0.565738867398068,78,Shorter,Middle,78,S,Middle
213,Temporal,4132,1,2,46,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,=,L,S,0.496104538060658,0.278470101248337,1.24243297678557,1.38511343483607,1.39377540592893,2543.37731081815,2543.88664354966,2543.88664354966,2546.2865198676,2.4,2547.55670173676,2547.55670173676,2549.15655136395,1.6,2550.6939621184,2552.44027048755,1.74630836915094,77,Shorter,Ring,77,S,Ring
213,Temporal,4132,1,2,47,800,1.25,3.33333333333333,1,r,r,0,400,0,800,=,L,S,0.430399331951297,0.338071081586926,1.97245350864881,1.89245860453118,1.4554313346946,2553.9940135109,2554.43685678686,2554.43685678686,2557.63644027658,3.2,2559.62674503863,2559.62674503863,2562.02675320626,2.4,2564.06071886631,2564.72054731415,0.659828447837299,77,Shorter,Ring,66,=,Index
213,Temporal,4132,1,2,48,800,7.5,3.33333333333333,1,r,r,0,1200,0,800,=,L,S,0.220967327252488,0.453071462309147,1.83821200329464,1.85522870461129,1.45105168655243,2566.32746842826,2566.56701007255,2566.56701007255,2568.16690749926,1.6,2570.02700251445,2570.02700251445,2572.42682846644,2.4,2574.42745379968,2575.10443329336,0.676979493684485,78,Longer,Middle,66,=,Index
213,Temporal,4132,1,2,49,1200,3.33333333333333,7.5,1,r,r,0,800,0,1200,S,=,L,0.246877994064048,0.414112514351791,1.04572144703283,1.70920787749572,1.31098473408424,2594.21096399124,2594.47730480632,2594.47730480632,2596.8772760817,2.4,2597.95731273655,2597.95731273655,2599.55717423343,1.6,2601.41096200227,2602.00027621066,0.589314208391897,66,Shorter,Index,78,=,Middle
213,Temporal,4132,1,2,50,400,3.33333333333333,1.25,2,r,r,0,800,0,400,L,S,=,0.39314536317025,0.246255406465464,1.52193909854352,1.06713696546582,1.1789488987908,2603.47766896169,2603.88738973549,2603.88738973549,2606.28744249461,2.4,2607.82771668421,2607.82771668421,2611.02754558759,3.2,2612.24438644341,2612.76068992996,0.516303486542256,66,Longer,Index,66,L,Index
213,Temporal,4132,1,2,51,800,1.25,3.33333333333333,1,r,r,0,400,0,800,L,S,=,0.244107398659184,0.240417206721079,1.33975053491599,1.45810525671646,1.36416251630122,2614.09442587,2614.35774216232,2614.35774216232,2617.55733174729,3.2,2618.9376353737,2618.9376353737,2621.33754088463,2.4,2622.94449497349,2623.36043213334,0.415937159850728,78,Shorter,Middle,77,=,Ring
213,Temporal,4132,1,2,52,800,2.5,3.33333333333333,1,r,r,0,400,0,800,=,L,S,0.438782624889897,0.460858743822438,1.86357272910388,1.74840691144175,1.43178667740577,2624.87781287353,2625.32780554641,2625.32780554641,2626.9276988027,1.6,2628.82774683962,2628.82774683962,2631.22772645585,2.4,2633.12786853271,2633.72043535419,0.592566821485434,78,Longer,Middle,66,=,Index
213,Temporal,4132,1,2,53,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,=,L,S,0.421644656681997,0.275999348756565,1.96770455692699,1.28933317553538,1.83348612012556,2635.31122493172,2635.74805894162,2635.74805894162,2638.14766642735,2.4,2640.14806779576,2640.14806779576,2641.74787251066,1.6,2643.17790372471,2644.77641051897,1.59850679426881,77,Shorter,Ring,77,S,Ring
213,Temporal,4132,1,2,54,1200,2.5,5,1,m,m,-800,0,-800,400,=,L,S,0.495084154251061,0.299193743933477,1.07988498606724,1.97036490321302,1.0528369699173,2646.76132704304,2647.26819248515,2647.26819248515,2650.46808073692,3.2,2651.56804722593,2651.56804722593,2653.96805828077,2.4,2656.07799085457,2656.55242420568,0.474433351105745,77,Shorter,Ring,77,S,Ring
213,Temporal,4132,1,2,55,800,2.5,3.33333333333333,1,r,r,0,400,0,800,=,L,S,0.395394398724989,0.389670062101179,1.80065197131578,1.19388654728604,1.98292249976424,2657.76140724358,2658.16821320897,2658.16821320897,2659.76802498151,1.6,2661.59832806255,2661.59832806255,2663.99826212488,2.4,2665.34478464702,2665.78432727466,0.439542627646006,78,Longer,Middle,78,L,Middle
213,Temporal,4132,1,2,56,800,2.5,3.33333333333333,1,m,m,-800,-400,-800,0,L,S,=,0.38163388013417,0.345371786784665,1.51537087739551,1.49218914319613,1.12906247464802,2667.92812331378,2668.32855814828,2668.32855814828,2669.92809659738,1.6,2671.47868040598,2671.47868040598,2673.87822405208,2.4,2675.51145167468,2676.76047659652,1.24902492183674,66,Longer,Index,77,=,Ring
213,Temporal,4132,1,2,57,1200,2.5,5,1,m,m,-800,0,-800,400,=,L,S,0.277449185467487,0.370362961161341,1.52400451093938,1.98604727016591,1.84504265671141,2678.04489401659,2678.33849082474,2678.33849082474,2681.53838100133,3.2,2683.09877461916,2683.09877461916,2685.49837985927,2.4,2687.62826063875,2688.1523797425,0.524119103746216,77,Shorter,Ring,66,=,Index
213,Temporal,4132,1,2,58,400,2.5,5,2,l,l,-1600,-1200,-1600,-1200,=,L,S,0.409245974239341,0.438138820310385,1.94979287729275,1.48886729636017,1.49422743015598,2690.14496504219,2690.56864808837,2690.56864808837,2692.16861480836,1.6,2694.13876902437,2694.13876902437,2694.93862660746,0.8,2696.57829305021,2696.99241848257,0.414125432361288,77,Shorter,Ring,77,S,Ring
213,Temporal,4132,1,2,59,1200,20,7.5,1,r,r,0,1600,0,1200,=,L,S,0.499533126237492,0.345511237569812,1.09754537066868,1.0797404122916,1.83987837968951,2698.62830963568,2699.13888964598,2699.13888964598,2699.93873086816,0.8,2701.07886435394,2701.07886435394,2702.67871077311,1.6,2703.91171328073,2704.38450031535,0.472787034620524,78,Longer,Middle,78,L,Middle
213,Temporal,4132,1,2,60,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.204600205929575,0.481800378192887,1.59688296495725,1.32727802126642,1.24357939029245,2706.37840058309,2706.59895073955,2706.59895073955,2708.19875673765,1.6,2709.8190235873,2709.8190235873,2712.2189685569,2.4,2713.69504610889,2714.25633921107,0.561293102176023,78,Longer,Middle,78,L,Middle
213,Temporal,4132,1,2,61,1200,20,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.426097125969822,0.222709243436755,1.47961536212574,1.22057209290621,1.46180899672627,2715.64512929289,2716.08892342645,2716.08892342645,2716.88888398703,0.8,2718.4091417259,2718.4091417259,2720.00897018016,1.6,2721.37849411972,2721.84045257485,0.461958455130571,66,Longer,Index,66,L,Index
213,Temporal,4132,1,2,62,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.433472580406949,0.267991526456689,1.14597775798453,1.57936626131258,1.52133709881889,2723.46182775105,2723.90939708442,2723.90939708442,2726.3092794976,2.4,2727.48941829586,2727.48941829586,2729.08927818873,1.6,2730.8284856919,2731.15252249946,0.32403680755624,78,Shorter,Middle,77,=,Ring
213,Temporal,4132,1,2,63,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,L,S,=,0.431129957573789,0.257412078605172,1.44184325102293,1.02731026745315,1.10280979441869,2732.82857102528,2733.27939682136,2733.27939682136,2734.87938086467,1.6,2736.34942761196,2736.34942761196,2738.74937739359,2.4,2739.92860323381,2740.23233326468,0.303730030867428,66,Longer,Index,66,L,Index
213,Temporal,4132,1,2,64,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.487205756755315,0.47389875946342,1.64490234420866,1.37686428518665,1.32908805956771,2741.47862623533,2741.97963126358,2741.97963126358,2744.37947806772,2.4,2746.05942502629,2746.05942502629,2747.65943409216,1.6,2749.19532296116,2750.92049720485,1.72517424369244,77,Shorter,Ring,66,=,Index
213,Temporal,4132,1,2,65,1200,20,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.412143669003212,0.360328238949176,1.19050057045828,1.90257150174017,1.36935537553971,2752.39536684689,2752.81948265519,2752.81948265519,2753.61946567192,0.8,2754.82967004856,2754.82967004856,2756.42955688881,1.6,2758.47873080524,2759.91248966215,1.43375885691285,66,Longer,Index,66,L,Index
213,Temporal,4132,1,2,66,400,5,5,2,m,m,-800,0,-800,-400,=,L,S,0.424110399206636,0.389141027773271,1.24492675252709,1.47901416688577,1.69931267779813,2761.42875080281,2761.86991050903,2761.86991050903,2763.46972260237,1.6,2764.73981753415,2764.73981753415,2765.53963180895,0.8,2767.17874005594,2768.64051647864,1.46177642270959,77,Shorter,Ring,66,=,Index
213,Temporal,4132,1,2,67,800,15,5,1,r,r,0,1200,0,800,=,L,S,0.365940815497335,0.235450374839734,1.34542590527324,1.85247804136559,1.52551188320306,2770.49544108051,2770.87983195741,2770.87983195741,2771.67966965077,0.8,2773.06016575848,2773.06016575848,2774.65969394191,1.6,2776.66218827703,2777.05652630289,0.394338025864727,78,Longer,Middle,78,L,Middle
213,Temporal,4132,1,2,68,1600,20,20,2,r,r,0,1600,0,1600,=,L,S,0.247552000562401,0.393708087460846,1.54862534671948,1.67924107312138,1.40758313065532,2778.72888432067,2778.99013368468,2778.99013368468,2779.79003361365,0.8,2781.38002475951,2781.38002475951,2782.17979861324,0.8,2784.01216995072,2784.45650981366,0.444339862940524,66,Equals to,Index,66,=,Index
