Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
211,Temporal,1243,4,3,11,400,5,5,2,m,m,-800,0,-800,-400,L,S,=,0.422557082604991,0.491358616871294,1.35716006538297,1.62341891827941,1.25198641144526,14248.270180021,14248.7120222046,14248.7120222046,14250.311771248,1.6,14251.6918877374,14251.6918877374,14252.4917380258,0.8,14254.2534935288,14254.5901638398,0.336670310971385,78,Shorter,Middle,78,S,Middle
211,Temporal,1243,4,3,12,400,10,5,2,r,r,0,800,0,400,S,=,L,0.318678973538346,0.491415276490061,1.55797029480823,1.46143384553842,1.13300050136403,14255.9868814625,14256.3219695547,14256.3219695547,14257.1219686949,0.8,14258.7120712872,14258.7120712872,14259.5118724929,0.8,14261.1202162074,14261.4701000131,0.349883805680292,78,Equals to,Middle,78,=,Middle
211,Temporal,1243,4,3,13,1200,2.5,5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.440945287732342,0.278253025908129,1.3928096224278,1.8608464132835,1.08071108998401,14262.7535791828,14263.2121909462,14263.2121909462,14266.4119248477,3.2,14267.8321546828,14267.8321546828,14270.2320106814,2.4,14272.2536665069,14273.3900625948,1.13639608785161,77,Shorter,Ring,78,L,Middle
211,Temporal,1243,4,3,14,1200,6.66666666666667,7.5,1,m,m,-800,800,-800,400,=,L,S,0.284373383981332,0.495026580008633,1.71179946011333,1.61783503100583,1.16133978427002,14274.6202848589,14274.9223627932,14274.9223627932,14277.3222791025,2.4,14279.0622601752,14279.0622601752,14280.6621769978,1.6,14282.420311293,14282.8140538023,0.393742509284493,77,Shorter,Ring,66,=,Index
211,Temporal,1243,4,3,15,400,10,5,2,l,l,-1600,-800,-1600,-1200,=,L,S,0.29234759704706,0.41549978065942,1.0984232938493,1.93029991846165,1.56521352318177,14284.1203474152,14284.4323554404,14284.4323554404,14285.2321653078,0.8,14286.3626433405,14286.3626433405,14287.1621709025,0.8,14289.2370704808,14289.6620480869,0.424977606089669,66,Equals to,Index,66,=,Index
211,Temporal,1243,4,3,16,1200,5,5,1,m,m,-800,800,-800,400,=,L,S,0.261825407187785,0.486996196385394,1.92889242254689,1.90746564121073,1.78901941306782,14291.3870496267,14291.6626482809,14291.6626482809,14294.8625194855,3.2,14296.8125107212,14296.8125107212,14299.212448845,2.4,14301.2537187315,14301.5901153987,0.336396667256849,77,Shorter,Ring,66,=,Index
211,Temporal,1243,4,3,17,400,5,5,2,l,l,-1600,-1200,-1600,-1200,L,S,=,0.441951980881632,0.205765170155336,1.45628587242167,1.66606055425642,1.80031577914348,14303.5204356998,14303.9725746505,14303.9725746505,14304.7726440463,0.8,14306.2625933597,14306.2625933597,14307.0624689913,0.8,14308.8705024765,14309.3100479534,0.439545476952844,77,Equals to,Ring,77,=,Ring
211,Temporal,1243,4,3,18,800,3.75,3.33333333333333,1,m,m,-800,400,-800,0,S,=,L,0.395077854793233,0.320435223514552,1.70921421008077,1.29326643892667,1.5889204709143,14311.2704655344,14311.6829787578,14311.6829787578,14314.8825294817,3.2,14316.6329542486,14316.6329542486,14319.0328112096,2.4,14320.4871512566,14320.9019922417,0.414840985091359,66,Shorter,Index,78,=,Middle
211,Temporal,1243,4,3,19,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,=,L,S,0.296797427563036,0.380465376886027,1.0585457691395,1.45286095744376,1.05312401482995,14322.6372119523,14322.9529573154,14322.9529573154,14324.5527381182,1.6,14325.6429010212,14325.6429010212,14328.0428920772,2.4,14329.63725321,14329.981974803,0.344721592973656,78,Longer,Middle,78,L,Middle
211,Temporal,1243,4,3,20,800,15,5,1,r,r,0,1200,0,800,S,=,L,0.476129223536932,0.313376788489507,1.20671291862275,1.49672790273486,1.46608224200975,14331.1872303663,14331.6830249532,14331.6830249532,14332.482800174,0.8,14333.7229904093,14333.7229904093,14335.3228385804,1.6,14336.9705475312,14337.3739695854,0.403422054207113,77,Longer,Ring,77,L,Ring
211,Temporal,1243,4,3,21,1200,3.33333333333333,7.5,1,r,r,0,800,0,1200,=,L,S,0.275817420783632,0.438646118043963,1.82532444678895,1.0192647316221,1.47427329196327,14338.9872526299,14339.2833164977,14339.2833164977,14341.6832129173,2.4,14343.5431971852,14343.5431971852,14345.1430466394,1.6,14346.3039225688,14346.6859455561,0.382022987354503,77,Shorter,Ring,66,=,Index
211,Temporal,1243,4,3,22,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.217098510094133,0.397394975242548,1.4482297038653,1.73355140618654,1.59814732601198,14348.303970689,14348.5334040765,14348.5334040765,14350.1332551348,1.6,14351.6131152396,14351.6131152396,14354.0131200901,2.4,14355.8873020975,14356.4619429923,0.574640894754339,66,Longer,Index,66,L,Index
211,Temporal,1243,4,3,23,1200,2.5,5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.36957387648188,0.384587546468548,1.82408950953927,1.56056073533134,1.31964256992266,14358.2206918919,14358.6032724067,14358.6032724067,14361.8032844432,3.2,14363.6636219136,14363.6636219136,14366.0634836866,2.4,14367.7707643957,14368.1819570306,0.411192634857798,78,Shorter,Middle,77,=,Ring
211,Temporal,1243,4,3,24,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,L,S,=,0.223114857744835,0.291245416948065,1.37639382581554,1.30466401496176,1.60619548621709,14369.6540662237,14369.8937389548,14369.8937389548,14372.2935856502,2.4,14373.6936200658,14373.6936200658,14375.2934393647,1.6,14376.7374146347,14377.0539020375,0.316487402764324,78,Shorter,Middle,78,S,Middle
211,Temporal,1243,4,3,25,1200,10,5,1,r,r,0,1600,0,1200,L,S,=,0.411948020790775,0.397586975471599,1.99300887827188,1.80267516618658,1.6482461344593,14378.7707690126,14379.1936928877,14379.1936928877,14380.793551966,1.6,14382.8139363632,14382.8139363632,14385.2137545073,2.4,14387.1708114226,14387.5579242472,0.38711282461918,66,Longer,Index,66,L,Index
211,Temporal,1243,4,3,26,1200,10,5,1,m,m,-800,800,-800,400,L,S,=,0.221894751964848,0.458339487013844,1.54556141149856,1.68744122086593,1.58990957466709,14389.354152391,14389.5935675185,14389.5935675185,14391.1935411229,1.6,14392.7637277139,14392.7637277139,14395.1637854967,2.4,14396.9874909855,14397.3578910122,0.370400026689822,66,Longer,Index,66,L,Index
211,Temporal,1243,4,3,27,800,1.66666666666667,5,1,r,r,0,400,0,800,S,=,L,0.420001133110641,0.473910894008604,1.06667584053546,1.96144696954646,1.73737349310887,14399.0875396832,14399.5242111875,14399.5242111875,14401.9238057329,2.4,14403.0238977644,14403.0238977644,14404.6237571635,1.6,14406.7376123146,14407.1179057947,0.380293480120599,66,Shorter,Index,66,S,Index
211,Temporal,1243,4,3,28,800,15,5,1,l,l,-1600,-400,-1600,-800,S,=,L,0.365061127272466,0.31099153448643,1.23390364629799,1.34316069596105,1.58011764034476,14409.0042506204,14409.3841925425,14409.3841925425,14410.1840572669,0.8,14411.4542280103,14411.4542280103,14413.0540992791,1.6,14414.5542353503,14414.9179588553,0.363723505000962,77,Longer,Ring,77,L,Ring
211,Temporal,1243,4,3,29,400,2.5,5,2,r,r,0,400,0,400,S,=,L,0.212836064467095,0.439019914858409,1.5050048575155,1.13049522734197,1.31067806281086,14416.6376177662,14416.8641709975,14416.8641709975,14418.4641433187,1.6,14420.0041825848,14420.0041825848,14420.8039693545,0.8,14422.0876802124,14422.3818337144,0.294153502052723,66,Shorter,Index,66,S,Index
211,Temporal,1243,4,3,30,1600,7.5,20,2,r,r,0,1200,0,1600,L,S,=,0.260219141274033,0.382944710894253,1.77380621864869,1.05984804981355,1.70611869779538,14423.8376615877,14424.1143230574,14424.1143230574,14425.7141632084,1.6,14427.5242301148,14427.5242301148,14428.3240255461,0.8,14429.5376428529,14430.3018909326,0.764248079682147,78,Shorter,Middle,77,=,Ring
211,Temporal,1243,4,3,31,800,3.75,3.33333333333333,1,l,l,-1600,-400,-1600,-800,L,S,=,0.384779882051039,0.431101888393535,1.23161333502087,1.91836786454929,1.33576876747034,14432.171061327,14432.5741898221,14432.5741898221,14435.7742015378,3.2,14437.034505709,14437.034505709,14439.4344390208,2.4,14441.5043600138,14441.9017917408,0.397431727014919,78,Shorter,Middle,77,=,Ring
211,Temporal,1243,4,3,32,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,L,S,=,0.352384080301086,0.41937765047167,1.28228753527081,1.64444891409363,1.43633129595479,14443.3877460869,14443.7544924791,14443.7544924791,14446.1543196056,2.4,14447.4647252784,14447.4647252784,14449.0643177706,1.6,14450.8710660107,14451.2136403532,0.342574342548687,78,Shorter,Middle,77,=,Ring
211,Temporal,1243,4,3,33,1200,5,5,1,m,m,-800,0,-800,400,L,S,=,0.412538221733162,0.225416671474689,1.12269760125733,1.85918800299239,1.61911520896362,14452.8044794803,14453.2346053499,14453.2346053499,14454.8344753355,1.6,14455.9949229691,14455.9949229691,14458.3943946475,2.4,14460.3878577919,14460.7338479632,0.345990171244921,66,Longer,Index,77,=,Ring
211,Temporal,1243,4,3,34,1200,10,7.5,1,r,r,0,800,0,1200,S,=,L,0.334254818147808,0.483581992262535,1.38858510851762,1.76114790483277,1.1202588645026,14462.5045460787,14462.854713768,14462.854713768,14463.6545326178,0.8,14465.0749257409,14465.0749257409,14466.6747565886,1.6,14468.5878447654,14468.9978599329,0.410015167495658,77,Longer,Ring,77,L,Ring
211,Temporal,1243,4,3,35,800,5,5,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.486470893221243,0.263711786474419,1.25649174110143,1.94362341449959,1.98484687232684,14470.2712216636,14470.7746782746,14470.7746782746,14471.5746616955,0.8,14472.8547086352,14472.8547086352,14474.4546674828,1.6,14476.5545920849,14477.2537078242,0.699115739360423,78,Longer,Middle,78,L,Middle
211,Temporal,1243,4,3,36,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,S,=,L,0.270594664526603,0.437269161279053,1.78702181584586,1.7801265844817,1.47180887247283,14479.3879112997,14479.6751345185,14479.6751345185,14481.2749226997,1.6,14483.0951157067,14483.0951157067,14485.4949752341,2.4,14487.4212586199,14487.8617820141,0.44052339413247,77,Longer,Ring,77,L,Ring
211,Temporal,1243,4,3,37,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.388034375046908,0.415209645494103,1.16697583018508,1.54014496147021,1.82697199115049,14489.4879571101,14489.894939715,14489.894939715,14492.294875914,2.4,14493.4852886572,14493.4852886572,14495.0851653796,1.6,14496.7713603639,14497.1735770527,0.40221668873528,77,Shorter,Ring,77,S,Ring
211,Temporal,1243,4,3,38,1200,20,7.5,1,l,l,-1600,0,-1600,-400,=,L,S,0.431961605284078,0.385237986031723,1.11220717628603,1.31427105028937,1.12695374035308,14499.1380367331,14499.5852690242,14499.5852690242,14500.3850493778,0.8,14501.5353096376,14501.5353096376,14503.135142731,1.6,14504.6046483502,14505.0216345352,0.416986185002315,78,Longer,Middle,77,S,Ring
211,Temporal,1243,4,3,39,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,=,L,S,0.353654649343001,0.498104713738908,1.2183629568977,1.48704575140821,1.66726160985141,14506.3047139862,14506.6750960223,14506.6750960223,14509.8750875275,3.2,14511.125386861,14511.125386861,14513.5252143083,2.4,14515.1547792398,14515.6217143506,0.46693511077865,77,Shorter,Ring,66,=,Index
211,Temporal,1243,4,3,40,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,S,=,L,0.268067113221096,0.337296667532941,1.79344471654671,1.83462006056594,1.92089887941295,14517.4381019841,14517.7256463253,14517.7256463253,14519.3255066868,1.6,14521.145452035,14521.145452035,14523.5453503794,2.4,14525.5214555279,14525.9176816827,0.396226154822216,77,Longer,Ring,77,L,Ring
211,Temporal,1243,4,3,41,800,2.5,3.33333333333333,1,m,m,-800,-400,-800,0,S,=,L,0.3715040538852,0.34707357923888,1.5167407017774,1.18985374483651,1.35683091919407,14527.9881322678,14528.3756428606,14528.3756428606,14529.9754040945,1.6,14531.5157641621,14531.5157641621,14533.9156464664,2.4,14535.2547988703,14535.5816629197,0.326864049440701,77,Longer,Ring,78,=,Middle
211,Temporal,1243,4,3,42,1200,10,7.5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.360166004765263,0.219117077915808,1.40883007590846,1.37724488115864,1.80334084056982,14537.0881777574,14537.4657672418,14537.4657672418,14538.2656002069,0.8,14539.7158326853,14539.7158326853,14541.3156609667,1.6,14542.8548373023,14543.6776329466,0.822795644286089,78,Longer,Middle,66,=,Index
211,Temporal,1243,4,3,43,1600,10,20,2,l,l,-1600,0,-1600,0,S,=,L,0.353862450473169,0.42223535461775,1.27196139623221,1.75186128961073,1.66428490415642,14545.6382301764,14546.0058225223,14546.0058225223,14547.6056386132,1.6,14548.9059778544,14548.9059778544,14549.7058101779,0.8,14551.6049467617,14551.98968206,0.384735298270243,66,Shorter,Index,66,S,Index
211,Temporal,1243,4,3,44,1600,10,20,2,r,r,0,1600,0,1600,=,L,S,0.487451311695781,0.478616180066344,1.69696303633859,1.37656714478005,1.84829086643785,14553.8049099959,14554.3061177881,14554.3061177881,14555.9056637641,1.6,14557.6359139636,14557.6359139636,14558.4358194298,0.8,14559.9549155137,14560.3976893307,0.44277381694701,77,Shorter,Ring,77,S,Ring
211,Temporal,1243,4,3,45,400,3.33333333333333,1.25,2,r,r,0,800,0,400,=,L,S,0.260747657439166,0.283585942287982,1.60117399472454,1.89897866755863,1.46760421244924,14562.4049635056,14562.6859330192,14562.6859330192,14565.0859102808,2.4,14566.7262090112,14566.7262090112,14569.9260154139,3.2,14571.9717116423,14572.3334902053,0.361778562997642,78,Longer,Middle,66,=,Index
211,Temporal,1243,4,3,46,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,L,S,=,0.362153087567378,0.291441651070392,1.23039715431862,1.22628858347346,1.49895155140826,14573.9550043757,14574.3364867868,14574.3364867868,14577.5360054305,3.2,14578.7962034164,14578.7962034164,14581.1962993746,2.4,14582.5550097652,14582.9415836432,0.386573878027775,78,Shorter,Middle,66,L,Index
211,Temporal,1243,4,3,47,800,2.5,3.33333333333333,1,r,r,0,400,0,800,L,S,=,0.378256606401363,0.488848416588702,1.68766304365552,1.00474852121068,1.36050978158534,14584.5884013561,14584.9863351119,14584.9863351119,14586.5861704508,1.6,14588.3064366648,14588.3064366648,14590.7064524226,2.4,14591.8551309018,14592.2615373067,0.406406404828886,66,Longer,Index,77,=,Ring
211,Temporal,1243,4,3,48,1600,20,20,2,r,r,0,1600,0,1600,=,L,S,0.249534750287693,0.200304734411463,1.83221327687057,1.45672895762552,1.73588280638991,14593.7717785751,14594.0366005431,14594.0366005431,14594.8364649467,0.8,14596.7062711954,14596.7062711954,14597.506269694,0.8,14599.1050596178,14599.4854933543,0.380433736516352,66,Equals to,Index,66,=,Index
211,Temporal,1243,4,3,49,400,1.25,1.25,2,r,r,0,400,0,400,L,S,=,0.432860383730806,0.445027740691598,1.03791897602396,1.58841523254009,1.1344113373199,14600.9051434753,14601.3567226273,14601.3567226273,14604.5566063431,3.2,14605.6266100773,14605.6266100773,14608.8264966803,3.2,14610.5551563715,14610.9895749123,0.43441854078992,77,Equals to,Ring,66,L,Index
211,Temporal,1243,4,3,50,1200,2.5,5,1,m,m,-800,0,-800,400,=,L,S,0.26638039940338,0.439938932751122,1.70706274569643,1.937275947512,1.64496299393958,14612.2718610211,14612.5567565039,14612.5567565039,14615.7567104753,3.2,14617.4968808209,14617.4968808209,14619.8967438772,2.4,14621.9718580055,14623.3176814261,1.34582342056638,77,Shorter,Ring,77,S,Ring
211,Temporal,1243,4,3,51,1200,5,5,1,r,r,0,1600,0,1200,S,=,L,0.452054167374434,0.293973307564155,1.15156094518096,1.15991855766418,1.70634689770382,14625.1219376285,14625.5868695031,14625.5868695031,14628.78689373,3.2,14629.9769516668,14629.9769516668,14632.3768253094,2.4,14633.6886584491,14634.4854933543,0.796834905209835,66,Shorter,Index,78,=,Middle
211,Temporal,1243,4,3,52,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,=,L,S,0.33029935252895,0.284394705829716,1.71622743832574,1.38430107663763,1.94324181481341,14636.3386531853,14636.6870221404,14636.6870221404,14639.0870144797,2.4,14640.837186455,14640.837186455,14644.0370368075,3.2,14645.5719699011,14645.9975554923,0.425585591134222,78,Longer,Middle,66,=,Index
211,Temporal,1243,4,3,53,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,S,=,L,0.28837243540689,0.208352494556574,1.39395365705417,1.90187502894399,1.09690939804237,14648.1053717577,14648.4070624844,14648.4070624844,14651.6070366663,3.2,14653.0270172386,14653.0270172386,14655.4270214475,2.4,14657.4721057784,14657.9893602961,0.517254517653782,66,Shorter,Index,78,=,Middle
211,Temporal,1243,4,3,54,1600,5,5,2,m,m,-800,400,-800,800,S,=,L,0.427887868292746,0.399957697977958,1.76480819318238,1.2812336241103,1.88491989392639,14659.2387546228,14659.6773316883,14659.6773316883,14662.0773358972,2.4,14663.8674226419,14663.8674226419,14667.0673259267,3.2,14668.505408714,14668.8935679932,0.388159279249521,77,Longer,Ring,77,L,Ring
211,Temporal,1243,4,3,55,1200,10,7.5,1,r,r,0,800,0,1200,S,=,L,0.294156830355017,0.307223123341916,1.3754918125871,1.24800461551619,1.60496687445078,14670.938781121,14671.2476077572,14671.2476077572,14672.0474246822,0.8,14673.4475842104,14673.4475842104,14675.0474198702,1.6,14676.4388678515,14676.8775962469,0.438728395425642,77,Longer,Ring,77,L,Ring
211,Temporal,1243,4,3,56,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,L,S,=,0.352428719728595,0.204302840492005,1.36605217120748,1.04167580273056,1.9882514486144,14678.6388294337,14679.0076103493,14679.0076103493,14681.4075446235,2.4,14682.8074580969,14682.8074580969,14684.4074182277,1.6,14685.5888228893,14685.9253254211,0.336502531765291,78,Shorter,Middle,78,S,Middle
211,Temporal,1243,4,3,57,1600,15,20,2,m,m,-800,400,-800,800,L,S,=,0.318215610717228,0.479804266997355,1.88323169904027,1.46419114574493,1.31851983190042,14688.055548391,14688.3876905625,14688.3876905625,14689.1875023547,0.8,14691.1075252727,14691.1075252727,14691.9075372451,0.8,14693.5222631325,14693.9493743087,0.427111176128165,77,Equals to,Ring,77,=,Ring
211,Temporal,1243,4,3,58,1600,3.75,5,2,m,m,-800,400,-800,800,=,L,S,0.31759333903353,0.282675038566822,1.99200085363838,1.36319072570706,1.99214855106488,14695.4222543879,14695.7576985697,14695.7576985697,14698.9576073081,3.2,14700.9779034849,14700.9779034849,14704.1777394014,3.2,14705.6889299729,14706.1173322015,0.428402228671985,66,Equals to,Index,78,L,Middle
211,Temporal,1243,4,3,59,1600,15,20,2,r,r,0,1200,0,1600,S,=,L,0.331693466872849,0.277709634345298,1.01982780362671,1.10935039347919,1.74730021426563,14708.2556368039,14708.5981126347,14708.5981126347,14709.3979776799,0.8,14710.4379062695,14710.4379062695,14711.237833871,0.8,14712.4885323073,14712.84545097,0.356918662693715,78,Equals to,Middle,78,=,Middle
211,Temporal,1243,4,3,60,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,L,S,=,0.203905856494844,0.265157698512727,1.26655200193515,1.01772088519964,1.57335394016794,14714.7556505984,14714.9782377601,14714.9782377601,14716.5777763577,1.6,14717.8680443553,14717.8680443553,14720.2678859178,2.4,14721.4556533573,14722.2054467611,0.749793403807416,66,Longer,Index,77,=,Ring
211,Temporal,1243,4,3,61,800,5,5,1,l,l,-1600,-400,-1600,-800,=,L,S,0.484723088626365,0.278674098091264,1.77162862685579,1.90851980213264,1.72431035226051,14723.9223718013,14724.4182712903,14724.4182712903,14726.8181981861,2.4,14728.62818008,14728.62818008,14730.2282213736,1.6,14732.2724460853,14732.7573601498,0.484914064436452,77,Shorter,Ring,77,S,Ring
211,Temporal,1243,4,3,62,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,S,=,L,0.250671536427747,0.285294541643209,1.0112951319867,1.1647520157973,1.31512699148567,14734.6224364749,14734.8883658498,14734.8883658498,14737.2881897682,2.4,14738.3284215153,14738.3284215153,14739.9281089647,1.6,14741.2390805571,14741.5813889552,0.3423083980706,66,Shorter,Index,78,=,Middle
211,Temporal,1243,4,3,63,1600,5,5,2,r,r,0,1600,0,1600,=,L,S,0.498729331936011,0.248370666010331,1.53854667511837,1.09205163501316,1.0971442109587,14743.0558130523,14743.5683502717,14743.5683502717,14746.7682131354,3.2,14748.3386457812,14748.3386457812,14751.5382410965,3.2,14752.7725429674,14753.2294032578,0.456860290398254,66,Equals to,Index,66,=,Index
211,Temporal,1243,4,3,64,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,=,L,S,0.47657414030251,0.43629724629603,1.77109148854625,1.6841238996087,1.1743350732263,14754.4891703815,14754.9786564062,14754.9786564062,14757.3785342193,2.4,14759.1786472954,14759.1786472954,14760.7784335517,1.6,14762.6058481479,14762.957216944,0.351368796018505,77,Shorter,Ring,66,=,Index
211,Temporal,1243,4,3,65,1200,5,5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.3474508821212,0.204507036323238,1.45633903378664,1.54171845656508,1.79773907685934,14764.2725696717,14764.6387732677,14764.6387732677,14766.238619514,1.6,14767.7287260201,14767.7287260201,14770.1285348609,2.4,14771.8059757648,14772.2134039225,0.40742815773956,77,Longer,Ring,77,L,Ring
211,Temporal,1243,4,3,66,1600,7.5,20,2,m,m,-800,400,-800,800,S,=,L,0.310396309628172,0.223047557770773,1.26538370670801,1.95201735672046,1.97479723328781,14774.1726351794,14774.4989519157,14774.4989519157,14776.0987792346,1.6,14777.3890180393,14777.3890180393,14778.1888647988,0.8,14780.2893074921,14780.6933252748,0.404017782671872,66,Shorter,Index,66,S,Index
211,Temporal,1243,4,3,67,800,5,5,1,m,m,-800,400,-800,0,S,=,L,0.270908976976655,0.214140432743203,1.51786279501262,1.08901023130042,1.0838919328523,14782.8059888515,14783.0891199259,14783.0891199259,14785.488963734,2.4,14787.0389189758,14787.0389189758,14788.6387966606,1.6,14789.8726680936,14790.2613550914,0.388686997785044,66,Shorter,Index,66,S,Index
211,Temporal,1243,4,3,68,400,1.25,1.25,2,r,r,0,400,0,400,=,L,S,0.484053672778857,0.379834936602901,1.71376856773595,1.118821303597,1.37354612527699,14791.5060285026,14792.0091001517,14792.0091001517,14795.2089854715,3.2,14796.9493014611,14796.9493014611,14800.1491113926,3.2,14801.4226945276,14803.3091657492,1.88647122153634,66,Equals to,Index,66,=,Index
