Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
231,Temporal,2314,2,0,11,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,L,S,=,0.440559708793582,0.398176801033016,1.345132087622,1.70179638600972,1.64613975688894,1226392.07185899,1226392.53271183,1226392.53271183,1226395.73275182,3.2,1226397.1127725,1226397.1127725,1226399.51281307,2.4,1226401.3552142,1226402.55972406,1.20450985641219,78,Shorter,Middle,77,=,Ring
231,Temporal,2314,2,0,12,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.29458386922121,0.246974212937489,1.89535006884621,1.43613395245636,1.79364431603084,1226404.4052421,1226404.71288716,1226404.71288716,1226407.11291714,2.4,1226409.03294955,1226409.03294955,1226410.63297882,1.6,1226412.22196783,1226412.63176628,0.40979845286347,77,Shorter,Ring,77,S,Ring
231,Temporal,2314,2,0,13,1600,20,20,2,m,m,-800,800,-800,800,=,L,S,0.427834591665876,0.395064644037131,1.61595228746306,1.14367100151669,1.26806788714648,1226414.58863969,1226415.03303199,1226415.03303199,1226415.83304484,0.8,1226417.48306994,1226417.48306994,1226418.28309113,0.8,1226419.58865071,1226419.99174576,0.403095054673031,66,Equals to,Index,66,=,Index
231,Temporal,2314,2,0,14,800,15,5,1,m,m,-800,400,-800,0,S,=,L,0.319951259196283,0.404971358675103,1.083658059374,1.44257097107127,1.80021167297251,1226421.43862885,1226421.77314439,1226421.77314439,1226422.57314601,0.8,1226423.6831597,1226423.6831597,1226425.28319315,1.6,1226426.87204641,1226427.31172282,0.439676409354433,77,Longer,Ring,77,L,Ring
231,Temporal,2314,2,0,15,400,5,5,2,r,r,0,400,0,400,L,S,=,0.356418536929484,0.200776126521586,1.90635304323498,1.40246869600813,1.79246304740585,1226429.28873834,1226429.66324847,1226429.66324847,1226430.46327416,0.8,1226432.393288,1226432.393288,1226433.19330278,0.8,1226434.73871242,1226435.25575599,0.517043577274308,77,Equals to,Ring,77,=,Ring
231,Temporal,2314,2,0,16,400,1.66666666666667,1.25,2,m,m,-800,-400,-800,-400,=,L,S,0.390911376489412,0.480969351650111,1.13122975457884,1.23049321701454,1.13672372686331,1226437.25543679,1226437.66336653,1226437.66336653,1226440.06338593,2.4,1226441.22341717,1226441.22341717,1226444.42346518,3.2,1226445.80546429,1226446.3597623,0.554298011120409,78,Longer,Middle,78,L,Middle
231,Temporal,2314,2,0,17,800,5,5,1,r,r,0,400,0,800,S,=,L,0.493660151291433,0.351898577448513,1.00777328458574,1.26835112492884,1.49617123209826,1226447.67218326,1226448.18351804,1226448.18351804,1226448.98352864,0.8,1226450.02354523,1226450.02354523,1226451.62358221,1.6,1226453.03885589,1226454.39976537,1.36090947571211,77,Longer,Ring,77,L,Ring
231,Temporal,2314,2,0,18,800,15,5,1,m,m,-800,400,-800,0,=,L,S,0.33765636640509,0.324315251412904,1.52025439423516,1.82332173988632,1.15613434089135,1226456.05554877,1226456.40363034,1226456.40363034,1226457.20364961,0.8,1226458.75367555,1226458.75367555,1226460.35369103,1.6,1226462.32223582,1226463.95179242,1.62955659348518,78,Longer,Middle,78,L,Middle
231,Temporal,2314,2,0,19,1600,3.75,5,2,m,m,-800,400,-800,800,L,S,=,0.276156335408442,0.245940215649863,1.51547534223991,1.59168249275326,1.63542636951044,1226465.28895044,1226465.58377295,1226465.58377295,1226468.7838277,3.2,1226470.33383631,1226470.33383631,1226473.53388175,3.2,1226475.27230989,1226476.07974725,0.80743735213764,77,Equals to,Ring,66,L,Index
231,Temporal,2314,2,0,20,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,=,L,S,0.390424334340168,0.398965501745275,1.3749350833987,1.51427308756815,1.45688628044892,1226477.88886162,1226478.29395194,1226478.29395194,1226481.49399866,3.2,1226482.89404446,1226482.89404446,1226485.2940523,2.4,1226486.95529911,1226488.04777257,1.0924734682776,77,Shorter,Ring,77,S,Ring
