Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
201,Spatial,1243,4,3,72,1200,5,5,1,m,m,-800,0,-800,400,=,L,S,0.385653530435931,0.477397810051576,1.03153631796875,1.24730180518923,1.38121151565246,675485.357163778,675485.75483485,675485.75483485,675487.354591839,1.6,675488.424945003,675488.424945003,675490.824490199,2.4,675492.223848474,675493.208819549,0.984971074853092,78,Longer,Middle,78,L,Middle
201,Spatial,1243,4,3,73,1600,10,20,2,r,r,0,1600,0,1600,S,=,L,0.230612884538024,0.333278509244864,1.25638169442411,1.59523287505959,1.08815959786494,675499.590577601,675499.834770651,675499.834770651,675501.434673605,1.6,675502.725096839,675502.725096839,675503.524587948,0.8,675505.273898695,675507.104867879,1.83096918417141,78,Equals to,Middle,66,S,Index
201,Spatial,1243,4,3,74,1200,10,7.5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.405904149140578,0.470462320540642,1.79798775174162,1.50564363694138,1.44849237105308,675508.340663512,675508.765055276,675508.765055276,675509.564781212,0.8,675511.385080241,675511.385080241,675512.984950473,1.6,675514.640185436,675515.296997391,0.656811954570003,78,Longer,Middle,78,L,Middle
201,Spatial,1243,4,3,75,800,5,5,1,l,l,-1600,-400,-1600,-800,S,=,L,0.49375571981591,0.372861444482644,1.76656105963826,1.57520667478772,1.68336743661331,675516.890662709,675517.394977298,675517.394977298,675519.794879868,2.4,675521.585077418,675521.585077418,675523.18496786,1.6,675524.907382582,675525.28890356,0.381520977825858,66,Shorter,Index,66,S,Index
201,Spatial,1243,4,3,76,1600,7.5,20,2,m,m,-800,400,-800,800,S,=,L,0.233558018024732,0.43206434033073,1.80141211908309,1.50017128986941,1.50003195702473,675527.124050226,675527.375249268,675527.375249268,675528.975011069,1.6,675530.80541664,675530.80541664,675531.605189092,0.8,675533.257364889,675533.825038199,0.567673310753889,77,Longer,Ring,66,S,Index
201,Spatial,1243,4,3,77,800,5,5,1,m,m,-800,-400,-800,0,=,L,S,0.28582778812172,0.352083513526004,1.73696887617622,1.78423539907757,1.12359873803396,675535.474058593,675535.775189085,675535.775189085,675536.575265016,0.8,675538.345532751,675538.345532751,675539.945344597,1.6,675541.874143677,675542.520613604,0.646469927509315,78,Longer,Middle,78,L,Middle
201,Spatial,1243,4,3,78,1600,15,20,2,r,r,0,1200,0,1600,S,=,L,0.369328659658841,0.270572662522727,1.34532186773997,1.13357872909743,1.30587969781434,675543.790834306,675544.175628391,675544.175628391,675544.975386407,0.8,675546.355616515,675546.355616515,675547.155482,0.8,675548.440817031,675549.000942837,0.560125805670395,77,Longer,Ring,78,=,Middle
201,Spatial,1243,4,3,79,1600,3.75,5,2,m,m,-800,400,-800,800,L,S,=,0.26661614717013,0.31608884547306,1.96299698913353,1.53193193914707,1.99424045870983,675550.457535604,675550.735690999,675550.735690999,675553.935444011,3.2,675555.935856597,675555.935856597,675559.135349438,3.2,675560.824252701,675562.688827017,1.86457431549206,66,Longer,Index,77,=,Ring
201,Spatial,1243,4,3,80,400,10,5,2,r,r,0,800,0,400,S,=,L,0.476122261278702,0.461380471853787,1.5699928505835,1.74184921139861,1.13638846153155,675564.824256085,675565.315977276,675565.315977276,675566.115767373,0.8,675567.705722653,675567.705722653,675568.505572418,0.8,675570.390902188,675571.112827294,0.721925106248818,66,Shorter,Index,78,=,Middle
201,Spatial,1243,4,3,81,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,=,L,S,0.244727859105901,0.394606868951471,1.60842557841626,1.65659629600636,1.70969548260861,675572.39098303,675572.656055148,675572.656055148,675575.855905683,3.2,675577.496106553,675577.496106553,675579.895880802,2.4,675581.690985693,675582.176846511,0.48586081888061,78,Longer,Middle,66,=,Index
201,Spatial,1243,4,3,82,1200,5,5,1,m,m,-800,800,-800,400,=,L,S,0.453642017822975,0.46702302032496,1.83368687472385,1.91016214229787,1.959411213385,675584.04101997,675584.506241325,675584.506241325,675587.706042136,3.2,675589.576219758,675589.576219758,675591.976037635,2.4,675594.041048522,675594.51277449,0.471725968411192,77,Shorter,Ring,66,=,Index
201,Spatial,1243,4,3,83,1200,3.33333333333333,7.5,1,r,r,0,800,0,1200,L,S,=,0.358709008197174,0.421816298581881,1.61053855153721,1.04329501631255,1.38309119317467,675596.607754936,675596.986169555,675596.986169555,675599.386002511,2.4,675601.036324358,675601.036324358,675602.6361901,1.6,675603.841147731,675606.064734285,2.22358655382413,66,Longer,Index,78,S,Middle
201,Spatial,1243,4,3,84,1200,20,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.253538805521302,0.498377277472857,1.71951181617253,1.99106567962281,1.32331243520132,675607.591169753,675607.856389488,675607.856389488,675608.656201719,0.8,675610.406594817,675610.406594817,675612.006388698,1.6,675614.141148323,675615.176826622,1.03567829856183,78,Shorter,Middle,77,=,Ring
201,Spatial,1243,4,3,85,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,=,L,S,0.222678500430965,0.421596323622106,1.75358257359925,1.26349250863914,1.25426112399079,675616.641196283,675616.87642228,675616.87642228,675618.476262036,1.6,675620.256514729,675620.256514729,675622.656412486,2.4,675624.074588501,675624.568655606,0.494067105231807,77,Shorter,Ring,78,L,Middle
201,Spatial,1243,4,3,86,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,S,=,L,0.203443361048282,0.304395306564143,1.68747463248139,1.97076750369014,1.33694424624817,675625.974585757,675626.196572582,675626.196572582,675627.796360368,1.6,675629.5065355,675629.5065355,675631.906435182,2.4,675634.024560269,675634.936687188,0.912126919487491,66,Shorter,Index,77,L,Ring
201,Spatial,1243,4,3,87,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.444621195249615,0.260169402330547,1.97232053853154,1.79816798907739,1.70050152964051,675636.424668187,675636.886670616,675636.886670616,675639.28647502,2.4,675641.296925817,675641.296925817,675642.896742155,1.6,675644.841356846,675645.984793992,1.14343714667484,66,Longer,Index,77,=,Ring
201,Spatial,1243,4,3,88,800,15,5,1,m,m,-800,400,-800,0,L,S,=,0.316827625984378,0.327390564056866,1.04494423200832,1.34629234498213,1.6891688839688,675647.841353219,675648.176933413,675648.176933413,675648.976742116,0.8,675650.046836393,675650.046836393,675651.646695077,1.6,675653.141403361,675653.696922131,0.555518770241179,78,Shorter,Middle,66,L,Index
201,Spatial,1243,4,3,89,800,15,5,1,r,r,0,1200,0,800,S,=,L,0.204440238826835,0.295471952433516,1.37230960907535,1.73695889623581,1.34203235126955,675655.524773121,675655.746815124,675655.746815124,675656.546839406,0.8,675657.947065735,675657.947065735,675659.546844859,1.6,675661.424776218,675662.528708076,1.10393185866997,66,Shorter,Index,77,L,Ring
201,Spatial,1243,4,3,90,1600,7.5,20,2,r,r,0,1200,0,1600,L,S,=,0.432831047298171,0.293026720445676,1.48247138654875,1.95986427473217,1.91943093105967,675664.008127194,675664.457189118,675664.457189118,675666.057004173,1.6,675667.576860399,675667.576860399,675668.376830144,0.8,675670.491448866,675671.064742946,0.57329407997895,66,Longer,Index,77,=,Ring
201,Spatial,1243,4,3,91,1200,10,7.5,1,r,r,0,800,0,1200,S,=,L,0.356141087663579,0.255050908682571,1.08280156435978,1.32281267551645,1.86835634739651,675673.124846456,675673.497255345,675673.497255345,675674.297082012,0.8,675675.407369232,675675.407369232,675677.0071336,1.6,675678.474811946,675678.864919002,0.39010705682449,77,Longer,Ring,78,=,Middle
201,Spatial,1243,4,3,92,1200,5,5,1,m,m,-800,0,-800,400,S,=,L,0.316981354650356,0.3468830074728,1.5104765730055,1.40926437915677,1.4402906110094,675680.874896582,675681.20756999,675681.20756999,675682.807348473,1.6,675684.347463016,675684.347463016,675686.747298216,2.4,675688.291543439,675689.304905798,1.01336235948838,77,Longer,Ring,77,L,Ring
201,Spatial,1243,4,3,93,800,1.66666666666667,5,1,r,r,0,400,0,800,=,L,S,0.313163257545891,0.474089735688492,1.02398957816518,1.079215115957,1.25853433732864,675690.891588223,675691.217530888,675691.217530888,675693.617266961,2.4,675694.667624866,675694.667624866,675696.267402066,1.6,675697.491633233,675698.152687566,0.661054332973436,78,Longer,Middle,66,=,Index
201,Spatial,1243,4,3,94,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,S,=,L,0.293679111225553,0.413521162634151,1.47859870338581,1.44420295985887,1.66892502452355,675699.558324182,675699.867810354,675699.867810354,675701.467588516,1.6,675702.967537705,675702.967537705,675705.367644304,2.4,675706.958327198,675707.48073248,0.522405282361433,66,Shorter,Index,77,L,Ring
201,Spatial,1243,4,3,95,400,1.66666666666667,1.25,2,r,r,0,400,0,400,=,L,S,0.365991798378476,0.373690633243597,1.75437220425546,1.81121243574824,1.26841228154276,675709.291684591,675709.677911699,675709.677911699,675712.07768306,2.4,675713.857824113,675713.857824113,675717.057708333,3.2,675719.02508369,675719.544681442,0.519597751903348,66,Equals to,Index,78,L,Middle
201,Spatial,1243,4,3,96,1600,20,20,2,r,r,0,1600,0,1600,S,=,L,0.408458817254237,0.405315514316878,1.24138753689684,1.06412463537727,1.76741123366561,675720.958414135,675721.377966139,675721.377966139,675722.177792806,0.8,675723.447837744,675723.447837744,675724.247727289,0.8,675725.458457604,675726.512675362,1.05421775835566,78,Equals to,Middle,78,=,Middle
