Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
207,Temporal,4132,2,4,72,1600,10,20,2,l,l,-1600,0,-1600,0,L,S,=,0.279675254791814,0.258264552436036,1.94181625921009,1.25610833628361,1.81408246525242,855003.447775223,855003.739511108,855003.739511108,855005.339282854,1.6,855007.309187826,855007.309187826,855008.109249,0.8,855009.514449717,855009.853049655,0.338599937269464,78,Shorter,Middle,78,S,Middle
207,Temporal,4132,2,4,73,1200,5,5,1,r,r,0,1600,0,1200,L,S,=,0.284341525491345,0.202911897939158,1.08240969090157,1.70117036996065,1.69065349841047,855056.548055636,855056.850143155,855056.850143155,855060.050022883,3.2,855061.160264549,855061.160264549,855063.560078898,2.4,855065.414729425,855065.764939181,0.350209756288677,78,Shorter,Middle,78,S,Middle
207,Temporal,4132,2,4,74,800,5,5,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.414615220150488,0.348229165439481,1.35820298783133,1.75273353834523,1.91994748311895,855067.598146599,855068.030234898,855068.030234898,855068.829992914,0.8,855070.220225623,855070.220225623,855071.82003779,1.6,855073.714778924,855074.125165654,0.41038672986906,77,Longer,Ring,77,L,Ring
207,Temporal,4132,2,4,75,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,=,L,S,0.498447287826147,0.347706430934711,1.95270097096573,1.21697510284877,1.27270766459765,855076.198183042,855076.710401868,855076.710401868,855078.310265364,1.6,855080.300378928,855080.300378928,855082.700223432,2.4,855084.064873786,855084.88521389,0.82034010370262,78,Longer,Middle,78,L,Middle
207,Temporal,4132,2,4,76,400,1.25,1.25,2,l,l,-1600,-1200,-1600,-1200,S,=,L,0.446921028678286,0.266836203831102,1.61422200072147,1.2747169098937,1.75764732045103,855086.29820938,855086.760578486,855086.760578486,855089.960363898,3.2,855091.610490698,855091.610490698,855094.810355991,3.2,855096.231542906,855096.589030052,0.357487146276981,78,Equals to,Middle,78,=,Middle
207,Temporal,4132,2,4,77,1600,5,5,2,l,l,-1600,0,-1600,0,=,L,S,0.426519685695369,0.292655765343099,1.75731752967537,1.71910885818532,1.25733450879555,855098.498257886,855098.940848595,855098.940848595,855102.140701055,3.2,855103.920922309,855103.920922309,855107.120740122,3.2,855108.981627036,855109.493030419,0.511403382872231,66,Equals to,Index,66,=,Index
207,Temporal,4132,2,4,78,800,15,5,1,m,m,-800,400,-800,0,=,L,S,0.494103453166851,0.385987506307101,1.45004206777442,1.905706523619,1.5038470778747,855110.898354254,855111.41077679,855111.41077679,855112.210643237,0.8,855113.701011678,855113.701011678,855115.300850151,1.6,855117.348349426,855117.901074654,0.552725227666087,78,Longer,Middle,78,L,Middle
207,Temporal,4132,2,4,79,1200,10,5,1,m,m,-800,800,-800,400,L,S,=,0.356724063058486,0.383689586843294,1.10820304525345,1.89247144381486,1.46366163267629,855119.54835719,855119.921014058,855119.921014058,855121.520854776,1.6,855122.651168373,855122.651168373,855125.050685339,2.4,855127.081762463,855127.437004622,0.355242158402689,66,Longer,Index,77,=,Ring
207,Temporal,4132,2,4,80,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,=,L,S,0.347801990953366,0.294752801779662,1.27361690308662,1.38236235582778,1.25722661639716,855129.048424077,855129.411006484,855129.411006484,855132.61080537,3.2,855133.920900815,855133.920900815,855136.320907324,2.4,855137.848433958,855138.820964016,0.972530058352277,77,Shorter,Ring,77,S,Ring
207,Temporal,4132,2,4,81,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,L,S,=,0.356864665193241,0.206394704297759,1.76156962484846,1.42967717366871,1.22854519051023,855140.215139666,855140.591160462,855140.591160462,855142.190951136,1.6,855143.971454374,855143.971454374,855146.371010478,2.4,855147.948529221,855148.509047414,0.560518193640746,66,Longer,Index,66,L,Index
207,Temporal,4132,2,4,82,1200,10,7.5,1,m,m,-800,0,-800,400,=,L,S,0.264888183628611,0.314594931646251,1.959771352452,1.9862638757588,1.89039519695469,855149.881864077,855150.161278283,855150.161278283,855150.961173281,0.8,855152.961172996,855152.961172996,855154.561162567,1.6,855156.698532235,855157.020822927,0.322290692012757,78,Longer,Middle,78,L,Middle
207,Temporal,4132,2,4,83,800,1.25,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.261326782774024,0.285596202931535,1.70702062885553,1.29496445559567,1.61197730564822,855159.048596989,855159.321470687,855159.321470687,855162.521466225,3.2,855164.251772636,855164.251772636,855166.651253992,2.4,855168.098616623,855168.516985335,0.418368711834773,66,Shorter,Index,66,S,Index
207,Temporal,4132,2,4,84,1200,2.5,5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.376886457938425,0.491871233632773,1.7347664067372,1.41272425868747,1.65128820261699,855170.281948897,855170.671794649,855170.671794649,855173.871611821,3.2,855175.631663621,855175.631663621,855178.031460646,2.4,855179.598628123,855179.997038678,0.398410555208102,66,Shorter,Index,66,S,Index
207,Temporal,4132,2,4,85,1200,10,5,1,l,l,-1600,0,-1600,-400,=,L,S,0.384342435240517,0.29318355206413,1.43319697960764,1.07138398343847,1.64450978261197,855181.79868946,855182.201777592,855182.201777592,855183.801519183,1.6,855185.261992099,855185.261992099,855187.661828583,2.4,855188.882058628,855189.340988949,0.458930320921354,78,Longer,Middle,66,=,Index
207,Temporal,4132,2,4,86,1200,10,7.5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.221171553881042,0.371958197072556,1.49930359550512,1.15106276517248,1.30342921138533,855191.132085992,855191.371674573,855191.371674573,855192.171649451,0.8,855193.691843481,855193.691843481,855195.291797122,1.6,855196.598717627,855196.996962006,0.398244379786775,78,Longer,Middle,78,L,Middle
207,Temporal,4132,2,4,87,400,5,5,2,r,r,0,800,0,400,L,S,=,0.449688180627266,0.292680521098722,1.66158566913748,1.65861168239516,1.91718405447327,855198.448777729,855198.911962634,855198.911962634,855200.511923974,1.6,855202.212004755,855202.212004755,855203.011991503,0.8,855204.815426976,855205.117009588,0.301582611748017,78,Shorter,Middle,78,S,Middle
207,Temporal,4132,2,4,88,400,2.5,1.25,2,l,l,-1600,-800,-1600,-1200,=,L,S,0.428294380820853,0.315334736197426,1.80840823598133,1.59801702066815,1.81932207424144,855207.18213878,855207.622108538,855207.622108538,855210.821995965,3.2,855212.652200714,855212.652200714,855215.852070497,3.2,855217.598829907,855217.989018953,0.390189045341685,66,Equals to,Index,66,=,Index
207,Temporal,4132,2,4,89,1600,15,20,2,m,m,-800,400,-800,800,=,L,S,0.332354945653124,0.254854052040227,1.24682198697092,1.74517863221925,1.24909173941021,855219.948896907,855220.292146832,855220.292146832,855221.092030602,0.8,855222.382265846,855222.382265846,855223.182069095,0.8,855225.082240715,855225.469105338,0.386864623171277,66,Equals to,Index,66,=,Index
207,Temporal,4132,2,4,90,800,3.75,3.33333333333333,1,m,m,-800,400,-800,0,L,S,=,0.42962882046535,0.378034332332473,1.38831927705004,1.23144417631164,1.89964151753696,855226.865581458,855227.312558491,855227.312558491,855230.512147894,3.2,855231.932413431,855231.932413431,855234.332261785,2.4,855235.715596006,855236.029007866,0.313411859213375,78,Shorter,Middle,78,S,Middle
207,Temporal,4132,2,4,91,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.308501465262003,0.403868340335062,1.44141788514268,1.74447723628133,1.65264777819453,855238.082288562,855238.402590247,855238.402590247,855240.002357823,1.6,855241.472568038,855241.472568038,855243.872397785,2.4,855245.765688398,855246.596924024,0.831235625548288,77,Longer,Ring,77,L,Ring
207,Temporal,4132,2,4,92,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.457388892787283,0.281010802643031,1.72418911995521,1.93311814165874,1.8183916128754,855248.399042327,855248.87261757,855248.87261757,855251.272417803,2.4,855253.022916124,855253.022916124,855254.622720271,1.6,855256.699048085,855257.164937705,0.465889620478265,78,Shorter,Middle,78,S,Middle
207,Temporal,4132,2,4,93,1600,7.5,20,2,l,l,-1600,-400,-1600,0,S,=,L,0.282064857113754,0.338404229973156,1.49259978767966,1.98733532954804,1.65493566662729,855259.132405189,855259.433010924,855259.433010924,855261.032825337,1.6,855262.55284838,855262.55284838,855263.352653233,0.8,855265.482448675,855266.477074698,0.994626022758894,66,Shorter,Index,66,S,Index
207,Temporal,4132,2,4,94,1200,10,7.5,1,r,r,0,800,0,1200,S,=,L,0.33509093006179,0.261602495458471,1.30944964301227,1.35562099887394,1.66605316967925,855268.282486882,855268.632859891,855268.632859891,855269.432713827,0.8,855270.773091362,855270.773091362,855272.372865996,1.6,855273.865769127,855274.212955647,0.347186519647948,77,Longer,Ring,77,L,Ring
207,Temporal,4132,2,4,95,800,15,5,1,m,m,-800,400,-800,0,S,=,L,0.475761871132149,0.208437547217907,1.88294547613769,1.99938124847244,1.93323902947961,855276.032481829,855276.522903132,855276.522903132,855277.322974571,0.8,855279.23313501,855279.23313501,855280.832927609,1.6,855282.982534361,855283.420979607,0.438445245963521,77,Longer,Ring,77,L,Ring
207,Temporal,4132,2,4,96,1200,5,5,1,r,r,0,800,0,1200,S,=,L,0.236624318861306,0.361989349736737,1.59422902136223,1.63921110623567,1.6819215956387,855285.499219008,855285.753196835,855285.753196835,855287.353058406,1.6,855288.973251506,855288.973251506,855291.373066176,2.4,855293.149209432,855293.509107725,0.359898293041624,77,Longer,Ring,77,L,Ring
