Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
230,Temporal,1243,4,3,69,800,3.75,3.33333333333333,1,m,m,-800,400,-800,0,S,=,L,0.414356236935099,0.221770744248927,1.60212373491336,1.45127307457076,1.52013355917491,1224034.94135039,1224035.37186869,1224035.37186869,1224038.57190451,3.2,1224040.21194785,1224040.21194785,1224042.61196243,2.4,1224044.20804469,1224044.90259292,0.694548222701997,66,Shorter,Index,66,S,Index
230,Temporal,1243,4,3,70,800,3.75,3.33333333333333,1,m,m,-800,400,-800,0,S,=,L,0.4888453450119,0.300385755824439,1.2856178920634,1.09586602847733,1.41206786627248,1224046.60808296,1224047.11205615,1224047.11205615,1224050.31206919,3.2,1224051.62210111,1224051.62210111,1224054.02213013,2.4,1224055.27477314,1224056.19058696,0.915813813917339,66,Shorter,Index,66,S,Index
230,Temporal,1243,4,3,71,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,=,L,S,0.497068413298749,0.325423145174625,1.30202899980232,1.10612977108474,1.48318026138991,1224057.79148798,1224058.30220714,1224058.30220714,1224061.50224488,3.2,1224062.84226474,1224062.84226474,1224065.24229376,2.4,1224066.49151624,1224067.19059883,0.699082584353164,77,Shorter,Ring,66,=,Index
230,Temporal,1243,4,3,72,1600,15,20,2,m,m,-800,400,-800,800,=,L,S,0.372185786119397,0.403763022983867,1.70066324415559,1.29112548198293,1.35296642447292,1224068.84150513,1224069.23235215,1224069.23235215,1224070.03236981,0.8,1224071.76240201,1224071.76240201,1224072.56240395,0.8,1224073.9915844,1224074.54260092,0.551016525831074,66,Equals to,Index,66,=,Index
230,Temporal,1243,4,3,73,400,1.66666666666667,1.25,2,l,l,-1600,-1200,-1600,-1200,L,S,=,0.380903384817529,0.42475253644306,1.63060867160675,1.76964904515608,1.99173613259429,1224099.17504849,1224099.57279959,1224099.57279959,1224101.97282861,2.4,1224103.63285087,1224103.63285087,1224106.83289792,3.2,1224108.74133241,1224109.27864234,0.537309932755306,66,Longer,Index,66,L,Index
230,Temporal,1243,4,3,74,400,2.5,1.25,2,r,r,0,800,0,400,S,=,L,0.388837168981693,0.375385179263971,1.080218896812,1.10899213649587,1.99261675138778,1224111.45846748,1224111.86298182,1224111.86298182,1224115.06302085,3.2,1224116.17304321,1224116.17304321,1224119.37308191,3.2,1224120.62513177,1224121.32659007,0.7014583023265,78,Equals to,Middle,78,=,Middle
230,Temporal,1243,4,3,75,1600,10,20,2,r,r,0,1600,0,1600,L,S,=,0.229766166551201,0.34027304034049,1.11290534560146,1.82114497418142,1.70319451781143,1224123.49187485,1224123.73315704,1224123.73315704,1224125.33316482,1.6,1224126.47318956,1224126.47318956,1224127.27320145,0.8,1224129.24188084,1224129.75060263,0.50872179120779,78,Shorter,Middle,78,S,Middle
230,Temporal,1243,4,3,76,800,15,5,1,m,m,-800,400,-800,0,L,S,=,0.351597944971493,0.496608608102174,1.64897811068608,1.44689939547471,1.16579409539171,1224131.62524697,1224131.993266,1224131.993266,1224132.79328334,0.8,1224134.47331691,1224134.47331691,1224136.07332245,1.6,1224137.67528304,1224138.52660509,0.851322041591629,66,Longer,Index,77,=,Ring
230,Temporal,1243,4,3,77,1200,5,5,1,m,m,-800,800,-800,400,=,L,S,0.30549362815439,0.200531604152149,1.74649572576652,1.09916621672065,1.92696331879077,1224139.8753107,1224140.19339457,1224140.19339457,1224143.39343809,3.2,1224145.17346987,1224145.17346987,1224147.57349536,2.4,1224148.82533408,1224149.55863494,0.733300850493833,77,Shorter,Ring,77,S,Ring
230,Temporal,1243,4,3,78,1200,10,7.5,1,r,r,0,800,0,1200,S,=,L,0.428450741998569,0.280051305372414,1.35797751933528,1.08745812953518,1.44269361777022,1224151.65870091,1224152.10358409,1224152.10358409,1224152.90357961,0.8,1224154.29359328,1224154.29359328,1224155.89361967,1.6,1224157.1253775,1224157.71860903,0.593231523642316,77,Longer,Ring,77,L,Ring
230,Temporal,1243,4,3,79,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,=,L,S,0.302616625009656,0.452800223949868,1.32343221955168,1.84595866256069,1.07629694477435,1224159.34188303,1224159.66367482,1224159.66367482,1224162.06370833,2.4,1224163.41372759,1224163.41372759,1224166.61377657,3.2,1224168.60878607,1224169.30262455,0.693838479695842,78,Longer,Middle,78,L,Middle
230,Temporal,1243,4,3,80,1600,7.5,20,2,r,r,0,1200,0,1600,S,=,L,0.24573910525066,0.305255634864277,1.33188721272651,1.00297512342207,1.43411264334818,1224170.54214877,1224170.80383553,1224170.80383553,1224172.40387988,1.6,1224173.77387389,1224173.77387389,1224174.57388706,0.8,1224175.72548189,1224176.42262092,0.69713902217336,66,Shorter,Index,66,S,Index
230,Temporal,1243,4,3,81,800,2.5,3.33333333333333,1,r,r,0,400,0,800,L,S,=,0.414274964899926,0.298683646584633,1.92005762674999,1.62184852039953,1.36966162071629,1224178.04219391,1224178.4739444,1224178.4739444,1224180.07397721,1.6,1224182.02399916,1224182.02399916,1224184.42403011,2.4,1224186.19220861,1224186.79866938,0.606460763141513,66,Longer,Index,66,L,Index
230,Temporal,1243,4,3,82,800,5,5,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.290405971952293,0.345942276638812,1.4048764071037,1.4327094334074,1.06962989940717,1224188.34225497,1224188.64408696,1224188.64408696,1224189.44410783,0.8,1224190.87412136,1224190.87412136,1224192.47414679,1.6,1224194.05893506,1224194.65463691,0.595701844198629,77,Longer,Ring,77,L,Ring
230,Temporal,1243,4,3,83,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,=,L,S,0.218519862640552,0.401768731520274,1.47071391203767,1.44316607604983,1.21157328996731,1224195.90896047,1224196.14420085,1224196.14420085,1224199.34424597,3.2,1224200.84427553,1224200.84427553,1224203.24429589,2.4,1224204.84232207,1224205.47068189,0.628359823487699,77,Shorter,Ring,77,S,Ring
230,Temporal,1243,4,3,84,800,1.66666666666667,5,1,r,r,0,400,0,800,L,S,=,0.369471688317303,0.245222982313142,1.34557027269725,1.29214114636658,1.5593178908246,1224206.85902582,1224207.24436234,1224207.24436234,1224209.64439842,2.4,1224211.02442968,1224211.02442968,1224212.62444196,1.6,1224214.05905546,1224214.86267358,0.803618118865415,78,Shorter,Middle,78,S,Middle
230,Temporal,1243,4,3,85,400,5,5,2,r,r,0,400,0,400,S,=,L,0.404663764726665,0.343999379713118,1.0554226683891,1.9125387412869,1.36724626197929,1224216.59241884,1224217.01450502,1224217.01450502,1224217.81451595,0.8,1224218.89453207,1224218.89453207,1224219.69454461,0.8,1224221.75909091,1224222.35075161,0.591660698177293,78,Equals to,Middle,78,=,Middle
230,Temporal,1243,4,3,86,400,3.33333333333333,1.25,2,l,l,-1600,-800,-1600,-1200,L,S,=,0.382978387642824,0.357062911882406,1.54130772388259,1.69665792804778,1.50418864794403,1224223.90912623,1224224.30461091,1224224.30461091,1224226.70464538,2.4,1224228.28467819,1224228.28467819,1224231.4847185,3.2,1224233.3258503,1224233.95864956,0.632799261948094,66,Longer,Index,77,=,Ring
230,Temporal,1243,4,3,87,400,2.5,1.25,2,r,r,0,800,0,400,L,S,=,0.47792830041383,0.274156671845583,1.01308910544754,1.47641861251426,1.2219052499035,1224235.65920237,1224236.15478122,1224236.15478122,1224239.35482635,3.2,1224240.40485677,1224240.40485677,1224243.60490061,3.2,1224245.24255874,1224245.83868592,0.596127178752795,77,Equals to,Ring,66,L,Index
230,Temporal,1243,4,3,88,800,5,5,1,m,m,-800,-400,-800,0,S,=,L,0.415490288272504,0.313125947263507,1.14664476005269,1.96824270876758,1.28424096974628,1224247.22592332,1224247.65495285,1224247.65495285,1224248.45495993,0.8,1224249.63498099,1224249.63498099,1224251.23500032,1.6,1224253.34263403,1224254.06273415,0.720100115984678,77,Longer,Ring,77,L,Ring
230,Temporal,1243,4,3,89,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,S,=,L,0.480947235593852,0.230425561229922,1.41492321882584,1.13129047447495,1.95388311068497,1224255.52598905,1224256.02507289,1224256.02507289,1224259.22512154,3.2,1224260.6751451,1224260.6751451,1224263.07518022,2.4,1224264.35934731,1224264.97467363,0.615326322847977,66,Shorter,Index,66,S,Index
230,Temporal,1243,4,3,90,800,15,5,1,l,l,-1600,-400,-1600,-800,S,=,L,0.378075951261057,0.400883371624471,1.74636945358033,1.92528470372437,1.74841478513081,1224267.10938298,1224267.50524411,1224267.50524411,1224268.3052576,0.8,1224270.0852804,1224270.0852804,1224271.68529812,1.6,1224273.7427356,1224274.46269199,0.71995639661327,77,Longer,Ring,77,L,Ring
230,Temporal,1243,4,3,91,1200,10,5,1,r,r,0,1600,0,1200,L,S,=,0.452794893887088,0.413041606705833,1.60174833550386,1.01044085566322,1.02799799311675,1224276.39276609,1224276.86538014,1224276.86538014,1224278.4654091,1.6,1224280.09543154,1224280.09543154,1224282.49546024,2.4,1224283.65945531,1224284.30272367,0.643268366111442,66,Longer,Index,66,L,Index
230,Temporal,1243,4,3,92,1200,2.5,5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.216878229456416,0.253054028482531,1.30176016456775,1.98354887175628,1.39497284126682,1224285.50949239,1224285.74550504,1224285.74550504,1224288.94560053,3.2,1224290.27557478,1224290.27557478,1224292.67560637,2.4,1224294.80952885,1224295.47872119,0.669192342087626,78,Shorter,Middle,78,S,Middle
230,Temporal,1243,4,3,93,1200,5,5,1,m,m,-800,800,-800,400,=,L,S,0.357027295588016,0.473638172582227,1.35081020197096,1.28673945527074,1.69273236784097,1224297.05955925,1224297.43567046,1224297.43567046,1224300.63572072,3.2,1224302.00574488,1224302.00574488,1224304.40584704,2.4,1224305.84292367,1224306.51069522,0.667771555949003,77,Shorter,Ring,77,S,Ring
230,Temporal,1243,4,3,94,1200,10,7.5,1,r,r,0,800,0,1200,S,=,L,0.424664301775622,0.415352147070995,1.93965358699631,1.46248166981018,1.01265439688466,1224308.37627362,1224308.81584315,1224308.81584315,1224309.61585184,0.8,1224311.58587998,1224311.58587998,1224313.18590829,1.6,1224314.792986,1224315.29469881,0.501712810713798,77,Longer,Ring,77,L,Ring
230,Temporal,1243,4,3,95,400,1.25,1.25,2,r,r,0,400,0,400,S,=,L,0.313142691901778,0.264860650479082,1.19037125502873,1.35481480327492,1.13951159451889,1224316.49301214,1224316.82596575,1224316.82596575,1224320.02600862,3.2,1224321.24602377,1224321.24602377,1224324.44606505,3.2,1224325.94303731,1224326.56670215,0.623664836166427,78,Equals to,Middle,77,L,Ring
230,Temporal,1243,4,3,96,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,S,=,L,0.472072487009641,0.303133743560422,1.96378382339561,1.43923829580378,1.54746713594968,1224327.87635288,1224328.36612697,1224328.36612697,1224329.96614405,1.6,1224331.95617838,1224331.95617838,1224334.3562074,2.4,1224335.94308488,1224336.51072281,0.567637927364558,77,Longer,Ring,66,S,Index
