Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
223,Spatial,4132,1,2,11,1200,5,5,1,m,m,-800,800,-800,400,=,L,S,0.36993184811068,0.357438693078627,1.36304709286678,1.4109663196415,1.64902822428035,282842.546323832,282842.933588134,282842.933588134,282846.133651864,3.2,282847.523600728,282847.523600728,282849.923646109,2.4,282851.496314625,282851.895298837,0.398984212020878,77,Shorter,Ring,66,=,Index
223,Spatial,4132,1,2,12,1200,6.66666666666667,7.5,1,m,m,-800,800,-800,400,=,L,S,0.285833557278131,0.403187634354774,1.64962208356002,1.39608974097397,1.54263645099762,282853.696351453,282853.993901506,282853.993901506,282856.393904862,2.4,282858.073908281,282858.073908281,282859.673745077,1.6,282861.229713915,282863.199324968,1.969611053064,77,Shorter,Ring,66,=,Index
223,Spatial,4132,1,2,13,800,2.5,3.33333333333333,1,r,r,0,400,0,800,S,=,L,0.230996070040733,0.322897750823189,1.33637953010733,1.35078111524954,1.49019967160736,282864.879782599,282865.123961438,282865.123961438,282866.723833201,1.6,282868.094148973,282868.094148973,282870.493990003,2.4,282871.996420169,282872.479306657,0.482886487967335,77,Longer,Ring,77,L,Ring
223,Spatial,4132,1,2,14,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,=,L,S,0.39479029767776,0.349887777388678,1.54324165839451,1.43693829725137,1.98272918473073,282874.113177603,282874.524193892,282874.524193892,282877.724171647,3.2,282879.304272783,282879.304272783,282881.704231868,2.4,282883.279818721,282883.671308032,0.391489311179612,77,Shorter,Ring,66,=,Index
223,Spatial,4132,1,2,15,1600,5,5,2,l,l,-1600,0,-1600,0,=,L,S,0.236629056698098,0.340629917805975,1.7292788562758,1.34586069734229,1.55775440096632,282885.813245985,282886.064478302,282886.064478302,282889.264340569,3.2,282891.024517902,282891.024517902,282894.224410966,3.2,282895.729909604,282896.335308191,0.605398587067612,66,Equals to,Index,78,L,Middle
223,Spatial,4132,1,2,16,400,5,5,2,m,m,-800,0,-800,-400,L,S,=,0.364479695935874,0.34836418439024,1.39255661025375,1.17531260172709,1.10762710441687,282898.046660032,282898.424732069,282898.424732069,282900.024269235,1.6,282901.45450283,282901.45450283,282902.254491622,0.8,282903.56327181,282904.335273545,0.77200173487654,78,Shorter,Middle,78,S,Middle
223,Spatial,4132,1,2,17,800,1.25,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.220111630821894,0.453682171006911,1.09226188668987,1.21849899130694,1.81009789172721,282905.580023778,282905.814528828,282905.814528828,282909.01439687,3.2,282910.134668852,282910.134668852,282912.534545812,2.4,282913.896743517,282914.743166433,0.846422916045412,78,Longer,Middle,66,=,Index
223,Spatial,4132,1,2,18,1600,5,5,2,l,l,-1600,-400,-1600,0,L,S,=,0.309843624040098,0.233635476878823,1.67004338625096,1.61337925282493,1.43393632360444,282916.713396313,282917.034802819,282917.034802819,282919.434653794,2.4,282921.135014998,282921.135014998,282924.334881756,3.2,282926.096746874,282927.231338778,1.13459190435242,66,Longer,Index,66,L,Index
223,Spatial,4132,1,2,19,1200,10,7.5,1,m,m,-800,0,-800,400,=,L,S,0.388660432911027,0.306455748258414,1.089997704941,1.05028228970142,1.87297285292383,282928.813454507,282929.215157793,282929.215157793,282930.01469714,0.8,282931.135091669,282931.135091669,282932.734961828,1.6,282933.930190894,282934.463344183,0.533153288473841,78,Longer,Middle,78,L,Middle
223,Spatial,4132,1,2,20,1600,15,20,2,l,l,-1600,-400,-1600,0,L,S,=,0.216181799268255,0.26199470094153,1.46093348177188,1.76558855057314,1.63907020063923,282936.480200412,282936.715002846,282936.715002846,282937.514861712,0.8,282939.005237692,282939.005237692,282939.805105541,0.8,282941.713533617,282942.479230306,0.765696689253673,66,Longer,Index,77,=,Ring
223,Spatial,4132,1,2,21,400,1.66666666666667,1.25,2,r,r,0,400,0,400,=,L,S,0.268329414420033,0.388214175343205,1.19740946699155,1.1948666317604,1.53554039409638,282944.263597039,282944.545132648,282944.545132648,282946.945030781,2.4,282948.175166596,282948.175166596,282951.375069925,3.2,282952.730298476,282953.535316147,0.805017671489622,66,Equals to,Index,66,=,Index
223,Spatial,4132,1,2,22,1200,5,5,1,l,l,-1600,0,-1600,-400,L,S,=,0.252169660206535,0.345154088115103,1.76292411966879,1.38920153048021,1.75483605177908,282955.230285905,282955.495495251,282955.495495251,282958.695421037,3.2,282960.495323622,282960.495323622,282962.895194166,2.4,282964.43028135,282964.871408379,0.44112702930579,78,Shorter,Middle,77,=,Ring
223,Spatial,4132,1,2,23,1600,20,20,2,r,r,0,1600,0,1600,L,S,=,0.388374323567358,0.470068384353414,1.50899330312576,1.63923491315741,1.06480465314834,282966.780343233,282967.185424886,282967.185424886,282967.985273808,0.8,282969.525732459,282969.525732459,282970.325578814,0.8,282972.113678812,282973.159211866,1.04553305450827,77,Equals to,Ring,66,L,Index
223,Spatial,4132,1,2,24,1200,5,5,1,m,m,-800,0,-800,400,L,S,=,0.222940322046118,0.377363980225493,1.93307492013977,1.84300128425522,1.75238489129507,282974.380394048,282974.615619299,282974.615619299,282976.215515763,1.6,282978.175814937,282978.175814937,282980.575703445,2.4,282982.563741143,282983.543360582,0.97961943881819,66,Longer,Index,77,=,Ring
223,Spatial,4132,1,2,25,1200,20,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.416686467133658,0.303870863834547,1.43829782257124,1.16975758016161,1.14615162481705,282987.447189869,282987.87560186,282987.87560186,282988.675607975,0.8,282990.145566181,282990.145566181,282991.745597061,1.6,282993.063803379,282993.447339042,0.38353566324804,78,Shorter,Middle,66,L,Index
223,Spatial,4132,1,2,26,1600,5,5,2,l,l,-1600,-400,-1600,0,S,=,L,0.233093399384127,0.304409076846895,1.1610768777912,1.34987548068299,1.05186305371803,282994.747178385,282994.995967151,282994.995967151,282997.395836732,2.4,282998.585951836,282998.585951836,283001.785776569,3.2,283003.280559453,283003.911381932,0.630822478968184,77,Longer,Ring,77,L,Ring
223,Spatial,4132,1,2,27,1200,20,7.5,1,l,l,-1600,0,-1600,-400,=,L,S,0.214550451874591,0.45902046264043,1.38035743264114,1.94399748487666,1.34321015550402,283005.113943473,283005.34617949,283005.34617949,283006.146050868,0.8,283007.556001746,283007.556001746,283009.15584175,1.6,283011.247315844,283012.079343036,0.832027191470843,77,Shorter,Ring,78,L,Middle
223,Spatial,4132,1,2,28,400,10,5,2,m,m,-800,0,-800,-400,S,=,L,0.3385780227696,0.310968050450888,1.02971186543166,1.68883538575404,1.53053787133411,283013.564012863,283013.916384797,283013.916384797,283014.715942751,0.8,283015.776122394,283015.776122394,283016.576122734,0.8,283018.413957011,283018.959387409,0.54543039778946,66,Shorter,Index,66,S,Index
223,Spatial,4132,1,2,29,1600,5,5,2,r,r,0,1600,0,1600,=,L,S,0.369293014417161,0.202298237762938,1.80583027328725,1.91879265913541,1.41355765928745,283020.647395439,283021.036416775,283021.036416775,283024.236327803,3.2,283026.066447386,283026.066447386,283029.266331146,3.2,283031.330756613,283031.831207377,0.500450764840934,66,Equals to,Index,78,L,Middle
223,Spatial,4132,1,2,30,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.351792358622145,0.30819966158775,1.95905848393909,1.93836161187488,1.70665019820005,283033.397415489,283033.766456304,283033.766456304,283035.366338332,1.6,283037.35640538,283037.35640538,283039.756388204,2.4,283041.830765954,283042.263357721,0.432591767050326,66,Longer,Index,66,L,Index
223,Spatial,4132,1,2,31,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.212324313758094,0.315086018986596,1.40203818236833,1.92194628815179,1.76652122292429,283044.114182422,283044.346522748,283044.346522748,283046.746526746,2.4,283048.176449163,283048.176449163,283049.776458549,1.6,283051.847551986,283052.375406857,0.527854871470481,66,Longer,Index,78,S,Middle
223,Spatial,4132,1,2,32,800,1.25,3.33333333333333,1,r,r,0,400,0,800,=,L,S,0.39985850126367,0.366025640206307,1.99390655856202,1.12185796259727,1.29166848617577,283054.297580895,283054.716901994,283054.716901994,283057.916827459,3.2,283059.936883093,283059.936883093,283062.3368672,2.4,283063.597554012,283064.023415029,0.425861016963609,78,Longer,Middle,78,L,Middle
223,Spatial,4132,1,2,33,1600,6.66666666666667,5,2,r,r,0,1600,0,1600,S,=,L,0.317982648592614,0.35344703726012,1.46588536093551,1.05504118020966,1.22156137850976,283065.480896873,283065.817084659,283065.817084659,283068.216932105,2.4,283069.706976375,283069.706976375,283072.906772878,3.2,283074.097622022,283074.887478963,0.789856941497419,78,Equals to,Middle,66,S,Index
223,Spatial,4132,1,2,34,1200,10,5,1,l,l,-1600,0,-1600,-400,L,S,=,0.204494592557786,0.410541087045184,1.82101336042937,1.39642198475246,1.06621235327679,283076.264372097,283076.487040189,283076.487040189,283078.086955581,1.6,283079.93699794,283079.93699794,283082.336944834,2.4,283083.881011592,283084.295212734,0.414201141684316,78,Shorter,Middle,66,L,Index
223,Spatial,4132,1,2,35,800,15,5,1,r,r,0,1200,0,800,S,=,L,0.293623838825791,0.287868669929146,1.27668808892884,1.76240823582276,1.15597504199733,283085.514418132,283085.827212383,283085.827212383,283086.627030508,0.8,283087.937278642,283087.937278642,283089.537177993,1.6,283091.447778358,283092.143382204,0.695603846455924,66,Shorter,Index,77,L,Ring
223,Spatial,4132,1,2,36,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,L,S,=,0.480959981134183,0.427867449160188,1.74540103574254,1.61754418294401,1.1174906457003,283093.447812225,283093.947228641,283093.947228641,283095.547243161,1.6,283097.32729098,283097.32729098,283099.727329624,2.4,283101.497858004,283101.927448346,0.429590342042502,78,Shorter,Middle,66,L,Index
223,Spatial,4132,1,2,37,1200,2.5,5,1,m,m,-800,0,-800,400,S,=,L,0.31180642606171,0.433362442565922,1.07717586848972,1.15814050098906,1.06603642891077,283103.231203079,283103.557545126,283103.557545126,283106.75749048,3.2,283107.857461781,283107.857461781,283110.257520636,2.4,283111.547909198,283112.111423893,0.563514694920741,77,Longer,Ring,78,=,Middle
223,Spatial,4132,1,2,38,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,=,L,S,0.291693456751737,0.491563402805496,1.46735519640289,1.61923029130156,1.5047465884845,283113.331254856,283113.637620873,283113.637620873,283115.237468897,1.6,283116.727836857,283116.727836857,283119.12739526,2.4,283120.897905996,283121.535422012,0.637516016024165,77,Shorter,Ring,78,L,Middle
223,Spatial,4132,1,2,39,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.300282933781553,0.219741185268267,1.60074134412896,1.83100513825666,1.89042276674044,283123.181342724,283123.497891322,283123.497891322,283125.897746468,2.4,283127.527908781,283127.527908781,283129.127813265,1.6,283131.114681874,283131.975459918,0.86077804438537,66,Longer,Index,78,S,Middle
223,Spatial,4132,1,2,40,800,5,5,1,m,m,-800,400,-800,0,L,S,=,0.477760574599317,0.333253749261114,1.67714543121253,1.51154102675147,1.94404828879139,283134.014706213,283134.50791639,283134.50791639,283136.90790146,2.4,283138.628104919,283138.628104919,283140.227907388,1.6,283141.897624332,283142.719288166,0.821663833979983,78,Shorter,Middle,77,=,Ring
223,Spatial,4132,1,2,41,800,5,5,1,m,m,-800,400,-800,0,L,S,=,0.300987145627165,0.310159187828976,1.51103774491197,1.05096017166993,1.94247416727652,283144.814770116,283145.127974994,283145.127974994,283147.527991823,2.4,283149.078159552,283149.078159552,283150.678170222,1.6,283151.88141067,283152.975482053,1.09407138358802,78,Shorter,Middle,78,S,Middle
223,Spatial,4132,1,2,42,1600,10,20,2,m,m,-800,800,-800,800,S,=,L,0.484285199296156,0.361156249680309,1.18335046134981,1.76145361013725,1.23337905768121,283155.064875775,283155.568179076,283155.568179076,283157.168172101,1.6,283158.378162824,283158.378162824,283159.17800565,0.8,283161.098142363,283162.663443888,1.56530152517371,78,Equals to,Middle,77,L,Ring
223,Spatial,4132,1,2,43,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.3850324747548,0.331334128724436,1.53895811473009,1.38766056158292,1.38875339403542,283164.048186409,283164.44831969,283164.44831969,283166.848186704,2.4,283168.418463595,283168.418463595,283170.018297503,1.6,283171.548266717,283171.903453949,0.355187231092714,66,Longer,Index,78,S,Middle
223,Spatial,4132,1,2,44,400,1.25,1.25,2,l,l,-1600,-1200,-1600,-1200,=,L,S,0.295683956730562,0.228495429753588,1.98013079747434,1.59256053478234,1.66741488420922,283173.448232765,283173.758346746,283173.758346746,283176.958336051,3.2,283178.978646401,283178.978646401,283182.178562883,3.2,283183.914936741,283184.879298829,0.964362088125199,66,Equals to,Index,78,L,Middle
223,Spatial,4132,1,2,45,800,1.66666666666667,5,1,r,r,0,400,0,800,S,=,L,0.466523214524948,0.291765270104675,1.88066788149458,1.88254085848236,1.29900790203635,283186.698353579,283187.178602708,283187.178602708,283189.57871674,2.4,283191.49865034,283191.49865034,283193.098506384,1.6,283195.131737835,283195.719430923,0.587693087290972,77,Longer,Ring,66,S,Index
223,Spatial,4132,1,2,46,1200,3.33333333333333,7.5,1,r,r,0,800,0,1200,=,L,S,0.290812819843073,0.346375996342218,1.69101290362896,1.93320304325754,1.85821523930234,283197.181726082,283197.488824812,283197.488824812,283199.888718774,2.4,283201.608736168,283201.608736168,283203.208736251,1.6,283205.298394449,283206.711424984,1.41303053457523,78,Longer,Middle,77,S,Ring
223,Spatial,4132,1,2,47,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,S,=,L,0.28839584035717,0.490414925767104,1.03845173693964,1.22525255566414,1.62684152016915,283208.715161248,283209.018975403,283209.018975403,283211.418866478,2.4,283212.488924261,283212.488924261,283215.688965856,3.2,283217.048529406,283217.70345305,0.654923644382507,78,Equals to,Middle,77,L,Ring
223,Spatial,4132,1,2,48,1600,10,20,2,r,r,0,1600,0,1600,S,=,L,0.436017773224578,0.410094814707305,1.60481144144593,1.4090158457406,1.15389030192712,283219.481892322,283219.929194106,283219.929194106,283221.529130671,1.6,283223.169262553,283223.169262553,283223.968956527,0.8,283225.515181,283225.95156144,0.436380440602079,78,Equals to,Middle,66,S,Index
223,Spatial,4132,1,2,49,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.339941655728932,0.292342620165665,1.05743339175372,1.92659887944865,1.39511157313137,283231.131950099,283231.489217795,283231.489217795,283233.889139666,2.4,283234.969314266,283234.969314266,283236.569320445,1.6,283238.648585615,283239.14351662,0.494931005057879,66,Longer,Index,77,=,Ring
223,Spatial,4132,1,2,50,800,3.75,3.33333333333333,1,m,m,-800,400,-800,0,L,S,=,0.409397973167829,0.312803711872765,1.34884411435628,1.69559318939272,1.06157216145604,283240.698638772,283241.119479832,283241.119479832,283244.319314189,3.2,283245.699414748,283245.699414748,283248.099336299,2.4,283249.948659464,283250.711501976,0.7628425124567,78,Shorter,Middle,66,L,Index
223,Spatial,4132,1,2,51,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,=,L,S,0.463222866689974,0.381301598229589,1.04470588379581,1.73325847426862,1.15470234457696,283251.948717208,283252.429670498,283252.429670498,283254.02955413,1.6,283255.10978102,283255.10978102,283257.509667283,2.4,283259.398773086,283259.855522898,0.456749811477493,77,Shorter,Ring,78,L,Middle
223,Spatial,4132,1,2,52,400,10,5,2,r,r,0,800,0,400,=,L,S,0.36675716681216,0.315472367204507,1.68812925216097,1.48855085403604,1.25841552584372,283261.1654242,283261.549691247,283261.549691247,283262.349542414,0.8,283264.069929051,283264.069929051,283264.869734344,0.8,283266.498755288,283267.047496043,0.548740755300969,77,Shorter,Ring,77,S,Ring
223,Spatial,4132,1,2,53,1200,5,5,1,r,r,0,1600,0,1200,=,L,S,0.393889628882463,0.376968362584222,1.98843812935125,1.63546692562623,1.01847145296474,283268.448846812,283268.859744289,283268.859744289,283272.059826305,3.2,283274.09014055,283274.09014055,283276.489703444,2.4,283278.265550832,283279.015386313,0.749835481052287,77,Shorter,Ring,66,=,Index
223,Spatial,4132,1,2,54,400,1.66666666666667,1.25,2,m,m,-800,-400,-800,-400,=,L,S,0.443333157485845,0.299526097895801,1.91139553822542,1.14339548447612,1.91557402930239,283280.182253481,283280.640044213,283280.640044213,283283.039965122,2.4,283284.980064667,283284.980064667,283288.17996126,3.2,283289.482229806,283290.415567117,0.93333731131861,66,Equals to,Index,78,L,Middle
223,Spatial,4132,1,2,55,800,5,5,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.470685187528294,0.354003282093026,1.56084408183272,1.96736124548331,1.237277768955,283292.48227921,283292.970126216,283292.970126216,283293.769972892,0.8,283295.360085943,283295.360085943,283296.960056192,1.6,283299.082340252,283300.127516613,1.0451763602905,66,Longer,Index,66,L,Index
223,Spatial,4132,1,2,56,400,2.5,1.25,2,m,m,-800,0,-800,-400,L,S,=,0.455222681295887,0.378569108248751,1.22273576462819,1.37790413390906,1.93849604150406,283301.515300017,283301.990350868,283301.990350868,283305.190257405,3.2,283306.440450413,283306.440450413,283309.640320058,3.2,283311.165699127,283311.599303667,0.433604539488442,78,Shorter,Middle,66,L,Index
223,Spatial,4132,1,2,57,800,7.5,3.33333333333333,1,r,r,0,1200,0,800,L,S,=,0.482010946943305,0.320063256627486,1.04725692533676,1.79075510206202,1.24698327079023,283313.682439867,283314.180662578,283314.180662578,283315.780560968,1.6,283316.860478605,283316.860478605,283319.260367113,2.4,283321.199047153,283322.239353378,1.04030622495338,78,Shorter,Middle,66,L,Index
223,Spatial,4132,1,2,58,1200,10,5,1,l,l,-1600,0,-1600,-400,=,L,S,0.460183208131321,0.319273356458949,1.85913014695601,1.66473532675095,1.0308764698432,283323.649130017,283324.120510569,283324.120510569,283325.720518673,1.6,283327.610842234,283327.610842234,283330.010750311,2.4,283331.832477433,283332.335523129,0.503045695659239,77,Shorter,Ring,78,L,Middle
223,Spatial,4132,1,2,59,1200,5,5,1,r,r,0,1600,0,1200,S,=,L,0.26725010054708,0.494250640772728,1.43648912437144,1.82675968420359,1.03320538157172,283333.515896389,283333.800918155,283333.800918155,283337.000845545,3.2,283338.470973134,283338.470973134,283340.87088474,2.4,283342.84923293,283343.663477252,0.814244321663864,66,Shorter,Index,78,=,Middle
223,Spatial,4132,1,2,60,1600,7.5,20,2,r,r,0,1200,0,1600,S,=,L,0.265014765665759,0.47483206550585,1.64998551869071,1.27505753363421,1.58009870219517,283344.849249291,283345.131059507,283345.131059507,283346.730945385,1.6,283348.410982168,283348.410982168,283349.210859962,0.8,283350.6325824,283351.295508834,0.662926434306428,77,Longer,Ring,66,S,Index
223,Spatial,4132,1,2,61,800,3.75,3.33333333333333,1,m,m,-800,400,-800,0,S,=,L,0.388137154235428,0.480727598914745,1.8242963263268,1.49359907132786,1.96794605089099,283353.032681078,283353.441002513,283353.441002513,283356.641047637,3.2,283358.491152873,283358.491152873,283360.891187026,2.4,283362.532719955,283363.015586814,0.482866859820206,66,Shorter,Index,77,L,Ring
223,Spatial,4132,1,2,62,800,5,5,1,m,m,-800,-400,-800,0,L,S,=,0.390446487942456,0.37666056891488,1.40953781931136,1.74276653184511,1.65513968741143,283365.132739593,283365.541194802,283365.541194802,283366.341097939,0.8,283367.771268015,283367.771268015,283369.371197843,1.6,283371.249372671,283371.815771661,0.566398989351001,66,Longer,Index,66,L,Index
223,Spatial,4132,1,2,63,400,3.33333333333333,1.25,2,r,r,0,800,0,400,S,=,L,0.205357014994453,0.368517013208836,1.31712450301705,1.82932973060897,1.4463544028971,283373.61614161,283373.84151631,283373.84151631,283376.241416367,2.4,283377.581463814,283377.581463814,283380.781410772,3.2,283382.766175658,283383.719441509,0.953265851479955,66,Shorter,Index,78,=,Middle
223,Spatial,4132,1,2,64,1600,20,20,2,r,r,0,1600,0,1600,S,=,L,0.383942492396834,0.431908956850003,1.69982700006405,1.86310451374844,1.50946938530742,283385.316156944,283385.711599776,283385.711599776,283386.511451906,0.8,283388.251663154,283388.251663154,283389.05159773,0.8,283391.066159992,283391.975666835,0.909506843658164,78,Equals to,Middle,77,L,Ring
223,Spatial,4132,1,2,65,1600,3.75,5,2,l,l,-1600,-400,-1600,0,S,=,L,0.328178306196086,0.481727404041102,1.8278731389486,1.01112652512886,1.81549244915435,283393.649540643,283393.991892001,283393.991892001,283397.191552804,3.2,283399.041940346,283399.041940346,283402.24149753,3.2,283403.399637201,283404.591534159,1.19189695856767,77,Longer,Ring,78,=,Middle
223,Spatial,4132,1,2,66,800,15,5,1,m,m,-800,400,-800,0,=,L,S,0.472615644428672,0.21712521029205,1.71619526174928,1.5019192141777,1.13966198128339,283406.566304032,283407.051806617,283407.051806617,283407.851604851,0.8,283409.601996756,283409.601996756,283411.201850874,1.6,283412.849664088,283413.311504992,0.46184090396855,77,Shorter,Ring,78,L,Middle
223,Spatial,4132,1,2,67,400,2.5,1.25,2,l,l,-1600,-800,-1600,-1200,L,S,=,0.279534796841457,0.314057427410481,1.90114720642304,1.2014944687461,1.51455214388758,283414.599655225,283414.891742379,283414.891742379,283418.091808676,3.2,283420.012266146,283420.012266146,283423.212089917,3.2,283424.566356323,283425.111386039,0.545029715867713,78,Shorter,Middle,66,L,Index
223,Spatial,4132,1,2,68,400,5,5,2,r,r,0,400,0,400,=,L,S,0.32032310915918,0.402987962716012,1.83084181710082,1.45103869537906,1.82368266667752,283426.783066522,283427.122079292,283427.122079292,283427.921887792,0.8,283429.782206727,283429.782206727,283430.582242356,0.8,283432.183072489,283432.863607112,0.680534623214044,66,Equals to,Index,66,=,Index
223,Spatial,4132,1,2,69,1200,10,7.5,1,m,m,-800,0,-800,400,S,=,L,0.482324582800353,0.327086326098996,1.71652996375085,1.68068272520426,1.41234023890759,283434.849794013,283435.342319919,283435.342319919,283436.142294916,0.8,283437.882216159,283437.882216159,283439.48218737,1.6,283441.316522524,283441.991592738,0.675070214085281,77,Longer,Ring,77,L,Ring
223,Spatial,4132,1,2,70,1200,5,5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.36204555335842,0.314242464199185,1.64726382134054,1.49784939214872,1.58766101463995,283443.566512553,283443.942291817,283443.942291817,283445.542314357,1.6,283447.212400178,283447.212400178,283449.612272325,2.4,283451.266513772,283451.67939353,0.412879757583141,77,Longer,Ring,78,=,Middle
223,Spatial,4132,1,2,71,1600,7.5,20,2,m,m,-800,400,-800,800,S,=,L,0.492608966879537,0.248879273155188,1.18601122140539,1.3497248448022,1.80955583287802,283453.416610366,283453.922761702,283453.922761702,283455.52255551,1.6,283456.732746092,283456.732746092,283457.532586352,0.8,283459.03329456,283460.615609399,1.58231483906275,77,Longer,Ring,66,S,Index
