Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
213,Temporal,4132,4,1,69,1200,10,5,1,r,r,0,1600,0,1200,=,L,S,0.226634235247487,0.286671636123456,1.62768832480185,1.17580329747216,1.98565002132683,1705.07173328765,1705.31154248094,1705.31154248094,1706.91145691017,1.6,1708.56173993467,1708.56173993467,1710.96154503453,2.4,1712.27179354527,1712.81603311448,0.544239569208457,78,Longer,Middle,78,L,Middle
213,Temporal,4132,4,1,70,800,5,5,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.341812479114208,0.360498601204782,1.09801228280053,1.4886961027683,1.95038904777637,1714.95515699095,1715.31195695733,1715.31195695733,1716.11180780358,0.8,1717.23177342,1717.23177342,1718.83166603469,1.6,1720.47178641249,1721.24798744765,0.776201035164377,77,Longer,Ring,78,=,Middle
213,Temporal,4132,4,1,71,1200,20,7.5,1,l,l,-1600,0,-1600,-400,=,L,S,0.231352527139558,0.219770134812404,1.44098760237326,1.54600804382491,1.08121654278956,1723.35515750424,1723.60180106673,1723.60180106673,1724.40166699068,0.8,1725.88181996839,1725.88181996839,1727.48169173094,1.6,1729.18857398482,1729.95203911477,0.763465129950418,78,Longer,Middle,66,=,Index
213,Temporal,4132,4,1,72,1200,5,5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.384751530156425,0.228940280407051,1.70840824189751,1.70222434951946,1.24422634052351,1731.18854505313,1731.59209455579,1731.59209455579,1733.19194097497,1.6,1734.93218237859,1734.93218237859,1737.33210040081,2.4,1739.18860921357,1739.88782767535,0.69921846177931,66,Longer,Index,66,L,Index
213,Temporal,4132,4,1,73,1200,2.5,5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.475801566669076,0.405909820829684,1.59903889196884,1.59175151544616,1.88372812641564,1768.72213336002,1769.21268184189,1769.21268184189,1772.41252935179,3.2,1774.0327153593,1774.0327153593,1776.4325708251,2.4,1778.17174785207,1778.64007697969,0.468329127617153,78,Shorter,Middle,78,S,Middle
213,Temporal,4132,4,1,74,1600,15,20,2,r,r,0,1200,0,1600,S,=,L,0.285158388906431,0.228482761558948,1.68558492866399,1.74116412412391,1.16729617390359,1780.67220980718,1780.97270995699,1780.97270995699,1781.77268334966,0.8,1783.49300839283,1783.49300839283,1784.29254838178,0.8,1786.17223643376,1787.04806193791,0.875825504156637,78,Equals to,Middle,78,=,Middle
213,Temporal,4132,4,1,75,800,5,5,1,m,m,-800,400,-800,0,=,L,S,0.283307884935653,0.37432962143833,1.07728494764841,1.21217719105428,1.32927046340065,1788.3723261942,1788.67288569242,1788.67288569242,1791.07280948907,2.4,1792.1827779478,1792.1827779478,1793.78270520912,1.6,1795.15568369491,1797.00003689225,1.84435319733348,77,Shorter,Ring,77,S,Ring
213,Temporal,4132,4,1,76,1200,5,5,1,r,r,0,1600,0,1200,L,S,=,0.24957508530233,0.269675230165849,1.88190641345984,1.1604737707721,1.66470618365204,1798.48899552353,1798.75293898407,1798.75293898407,1801.95289556671,3.2,1803.87304410452,1803.87304410452,1806.27294897385,2.4,1807.58902420324,1808.51203232659,0.923008123352247,78,Shorter,Middle,77,=,Ring
213,Temporal,4132,4,1,77,400,1.25,1.25,2,r,r,0,400,0,400,=,L,S,0.41847562535121,0.346994915393162,1.9947177569688,1.30617112708217,1.98544970637477,1810.33911098022,1810.77320052766,1810.77320052766,1813.97305156638,3.2,1816.00325096417,1816.00325096417,1819.20317290017,3.2,1820.65585238834,1821.07216412495,0.416311736610169,66,Equals to,Index,66,=,Index
213,Temporal,4132,4,1,78,800,5,5,1,r,r,0,1200,0,800,S,=,L,0.48428170657116,0.431240179704463,1.28056215693506,1.47424953559687,1.51550733119259,1823.20586034969,1823.70349246404,1823.70349246404,1826.10314903249,2.4,1827.41334776301,1827.41334776301,1829.01333854316,1.6,1830.62251434467,1831.62387262101,1.00135827634267,66,Shorter,Index,66,S,Index
213,Temporal,4132,4,1,79,1600,20,20,2,r,r,0,1600,0,1600,S,=,L,0.240081968651301,0.219231730746693,1.48742057165151,1.05460930359802,1.48128478200958,1833.28922688604,1833.54377244733,1833.54377244733,1834.34353443138,0.8,1835.8537125664,1835.8537125664,1836.65356886628,0.8,1837.85589342439,1838.3201060187,0.464212594308037,78,Equals to,Middle,78,=,Middle
213,Temporal,4132,4,1,80,1600,5,5,2,m,m,-800,400,-800,800,S,=,L,0.275264218925205,0.307379672699577,1.02045618714552,1.21040964594033,1.10674075634716,1839.95598241491,1840.24378617766,1840.24378617766,1842.64362560335,2.4,1843.69350845923,1843.69350845923,1846.89352439027,3.2,1848.2559574565,1848.68003256784,0.424075111334332,77,Longer,Ring,77,L,Ring
213,Temporal,4132,4,1,81,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.253726394916638,0.369130098531941,1.16216425791644,1.25696012931233,1.22010238700253,1849.95601898636,1850.22373989233,1850.22373989233,1851.82356449695,1.6,1853.01401644304,1853.01401644304,1855.41391425472,2.4,1856.80608147316,1857.93609300183,1.13001152866627,78,Longer,Middle,78,L,Middle
213,Temporal,4132,4,1,82,1600,20,20,2,m,m,-800,800,-800,800,=,L,S,0.454313524185634,0.373959426555293,1.46457059680563,1.66499666785814,1.05005214320108,1859.30607381144,1859.77401344033,1859.77401344033,1860.57378312362,0.8,1862.07412963487,1862.07412963487,1862.8739493633,0.8,1864.68940801094,1865.12802797138,0.4386199604387,66,Equals to,Index,66,=,Index
213,Temporal,4132,4,1,83,1200,20,7.5,1,l,l,-1600,0,-1600,-400,=,L,S,0.371610446919235,0.379905082658244,1.6039730943854,1.23381222619471,1.65196565040636,1866.33945937137,1866.72414699027,1866.72414699027,1867.52406007213,0.8,1869.15415854556,1869.15415854556,1870.75400111511,1.6,1872.13951924247,1873.08808553612,0.948566293650629,78,Longer,Middle,78,L,Middle
213,Temporal,4132,4,1,84,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,L,S,=,0.328154748789296,0.440749640693076,1.52571502568135,1.52334921083879,1.92389535363683,1874.8895449293,1875.23427856406,1875.23427856406,1877.63408879675,2.4,1879.19431271025,1879.19431271025,1880.79417549033,1.6,1882.45622205412,1882.8961101455,0.439888091374769,78,Shorter,Middle,77,=,Ring
213,Temporal,4132,4,1,85,800,2.5,3.33333333333333,1,r,r,0,400,0,800,S,=,L,0.274176521957098,0.210535124664404,1.57050586728177,1.17444340427216,1.68130435045541,1884.97294450828,1885.26428960607,1885.26428960607,1886.86414917814,1.6,1888.45447652466,1888.45447652466,1890.8543531634,2.4,1892.17298216423,1892.81610369096,0.643121526731193,77,Longer,Ring,77,L,Ring
213,Temporal,4132,4,1,86,400,2.5,5,2,r,r,0,400,0,400,S,=,L,0.354333616982683,0.241791769977554,1.563325883607,1.98780939473321,1.01527151885114,1894.65630539852,1895.02447491423,1895.02447491423,1896.62439319309,1.6,1898.21426981258,1898.21426981258,1899.01429292958,0.8,1901.13968271383,1901.58424489267,0.444562178836804,66,Shorter,Index,66,S,Index
213,Temporal,4132,4,1,87,1200,2.5,5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.365847272250481,0.47957027321749,1.83233301455805,1.44219209770631,1.31937669561886,1902.7563735369,1903.13454021031,1903.13454021031,1906.33444803101,3.2,1908.20486517648,1908.20486517648,1910.60443961958,2.4,1912.18979155577,1912.63999517514,0.450203619362128,66,Shorter,Index,78,=,Middle
213,Temporal,4132,4,1,88,400,2.5,1.25,2,r,r,0,800,0,400,L,S,=,0.294196471068867,0.204300984334348,1.75536207354504,1.08073576286935,1.44180361923311,1914.10646300862,1914.41458734256,1914.41458734256,1917.61453911316,3.2,1919.39489971404,1919.39489971404,1922.5947565272,3.2,1923.82313471188,1924.24013838122,0.417003669334918,77,Equals to,Ring,77,=,Ring
213,Temporal,4132,4,1,89,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,L,S,=,0.277834552267525,0.397710682657596,1.78446664022876,1.08116223932183,1.04204578364667,1925.83984337155,1926.13492870172,1926.13492870172,1929.33476562515,3.2,1931.15510747835,1931.15510747835,1933.55496903938,2.4,1934.78987105678,1936.35210539249,1.56223433571176,78,Shorter,Middle,77,=,Ring
213,Temporal,4132,4,1,90,400,1.25,1.25,2,r,r,0,400,0,400,=,L,S,0.497713153124891,0.233895249004731,1.5178319748101,1.47094761312916,1.24787354291925,1937.55636269379,1938.06500858787,1938.06500858787,1941.26494560158,3.2,1942.80516429241,1942.80516429241,1946.00503137124,3.2,1947.62332886135,1948.12011089489,0.496782033539375,66,Equals to,Index,66,=,Index
213,Temporal,4132,4,1,91,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,L,S,=,0.250338798657549,0.41038383417915,1.50555471613536,1.88666638448289,1.23059651708477,1949.52337204132,1949.78550393207,1949.78550393207,1952.18501517715,2.4,1953.72531855975,1953.72531855975,1955.32521438246,1.6,1957.35676248842,1957.97595138692,0.619188898507446,78,Shorter,Middle,77,=,Ring
213,Temporal,4132,4,1,92,800,2.5,3.33333333333333,1,m,m,-800,-400,-800,0,L,S,=,0.406677641234443,0.494861501597616,1.96750017852612,1.12506013016336,1.78748905582684,1959.3567265476,1959.77533867405,1959.77533867405,1961.37522294788,1.6,1963.3756105218,1963.3756105218,1965.77546502519,2.4,1967.0400964203,1967.56813677464,0.528040354345194,66,Longer,Index,66,L,Index
213,Temporal,4132,4,1,93,400,2.5,5,2,r,r,0,400,0,400,L,S,=,0.213710064239457,0.433907328427669,1.99830588654457,1.94786647406694,1.90757792722972,1969.50682955717,1969.73551140676,1969.73551140676,1971.33537579086,1.6,1973.36545200062,1973.36545200062,1974.16539235066,0.8,1976.2568848095,1976.69626323229,0.439378422786376,78,Shorter,Middle,78,S,Middle
213,Temporal,4132,4,1,94,800,2.5,3.33333333333333,1,r,r,0,400,0,800,L,S,=,0.206265892312318,0.234256383032188,1.93185174079325,1.68554646531204,1.77403255932511,1978.75690029405,1978.97588301115,1978.97588301115,1980.57548145026,1.6,1982.53589835833,1982.53589835833,1984.93580419006,2.4,1986.77365355619,1987.44793156392,0.67427800772316,66,Longer,Index,66,L,Index
213,Temporal,4132,4,1,95,1200,2.5,5,1,m,m,-800,0,-800,400,=,L,S,0.273239475368025,0.383741322453668,1.57621746101954,1.07708983939376,1.37382529632405,1989.42361476024,1989.71592932215,1989.71592932215,1992.91584067168,3.2,1994.51612635884,1994.51612635884,1996.91602352891,2.4,1998.14035443602,1999.06406772005,0.923713284031692,77,Shorter,Ring,66,=,Index
213,Temporal,4132,4,1,96,1200,5,5,1,m,m,-800,800,-800,400,=,L,S,0.444881401005047,0.39625474876062,1.69228931059032,1.19710554867425,1.41555740237695,2000.60701927957,2001.06604285404,2001.06604285404,2004.2659298226,3.2,2005.98597480548,2005.98597480548,2008.38597206583,2.4,2009.74036775476,2010.28016069622,0.53979294145438,77,Shorter,Ring,66,=,Index
