Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
209,Spatial,3421,2,3,11,1600,5,5,2,l,l,-1600,-400,-1600,0,=,L,S,0.498467817457437,0.345677471750186,1.16346923260463,1.10390148071222,1.52823282783671,864603.897742485,864604.411918844,864604.411918844,864606.811779068,2.4,864608.011939568,864608.011939568,864611.211696108,3.2,864612.464430293,864613.040633725,0.576203431934118,78,Longer,Middle,78,L,Middle
209,Spatial,3421,2,3,12,1200,10,5,1,l,l,-1600,0,-1600,-400,L,S,=,0.378812975276207,0.468775644960627,1.19232016126601,1.51038545155364,1.04239516524383,864614.731121533,864615.122152969,864615.122152969,864616.72196257,1.6,864617.941998028,864617.941998028,864620.34184991,2.4,864622.014491261,864623.496379912,1.48188865033444,78,Shorter,Middle,78,S,Middle
209,Spatial,3421,2,3,13,1200,20,7.5,1,r,r,0,1600,0,1200,L,S,=,0.448225192428599,0.34257451716161,1.13215202164919,1.27684710297628,1.71678653572023,864624.681160494,864625.142185119,864625.142185119,864625.94198484,0.8,864627.112364663,864627.112364663,864628.712124218,1.6,864630.147847307,864632.064693864,1.91684655635618,78,Shorter,Middle,77,=,Ring
209,Spatial,3421,2,3,14,400,3.33333333333333,1.25,2,m,m,-800,0,-800,-400,S,=,L,0.351311673452655,0.206268299566766,1.43258797038612,1.47565610982235,1.20468582466997,864633.931244464,864634.302578666,864634.302578666,864636.702177436,2.4,864638.162359065,864638.162359065,864641.362195164,3.2,864642.981249132,864643.760454371,0.77920523902867,66,Shorter,Index,77,L,Ring
209,Spatial,3421,2,3,15,800,2.5,3.33333333333333,1,m,m,-800,-400,-800,0,L,S,=,0.479035170569211,0.296122162521741,1.01786612656933,1.8443030029053,1.06531400051015,864645.114612556,864645.612221745,864645.612221745,864647.212229923,1.6,864648.262618625,864648.262618625,864650.662440032,2.4,864652.664646577,864653.400242334,0.735595756326802,66,Longer,Index,66,L,Index
209,Spatial,3421,2,3,16,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.239928871736901,0.331845331089107,1.23439939001502,1.62028287700594,1.47691839968793,864654.6146618,864654.872770592,864654.872770592,864656.472276715,1.6,864657.732596224,864657.732596224,864660.132458693,2.4,864661.898007468,864662.376434024,0.478426556801423,77,Longer,Ring,77,L,Ring
209,Spatial,3421,2,3,17,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,=,L,S,0.210632761296287,0.296000031699594,1.9117306061565,1.16924658367177,1.82235652789632,864664.014715823,864664.242727307,864664.242727307,864667.442716749,3.2,864669.392912939,864669.392912939,864671.792444019,2.4,864673.114783091,864673.656375985,0.54159289423842,77,Shorter,Ring,77,S,Ring
209,Spatial,3421,2,3,18,1200,10,7.5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.353063334655773,0.336403630107492,1.29991384791221,1.00603944631325,1.06402823430458,864675.63146925,864676.002891031,864676.002891031,864676.802679844,0.8,864678.132909455,864678.132909455,864679.732614474,1.6,864680.881430353,864681.432453727,0.55102337396238,77,Longer,Ring,77,L,Ring
209,Spatial,3421,2,3,19,1200,5,5,1,r,r,0,800,0,1200,L,S,=,0.396451760436159,0.225898442909765,1.82153240329588,1.70300299599387,1.62669634236046,864682.64816057,864683.062972085,864683.062972085,864684.662844563,1.6,864686.523122239,864686.523122239,864688.922934342,2.4,864690.764862777,864691.320280868,0.555418091826141,66,Longer,Index,66,L,Index
209,Spatial,3421,2,3,20,1200,5,5,1,m,m,-800,0,-800,400,=,L,S,0.312168317617706,0.370978513707659,1.78898125651503,1.93872757891142,1.35736874874627,864693.081561946,864693.412990322,864693.412990322,864695.012748916,1.6,864696.833293037,864696.833293037,864699.233108349,2.4,864701.314882736,864701.864432667,0.549549930961803,78,Longer,Middle,78,L,Middle
209,Spatial,3421,2,3,21,1200,20,7.5,1,l,l,-1600,0,-1600,-400,=,L,S,0.296828073867146,0.436975385092167,1.19646345677214,1.88544904378402,1.01565898585623,864703.364952205,864703.673438438,864703.673438438,864704.472919602,0.8,864705.693396162,864705.693396162,864707.293183628,1.6,864709.331636383,864709.952362529,0.620726145920344,77,Shorter,Ring,78,L,Middle
209,Spatial,3421,2,3,22,1200,3.33333333333333,7.5,1,r,r,0,800,0,1200,S,=,L,0.429935061937083,0.437842087595243,1.12842396592869,1.40528345759237,1.2790448612682,864711.114954531,864711.563367794,864711.563367794,864713.963180539,2.4,864715.123598181,864715.123598181,864716.723073827,1.6,864718.264989065,864718.720639012,0.455649946117774,77,Longer,Ring,66,S,Index
209,Spatial,3421,2,3,23,800,5,5,1,m,m,-800,400,-800,0,S,=,L,0.247267554898269,0.361071926205976,1.71163462423726,1.72692254365444,1.20720418375418,864720.148342946,864720.41352542,864720.41352542,864722.813282345,2.4,864724.563542631,864724.563542631,864726.163351911,1.6,864728.048398329,864728.504589231,0.456190901924856,66,Shorter,Index,66,S,Index
209,Spatial,3421,2,3,24,400,5,5,2,r,r,0,800,0,400,=,L,S,0.206831295575081,0.221653419219897,1.48394608440186,1.13983791191032,1.93303628684869,864729.848410539,864730.073783428,864730.073783428,864731.673203896,1.6,864733.18354129,864733.18354129,864733.983497882,0.8,864735.281731714,864735.800346081,0.518614366999827,77,Shorter,Ring,77,S,Ring
209,Spatial,3421,2,3,25,1200,2.5,5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.326168454981404,0.311737105237563,1.98170418971026,1.87409446732196,1.89547875802159,864737.415113103,864737.753392845,864737.753392845,864740.953484944,3.2,864742.963689045,864742.963689045,864745.363748486,2.4,864747.381792378,864747.808408794,0.426616416312754,77,Longer,Ring,66,S,Index
209,Spatial,3421,2,3,26,800,15,5,1,m,m,-800,400,-800,0,S,=,L,0.393193099431358,0.33845326215046,1.65527312955125,1.56574218736867,1.65275867945625,864749.848523685,864750.253769627,864750.253769627,864751.053572234,0.8,864752.733861145,864752.733861145,864754.333678125,1.6,864756.048067666,864756.592431835,0.544364169123583,66,Shorter,Index,77,L,Ring
209,Spatial,3421,2,3,27,800,5,5,1,r,r,0,400,0,800,S,=,L,0.333421262573026,0.302259613395885,1.2497256480645,1.12176402568143,1.97289976894815,864758.398541763,864758.743928228,864758.743928228,864759.543752329,0.8,864760.833877859,864760.833877859,864762.433697726,1.6,864763.698586077,864764.256391897,0.557805819902569,77,Longer,Ring,77,L,Ring
209,Spatial,3421,2,3,28,800,1.66666666666667,5,1,r,r,0,400,0,800,=,L,S,0.270007488352636,0.34187707919965,1.95221862574238,1.81819774718679,1.41372820319318,864766.381948929,864766.664289169,864766.664289169,864769.064021392,2.4,864771.054153242,864771.054153242,864772.653907023,1.6,864774.61526202,864775.112220658,0.496958638075739,78,Longer,Middle,77,S,Ring
209,Spatial,3421,2,3,29,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,S,=,L,0.268638655069451,0.332889846950111,1.38532652389686,1.14944105254955,1.71918225561265,864776.681979822,864776.964108654,864776.964108654,864778.563956109,1.6,864779.984277787,864779.984277787,864782.384175223,2.4,864783.682022805,864784.176419845,0.494397040340118,66,Shorter,Index,77,L,Ring
209,Spatial,3421,2,3,30,400,1.25,1.25,2,m,m,-800,-400,-800,-400,S,=,L,0.406712167106292,0.210979725973609,1.88897645110339,1.17990504600427,1.83003484900754,864786.048691305,864786.474423556,864786.474423556,864789.674054984,3.2,864791.584469498,864791.584469498,864794.784261968,3.2,864796.115369328,864796.680419442,0.565050114062615,78,Equals to,Middle,78,=,Middle
209,Spatial,3421,2,3,31,400,10,5,2,m,m,-800,0,-800,-400,L,S,=,0.402925538604349,0.255774773621361,1.04999274437764,1.03605322161662,1.35637701125934,864798.648775227,864799.064764084,864799.064764084,864799.864215093,0.8,864800.944757244,864800.944757244,864801.744496012,0.8,864802.932122446,864803.424323325,0.492200879030861,78,Shorter,Middle,78,S,Middle
209,Spatial,3421,2,3,32,800,15,5,1,m,m,-800,400,-800,0,S,=,L,0.378182607420101,0.264850920624876,1.38146639938185,1.00744110169867,1.04979190074472,864804.932135652,864805.324640851,864805.324640851,864806.1244842,0.8,864807.524776615,864807.524776615,864809.124608672,1.6,864810.265476043,864810.704390398,0.438914355239831,66,Shorter,Index,78,=,Middle
209,Spatial,3421,2,3,33,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,S,=,L,0.272066959052374,0.473272803619213,1.72569013364031,1.11421066322478,1.85432614182194,864811.932157787,864812.214562187,864812.214562187,864814.614526992,2.4,864816.374792767,864816.374792767,864817.974633486,1.6,864819.23221187,864819.648358505,0.416146635310724,66,Shorter,Index,66,S,Index
209,Spatial,3421,2,3,34,1200,2.5,5,1,r,r,0,800,0,1200,S,=,L,0.355454891427899,0.412314679424034,1.16362132344785,1.34790123615027,1.32528800126375,864821.64888847,864822.014522344,864822.014522344,864825.214566002,3.2,864826.414984748,864826.414984748,864828.814792039,2.4,864830.315563156,864830.648409833,0.332846676930785,77,Longer,Ring,78,=,Middle
209,Spatial,3421,2,3,35,1200,2.5,5,1,m,m,-800,0,-800,400,=,L,S,0.335996622148631,0.283270026684425,1.15875763306759,1.35740142620498,1.06307090494116,864832.115592606,864832.464916272,864832.464916272,864835.664795359,3.2,864836.855156967,864836.855156967,864839.254747717,2.4,864840.748929244,864841.536265526,0.787336282781325,78,Longer,Middle,66,=,Index
209,Spatial,3421,2,3,36,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.31421719730331,0.41246292448474,1.28715523213773,1.8264259332518,1.00008491595145,864842.748982818,864843.075010174,864843.075010174,864845.474808483,2.4,864846.785059196,864846.785059196,864848.385195694,1.6,864850.365645779,864851.000292251,0.634646471589804,66,Longer,Index,78,S,Middle
209,Spatial,3421,2,3,37,800,5,5,1,m,m,-800,400,-800,0,=,L,S,0.201045393288376,0.331703295490291,1.19211736077361,1.4474273245801,1.86313458749107,864852.149045823,864852.365214586,864852.365214586,864854.765032784,2.4,864855.985140423,864855.985140423,864857.585012901,1.6,864859.182418435,864860.696355916,1.51393748063128,77,Shorter,Ring,77,S,Ring
209,Spatial,3421,2,3,38,1600,7.5,20,2,l,l,-1600,-400,-1600,0,S,=,L,0.474728364197541,0.226693114228072,1.22997107320104,1.00527842189437,1.85649983815926,864862.699109679,864863.185473479,864863.185473479,864864.785367451,1.6,864866.045065567,864866.045065567,864866.845154009,0.8,864867.999112983,864868.584435849,0.585322866216302,77,Longer,Ring,66,S,Index
209,Spatial,3421,2,3,39,800,5,5,1,r,r,0,1200,0,800,S,=,L,0.326971113594922,0.449185003811953,1.43346437271913,1.50865102425166,1.60184529197452,864870.582484411,864870.925688462,864870.925688462,864873.325457898,2.4,864874.795718479,864874.795718479,864876.395557594,1.6,864878.049178695,864878.520267459,0.471088764257729,66,Shorter,Index,78,=,Middle
209,Spatial,3421,2,3,40,1200,10,7.5,1,r,r,0,800,0,1200,S,=,L,0.397067943049864,0.406794897909191,1.60223627027155,1.84609133909797,1.94807983429044,864880.265849135,864880.675641063,864880.675641063,864881.47542731,0.8,864883.11563235,864883.11563235,864884.715416929,1.6,864886.715847836,864887.088229171,0.372381334542297,77,Longer,Ring,78,=,Middle
209,Spatial,3421,2,3,41,400,1.66666666666667,1.25,2,m,m,-800,-400,-800,-400,S,=,L,0.281567839111802,0.301847615288423,1.02519376443657,1.44588956842378,1.03796040994875,864889.182557747,864889.475806212,864889.475806212,864891.875665152,2.4,864892.935845048,864892.935845048,864896.135508235,3.2,864897.732614588,864898.184332743,0.451718155294657,78,Equals to,Middle,77,L,Ring
209,Spatial,3421,2,3,42,800,5,5,1,m,m,-800,400,-800,0,=,L,S,0.316785035259713,0.317824303115973,1.04571798776891,1.23574684148919,1.77054868166209,864899.365947012,864899.69593178,864899.69593178,864902.095776605,2.4,864903.175788472,864903.175788472,864904.77581301,1.6,864906.16595176,864906.792360681,0.626408921554685,77,Shorter,Ring,77,S,Ring
209,Spatial,3421,2,3,43,1600,20,20,2,m,m,-800,800,-800,800,S,=,L,0.264738060789984,0.447599897333321,1.12823167955844,1.48858895034456,1.25797033073234,864908.715991555,864908.996062764,864908.996062764,864909.795943968,0.8,864910.955982101,864910.955982101,864911.755802353,0.8,864913.382700563,864913.856362896,0.473662333446555,78,Equals to,Middle,78,=,Middle
209,Spatial,3421,2,3,44,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,S,=,L,0.247034691124301,0.453420735897987,1.36195241804237,1.43468388852122,1.6601740259745,864915.249394567,864915.51627729,864915.51627729,864917.115776676,1.6,864918.506064884,864918.506064884,864920.905908426,2.4,864922.482706053,864923.504326815,1.02162076160312,66,Shorter,Index,77,L,Ring
209,Spatial,3421,2,3,45,1600,15,20,2,m,m,-800,400,-800,800,=,L,S,0.391956306674176,0.351714139930514,1.08581700393633,1.75217018766805,1.55028095404173,864925.299423936,864925.706295284,864925.706295284,864926.506047846,0.8,864927.616009132,864927.616009132,864928.415942947,0.8,864930.31609248,864931.52033194,1.20423946063966,78,Longer,Middle,66,=,Index
209,Spatial,3421,2,3,46,1600,3.75,5,2,m,m,-800,400,-800,800,S,=,L,0.499068803625459,0.445521720369426,1.46442130455553,1.87570046543938,1.7721302556493,864933.216187677,864933.726268728,864933.726268728,864936.926168667,3.2,864938.426437053,864938.426437053,864941.626302666,3.2,864943.649483878,864944.168283027,0.518799148849212,77,Longer,Ring,77,L,Ring
209,Spatial,3421,2,3,47,800,15,5,1,m,m,-800,400,-800,0,=,L,S,0.358078086213575,0.204403896313494,1.16810634193301,1.34899087043937,1.62042187024708,864946.082844832,864946.456439083,864946.456439083,864947.256183947,0.8,864948.44655582,864948.44655582,864950.046382744,1.6,864951.549573907,864952.216302573,0.66672866535373,77,Shorter,Ring,78,L,Middle
209,Spatial,3421,2,3,48,1600,5,5,2,l,l,-1600,-400,-1600,0,=,L,S,0.221413892896509,0.336785824598237,1.70808739027893,1.27309905240077,1.24288312238975,864953.982904469,864954.216509455,864954.216509455,864956.616309688,2.4,864958.356638911,864958.356638911,864961.556506769,3.2,864962.966256457,864963.448259634,0.48200317658484,78,Longer,Middle,78,L,Middle
209,Spatial,3421,2,3,49,400,2.5,5,2,r,r,0,400,0,400,L,S,=,0.349740032151903,0.45170261737688,1.098490959233,1.9695311256063,1.94576734300954,864964.466279395,864964.826628379,864964.826628379,864966.426506311,1.6,864967.566818018,864967.566818018,864968.366591753,0.8,864970.4829566,864971.056324143,0.573367543634959,77,Equals to,Ring,78,S,Middle
209,Spatial,3421,2,3,50,800,1.25,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.428409073591452,0.497850386624387,1.47442524756238,1.90974184273598,1.9897144062145,864973.149664329,864973.596902495,864973.596902495,864976.796706834,3.2,864978.30692104,864978.30692104,864980.706722557,2.4,864982.766352955,864983.456341595,0.689988640369847,78,Longer,Middle,78,L,Middle
209,Spatial,3421,2,3,51,1200,10,5,1,m,m,-800,800,-800,400,L,S,=,0.231390605330975,0.431055935132798,1.17081228696308,1.51119540317171,1.98958948249145,864985.58308784,864985.827069802,864985.827069802,864987.426964095,1.6,864988.637291447,864988.637291447,864991.037046769,2.4,864992.716444444,864993.400289812,0.683845368796028,78,Shorter,Middle,77,=,Ring
209,Spatial,3421,2,3,52,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,S,=,L,0.21216250226669,0.375521008013868,1.40027932417491,1.14700716950519,1.95756970483325,864995.533119102,864995.757284492,864995.757284492,864998.957094607,3.2,865000.377320685,865000.377320685,865002.777163265,2.4,865004.083158256,865004.624270456,0.541112200822681,77,Longer,Ring,78,=,Middle
209,Spatial,3421,2,3,53,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.397308614774226,0.375570879550008,1.39554280950963,1.61487475696147,1.90942958419213,865006.73318076,865007.147235824,865007.147235824,865009.547064288,2.4,865010.977331464,865010.977331464,865012.577174429,1.6,865014.349850458,865014.832298587,0.482448128750548,66,Longer,Index,78,S,Middle
209,Spatial,3421,2,3,54,400,1.25,1.25,2,l,l,-1600,-1200,-1600,-1200,L,S,=,0.281711842840282,0.479110579383494,1.78493650577074,1.72296967182606,1.02482243426945,865016.899895707,865017.19767999,865017.19767999,865020.397256881,3.2,865022.217401925,865022.217401925,865025.417340681,3.2,865027.283244616,865027.856302585,0.573057969915681,77,Equals to,Ring,78,S,Middle
209,Spatial,3421,2,3,55,400,10,5,2,l,l,-1600,-800,-1600,-1200,L,S,=,0.443355277053159,0.484344845734331,1.41048714434105,1.86424436451005,1.43120180537312,865029.016624594,865029.477797108,865029.477797108,865030.277618964,0.8,865031.727730301,865031.727730301,865032.52756146,0.8,865034.549995617,865034.984310223,0.434314606594853,78,Shorter,Middle,78,S,Middle
209,Spatial,3421,2,3,56,400,2.5,1.25,2,r,r,0,800,0,400,L,S,=,0.222147224419599,0.280221568787593,1.61404340625498,1.73203337985836,1.42921773328616,865036.566695828,865036.807880398,865036.807880398,865040.007672547,3.2,865041.647742851,865041.647742851,865044.847689306,3.2,865046.733356559,865047.34428615,0.610929590649903,78,Shorter,Middle,66,L,Index
209,Spatial,3421,2,3,57,1600,15,20,2,l,l,-1600,-400,-1600,0,L,S,=,0.306627332743489,0.334950856612298,1.62152323648193,1.58929256138709,1.73577431298941,865048.916737484,865049.23772376,865049.23772376,865050.037754137,0.8,865051.68807406,865051.68807406,865052.487866401,0.8,865054.216766865,865054.936297414,0.719530549482442,66,Longer,Index,78,S,Middle
209,Spatial,3421,2,3,58,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,=,L,S,0.346038505156094,0.436009759747967,1.38024732338776,1.6346989362954,1.11065099575281,865056.816775948,865057.177972811,865057.177972811,865059.577805446,2.4,865060.998069379,865060.998069379,865064.197856716,3.2,865065.983452399,865066.616286982,0.632834582705982,66,Equals to,Index,78,L,Middle
209,Spatial,3421,2,3,59,1600,3.75,5,2,r,r,0,1200,0,1600,=,L,S,0.491931363270398,0.471716855238332,1.52689666013057,1.6586991361365,1.11777862066191,865067.883511715,865068.388321623,865068.388321623,865071.588139757,3.2,865073.1382646,865073.1382646,865076.338208809,3.2,865078.133553607,865078.56822124,0.434667633497156,78,Longer,Middle,78,L,Middle
209,Spatial,3421,2,3,60,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.43529115395817,0.483774897779065,1.20457299478212,1.59083991287068,1.38013414915298,865079.833555809,865080.288510222,865080.288510222,865082.688299869,2.4,865083.918559282,865083.918559282,865085.518041986,1.6,865087.250242767,865087.752222916,0.501980149419978,77,Longer,Ring,66,S,Index
209,Spatial,3421,2,3,61,1200,20,7.5,1,m,m,-800,800,-800,400,S,=,L,0.348918818634939,0.417889712305647,1.8574170184915,1.41896035317119,1.4432678918628,865089.266968413,865089.628459452,865089.628459452,865090.428293177,0.8,865092.318420824,865092.318420824,865093.91828849,1.6,865095.483613923,865096.016265937,0.532652014284395,66,Shorter,Index,77,L,Ring
209,Spatial,3421,2,3,62,800,2.5,3.33333333333333,1,m,m,-800,-400,-800,0,S,=,L,0.252654623144216,0.418228448256354,1.57784631250017,1.78318316370921,1.40503446218854,865097.600331902,865097.868369191,865097.868369191,865099.46829396,1.6,865101.078477401,865101.078477401,865103.478346286,2.4,865105.416989474,865105.984383687,0.567394213168882,77,Longer,Ring,77,L,Ring
209,Spatial,3421,2,3,63,1200,5,5,1,r,r,0,800,0,1200,=,L,S,0.482697009309163,0.342210687384799,1.9196807299354,1.21307713241239,1.12078788482579,865107.533715472,865108.028369114,865108.028369114,865109.628411938,1.6,865111.588811872,865111.588811872,865113.988758712,2.4,865115.350444499,865117.63220934,2.28176484047435,78,Longer,Middle,66,=,Index
209,Spatial,3421,2,3,64,400,3.33333333333333,1.25,2,r,r,0,800,0,400,L,S,=,0.453912881146443,0.251102659132394,1.94470606291745,1.49770928131932,1.05031564383981,865118.900462564,865119.368823928,865119.368823928,865121.768738367,2.4,865123.739069043,865123.739069043,865126.938665824,3.2,865128.583775318,865129.040380612,0.456605294020846,78,Shorter,Middle,66,L,Index
209,Spatial,3421,2,3,65,1600,7.5,20,2,l,l,-1600,-400,-1600,0,=,L,S,0.246960809689652,0.255901395297924,1.63080456533392,1.02358407558565,1.18034911721193,865130.233818354,865130.499008847,865130.499008847,865132.098807541,1.6,865133.758993083,865133.758993083,865134.558794407,0.8,865135.717200349,865136.1842673,0.467066950397566,78,Longer,Middle,77,S,Ring
209,Spatial,3421,2,3,66,1200,5,5,1,r,r,0,800,0,1200,L,S,=,0.415675389542079,0.427991353546484,1.11354609278452,1.26249998499114,1.18421657994625,865137.517223049,865137.949015889,865137.949015889,865139.548816507,1.6,865140.699092962,865140.699092962,865143.098886137,2.4,865144.51720316,865145.040357835,0.523154675611295,66,Longer,Index,66,L,Index
209,Spatial,3421,2,3,67,800,7.5,3.33333333333333,1,r,r,0,1200,0,800,S,=,L,0.479821224689913,0.392375502965951,1.29611078243238,1.33714637817691,1.10989408959116,865146.367233427,865146.859122078,865146.859122078,865148.45898814,1.6,865149.779321655,865149.779321655,865152.179166159,2.4,865153.66729484,865154.47243077,0.805135930073448,66,Shorter,Index,78,=,Middle
209,Spatial,3421,2,3,68,800,5,5,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.407978096596205,0.4390390004533,1.62434011355025,1.2853400525013,1.0113287607469,865155.717305239,865156.139287637,865156.139287637,865156.939153442,0.8,865158.589278959,865158.589278959,865160.189156891,1.6,865161.617295904,865162.088223717,0.47092781343963,78,Longer,Middle,78,L,Middle
209,Spatial,3421,2,3,69,1200,5,5,1,r,r,0,1600,0,1200,L,S,=,0.466194265829865,0.32199374319137,1.30204113596836,1.79748186738616,1.27247001384441,865163.250634466,865163.729622391,865163.729622391,865166.929148916,3.2,865168.269707705,865168.269707705,865170.669197402,2.4,865172.617388834,865173.015981707,0.398592872312292,78,Shorter,Middle,78,S,Middle
209,Spatial,3421,2,3,70,400,5,5,2,r,r,0,400,0,400,=,L,S,0.303977334673992,0.45958717306337,1.22833013299675,1.42509704962845,1.56191848855245,865174.434042017,865174.749698812,865174.749698812,865175.549522913,0.8,865176.80964962,865176.80964962,865177.609476929,0.8,865179.167395689,865179.73621747,0.568821781431325,66,Equals to,Index,66,=,Index
209,Spatial,3421,2,3,71,1200,6.66666666666667,7.5,1,m,m,-800,800,-800,400,L,S,=,0.234553547706568,0.380963450406283,1.42326356181395,1.04106168499674,1.11258610187895,865181.450746811,865181.699716921,865181.699716921,865184.099450749,2.4,865185.559844748,865185.559844748,865187.159723642,1.6,865188.334108711,865188.736292538,0.402183826430701,78,Shorter,Middle,78,S,Middle
