Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
230,Spatial,1243,2,2,69,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.386464881227315,0.420963007921772,1.83545961606872,1.90091299749102,1.04304721790633,1222974.41848385,1222974.81652069,1222974.81652069,1222977.21654843,2.4,1222979.08657355,1222979.08657355,1222980.68660251,1.6,1222982.73519189,1222983.43810924,0.702917357208207,77,Longer,Ring,77,L,Ring
230,Spatial,1243,2,2,70,1200,2.5,5,1,m,m,-800,0,-800,400,=,L,S,0.212281799240287,0.202294378334262,1.86809000647054,1.15126275248717,1.4029348707515,1222984.66819882,1222984.89666124,1222984.89666124,1222988.09671053,3.2,1222990.00673937,1222990.00673937,1222992.40677159,2.4,1222993.70193341,1222994.33405642,0.632123010931537,78,Longer,Middle,78,L,Middle
230,Spatial,1243,2,2,71,800,2.5,3.33333333333333,1,m,m,-800,-400,-800,0,L,S,=,0.214750787797232,0.210322397616616,1.09919082260949,1.78388101234506,1.0240236012031,1222995.91862504,1222996.14682693,1222996.14682693,1222997.74685493,1.6,1222998.88687677,1222998.88687677,1223001.28689777,2.4,1223003.21862218,1223003.89408011,0.675457929028198,66,Longer,Index,66,L,Index
230,Spatial,1243,2,2,72,1600,10,20,2,l,l,-1600,0,-1600,0,L,S,=,0.479601553482729,0.493412218853237,1.92292159127279,1.79726457488923,1.90307382173934,1223005.08532916,1223005.57697066,1223005.57697066,1223007.17698229,1.6,1223009.12701291,1223009.12701291,1223009.9270264,0.8,1223011.86870755,1223012.34207295,0.473365400684997,77,Equals to,Ring,66,L,Index
230,Spatial,1243,2,2,73,400,10,5,2,l,l,-1600,-800,-1600,-1200,S,=,L,0.282311723638595,0.465614139809039,1.26791438646949,1.19899028567209,1.83591056019987,1223061.9856749,1223062.28779831,1223062.28779831,1223063.08780378,0.8,1223064.38782731,1223064.38782731,1223065.18783182,0.8,1223066.53567897,1223067.17412211,0.638443134259433,66,Shorter,Index,66,S,Index
230,Spatial,1243,2,2,74,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,L,S,=,0.374122080084616,0.449896527552433,1.72374789828287,1.00206536168102,1.48404866815376,1223069.18571855,1223069.57790323,1223069.57790323,1223071.17792064,1.6,1223072.92794651,1223072.92794651,1223075.32798387,2.4,1223076.46906665,1223077.09414004,0.625073383562267,78,Shorter,Middle,66,L,Index
230,Spatial,1243,2,2,75,800,7.5,3.33333333333333,1,r,r,0,1200,0,800,L,S,=,0.489810998254476,0.270294290571197,1.96401416985122,1.49449555287252,1.81673135395556,1223078.75245622,1223079.25803878,1223079.25803878,1223080.85806035,1.6,1223082.84810302,1223082.84810302,1223085.24813236,2.4,1223086.90246991,1223087.54209662,0.639626716263592,78,Shorter,Middle,66,L,Index
230,Spatial,1243,2,2,76,1200,5,5,1,r,r,0,1600,0,1200,=,L,S,0.465841223937074,0.373521146069745,1.00522090940503,1.65846096687228,1.97149136462707,1223089.53581339,1223090.01819842,1223090.01819842,1223093.2182413,3.2,1223094.25825596,1223094.25825596,1223096.65828979,2.4,1223098.4525507,1223099.12611663,0.67356593394652,77,Shorter,Ring,66,=,Index
230,Spatial,1243,2,2,77,800,5,5,1,r,r,0,400,0,800,L,S,=,0.441782996268602,0.340627693750146,1.55925749944076,1.36662829545591,1.27579532469655,1223101.2692387,1223101.72836265,1223101.72836265,1223102.52837454,0.8,1223104.10841184,1223104.10841184,1223105.7084193,1.6,1223107.21924261,1223107.80612835,0.586885736091062,66,Longer,Index,66,L,Index
230,Spatial,1243,2,2,78,800,15,5,1,m,m,-800,400,-800,0,L,S,=,0.318211232911839,0.384391107899387,1.96598941473894,1.17732614657032,1.32112152835016,1223109.2526173,1223109.58847912,1223109.58847912,1223110.38849582,0.8,1223112.38852345,1223112.38852345,1223113.98854599,1.6,1223115.31932551,1223115.97412827,0.654802761040628,78,Shorter,Middle,78,S,Middle
230,Spatial,1243,2,2,79,800,5,5,1,r,r,0,1200,0,800,=,L,S,0.394057913062105,0.245996322908004,1.35487441900824,1.05006389648127,1.98956047132749,1223117.48600918,1223117.89860273,1223117.89860273,1223120.29863721,2.4,1223121.68865665,1223121.68865665,1223123.28868079,1.6,1223124.48602897,1223125.19012404,0.704095070017502,77,Shorter,Ring,77,S,Ring
230,Spatial,1243,2,2,80,1200,3.33333333333333,7.5,1,r,r,0,800,0,1200,L,S,=,0.206450462049383,0.293941509129781,1.01190702589574,1.20213152099169,1.37121213363313,1223127.35273792,1223127.57874277,1223127.57874277,1223129.97877981,2.4,1223131.00879635,1223131.00879635,1223132.60881183,1.6,1223133.95232463,1223134.67012074,0.717796114971861,66,Longer,Index,77,=,Ring
230,Spatial,1243,2,2,81,800,3.75,3.33333333333333,1,m,m,-800,400,-800,0,L,S,=,0.284691129864666,0.3942882783498,1.25748189098573,1.41149704715435,1.35187919331713,1223136.23611716,1223136.53887733,1223136.53887733,1223139.73895838,3.2,1223141.02893342,1223141.02893342,1223143.42898779,2.4,1223145.00281655,1223145.62212265,0.619306096807122,78,Shorter,Middle,66,L,Index
230,Spatial,1243,2,2,82,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,L,S,=,0.379626410234902,0.476393515189731,1.28130766473759,1.11158971185651,1.50353995898805,1223147.16951186,1223147.56903915,1223147.56903915,1223149.96906656,2.4,1223151.27908083,1223151.27908083,1223154.47913173,3.2,1223155.73622171,1223156.32612812,0.589906409149989,77,Equals to,Ring,77,=,Ring
230,Spatial,1243,2,2,83,1600,5,5,2,l,l,-1600,-400,-1600,0,L,S,=,0.483354305441048,0.282936540423709,1.5327588441616,1.93496277477798,1.66795573671053,1223158.01953108,1223158.51919227,1223158.51919227,1223160.91922578,2.4,1223162.48925308,1223162.48925308,1223165.68929628,3.2,1223167.76960483,1223168.48619877,0.716593939112499,66,Longer,Index,77,=,Ring
230,Spatial,1243,2,2,84,800,15,5,1,m,m,-800,400,-800,0,=,L,S,0.379104419326639,0.46380451168586,1.8804316288778,1.77974187441634,1.25539846904007,1223170.33614131,1223170.72936548,1223170.72936548,1223171.52938378,0.8,1223173.42940648,1223173.42940648,1223175.02942773,1.6,1223176.95301852,1223177.87817923,0.925160705810413,77,Shorter,Ring,77,S,Ring
230,Spatial,1243,2,2,85,400,1.25,1.25,2,m,m,-800,-400,-800,-400,=,L,S,0.37020974170525,0.282483113173452,1.63494043156319,1.94025163523397,1.39801594668762,1223179.3197045,1223179.70950462,1223179.70950462,1223182.90954974,3.2,1223184.56957489,1223184.56957489,1223187.7696229,3.2,1223189.85309924,1223190.58217219,0.729072952177376,66,Equals to,Index,66,=,Index
230,Spatial,1243,2,2,86,800,15,5,1,m,m,-800,400,-800,0,=,L,S,0.278257706250345,0.291245408652744,1.95266439855615,1.09127549736569,1.85387322821984,1223192.1531015,1223192.44968855,1223192.44968855,1223193.24969467,0.8,1223195.23973124,1223195.23973124,1223196.83976436,1.6,1223198.06977928,1223199.64617158,1.57639229740016,77,Shorter,Ring,77,S,Ring
230,Spatial,1243,2,2,87,1600,20,20,2,l,l,-1600,0,-1600,0,L,S,=,0.224231101387118,0.39966541344865,1.71666541198945,1.08802746591066,1.28273607749849,1223201.66980604,1223201.90982792,1223201.90982792,1223202.709835,0.8,1223204.44986884,1223204.44986884,1223205.24987047,0.8,1223206.48650815,1223207.36619117,0.879683019826189,77,Equals to,Ring,78,S,Middle
230,Spatial,1243,2,2,88,400,2.5,5,2,r,r,0,400,0,400,=,L,S,0.419482717643317,0.426763189654075,1.22981585328773,1.52525865650435,1.01759784782782,1223208.81986596,1223209.24992729,1223209.24992729,1223210.84995849,1.6,1223212.1099719,1223212.1099719,1223212.9099825,0.8,1223214.56988803,1223215.23816866,0.668280622223392,66,Equals to,Index,77,S,Ring
230,Spatial,1243,2,2,89,1200,10,5,1,l,l,-1600,0,-1600,-400,L,S,=,0.20024856371377,0.229634058475359,1.2108425664699,1.83607845940757,1.38363748659365,1223216.43659033,1223216.65004201,1223216.65004201,1223218.25006038,1.6,1223219.50008144,1223219.50008144,1223221.90010789,2.4,1223223.88660629,1223224.5501664,0.663560113171116,78,Shorter,Middle,78,S,Middle
230,Spatial,1243,2,2,90,800,5,5,1,m,m,-800,400,-800,0,S,=,L,0.228575592051579,0.45712280609562,1.45737172205897,1.09657477179119,1.30047224250706,1223226.10331345,1223226.35018952,1223226.35018952,1223228.75021469,2.4,1223230.2402442,1223230.2402442,1223231.84025423,1.6,1223233.08668042,1223233.8701858,0.783505379455164,66,Shorter,Index,66,S,Index
230,Spatial,1243,2,2,91,1200,20,7.5,1,m,m,-800,800,-800,400,L,S,=,0.329749531690729,0.208744736660433,1.20146399620006,1.17370122478513,1.40932929313168,1223235.35337012,1223235.70031941,1223235.70031941,1223236.50032617,0.8,1223237.74035199,1223237.74035199,1223239.34036619,1.6,1223240.65338156,1223241.26218006,0.608798494795337,78,Shorter,Middle,66,L,Index
230,Spatial,1243,2,2,92,1200,5,5,1,r,r,0,1600,0,1200,=,L,S,0.439042501346584,0.33368590954231,1.76035733909074,1.89740688055947,1.63371795092458,1223242.85340753,1223243.31043539,1223243.31043539,1223246.51047282,3.2,1223248.30050175,1223248.30050175,1223250.7005343,2.4,1223252.75346863,1223253.36619438,0.612725756131113,77,Shorter,Ring,66,=,Index
230,Spatial,1243,2,2,93,1200,5,5,1,m,m,-800,800,-800,400,=,L,S,0.437611797503244,0.268097966445189,1.61028582433394,1.32967574598613,1.28858080206165,1223255.17008091,1223255.62060938,1223255.62060938,1223258.82065643,3.2,1223260.46067827,1223260.46067827,1223262.86071499,2.4,1223264.33685387,1223265.08619056,0.749336692038924,77,Shorter,Ring,78,L,Middle
230,Spatial,1243,2,2,94,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,L,S,=,0.230434348818309,0.384853840831009,1.63101089232627,1.88003158359806,1.18691632992192,1223266.5535406,1223266.8007754,1223266.8007754,1223268.40079377,1.6,1223270.07082024,1223270.07082024,1223272.47085343,2.4,1223274.50355256,1223275.09419329,0.590640725335106,78,Shorter,Middle,78,S,Middle
230,Spatial,1243,2,2,95,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,L,S,=,0.212709148165868,0.473747107331127,1.65189168367816,1.04145881044818,1.43731193291425,1223276.47026887,1223276.70091963,1223276.70091963,1223279.90096155,3.2,1223281.59098779,1223281.59098779,1223283.99101168,2.4,1223285.1703212,1223286.00621137,0.83589017437771,66,Longer,Index,66,L,Index
230,Spatial,1243,2,2,96,400,5,5,2,r,r,0,800,0,400,=,L,S,0.489759273729647,0.383563479525801,1.58941882282628,1.44431214969351,1.22630999724769,1223287.62034412,1223288.12107807,1223288.12107807,1223289.72111344,1.6,1223291.3411275,1223291.3411275,1223292.14113233,0.8,1223293.7370173,1223294.51021594,0.77319864789024,77,Shorter,Ring,66,=,Index
