Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
206,Temporal,3421,2,3,72,1200,20,7.5,1,m,m,-800,800,-800,400,S,=,L,0.422317058877634,0.257912315127485,1.72882262663541,1.11425822404091,1.51104467113963,848831.382418904,848831.821918366,848831.821918366,848832.621723861,0.8,848834.371886623,848834.371886623,848835.971802088,1.6,848837.232468099,848838.776039887,1.54357178858481,77,Longer,Ring,77,L,Ring
206,Temporal,3421,2,3,73,400,5,5,2,r,r,0,400,0,400,=,L,S,0.269822061115465,0.477664035274888,1.07004973239821,1.36932880551858,1.27413266059542,848840.332472943,848840.621734803,848840.621734803,848841.421658353,0.8,848842.522151493,848842.522151493,848843.321654471,0.8,848844.83251994,848845.352173384,0.519653444178402,66,Equals to,Index,66,=,Index
206,Temporal,3421,2,3,74,800,7.5,3.33333333333333,1,r,r,0,1200,0,800,=,L,S,0.481434350136316,0.43806850395981,1.02812093443817,1.34753767971024,1.09827257471169,848846.765864694,848847.262183939,848847.262183939,848848.86197365,1.6,848849.921953687,848849.921953687,848852.321840216,2.4,848853.815906896,848854.312241895,0.496334999334067,78,Longer,Middle,78,L,Middle
206,Temporal,3421,2,3,75,800,3.75,3.33333333333333,1,m,m,-800,400,-800,0,S,=,L,0.214282411115111,0.248077541797296,1.73352392999016,1.74036146062061,1.74166454653139,848855.565903126,848855.792349739,848855.792349739,848858.991907061,3.2,848860.762226766,848860.762226766,848863.161979521,2.4,848865.049308821,848865.448068757,0.398759936215356,66,Shorter,Index,77,L,Ring
206,Temporal,3421,2,3,76,1600,20,20,2,l,l,-1600,0,-1600,0,=,L,S,0.390010677355154,0.356532389941129,1.6369835184237,1.08513618181225,1.17000374296069,848867.332673717,848867.742338976,848867.742338976,848868.542148962,0.8,848870.222570685,848870.222570685,848871.021998596,0.8,848872.249285494,848872.727969013,0.478683519060723,66,Equals to,Index,66,=,Index
206,Temporal,3421,2,3,77,400,1.66666666666667,1.25,2,m,m,-800,-400,-800,-400,S,=,L,0.263686321710857,0.413103572224279,1.30012292939572,1.28147968707416,1.81507989503575,848874.049347345,848874.332412918,848874.332412918,848876.732139687,2.4,848878.062566591,848878.062566591,848881.262415843,3.2,848882.69938952,848883.112156497,0.412766977911815,77,Longer,Ring,77,L,Ring
206,Temporal,3421,2,3,78,1200,5,5,1,m,m,-800,800,-800,400,L,S,=,0.205408371786655,0.310852413338133,1.84931278411007,1.13685623379363,1.37119031759106,848885.082460512,848885.302567438,848885.302567438,848888.502315317,3.2,848890.382694116,848890.382694116,848892.782479272,2.4,848894.066082615,848894.456011811,0.389929195865989,78,Shorter,Middle,78,S,Middle
206,Temporal,3421,2,3,79,800,3.75,3.33333333333333,1,l,l,-1600,-400,-1600,-800,S,=,L,0.372858068981113,0.46956143207035,1.66227322891892,1.35386389201074,1.94380575507773,848895.966119796,848896.352632737,848896.352632737,848899.552498992,3.2,848901.242684961,848901.242684961,848903.642702698,2.4,848905.149471206,848905.608066755,0.458595548756421,66,Shorter,Index,78,=,Middle
206,Temporal,3421,2,3,80,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,=,L,S,0.444224080617598,0.208597135244979,1.04162486736687,1.42437554109388,1.0329396030359,848907.716169921,848908.172893556,848908.172893556,848911.372732221,3.2,848912.442781586,848912.442781586,848914.842841348,2.4,848916.416200622,848917.119949737,0.703749114996754,77,Shorter,Ring,78,L,Middle
206,Temporal,3421,2,3,81,1200,10,5,1,l,l,-1600,0,-1600,-400,L,S,=,0.403964341737978,0.471490588332778,1.30581611964252,1.3049820838788,1.00788922584313,848918.299291766,848918.723099526,848918.723099526,848920.322940245,1.6,848921.652980904,848921.652980904,848924.052859734,2.4,848925.499615989,848926.136013248,0.636397258611396,66,Longer,Index,66,L,Index
206,Temporal,3421,2,3,82,400,2.5,5,2,r,r,0,400,0,400,L,S,=,0.251070173534207,0.455915496120915,1.86882032295721,1.83369095227528,1.3984183838795,848927.282957819,848927.553141914,848927.553141914,848929.153025941,1.6,848931.053174796,848931.053174796,848931.852954306,0.8,848933.833004993,848934.272045102,0.43904010951519,78,Shorter,Middle,78,S,Middle
206,Temporal,3421,2,3,83,1600,5,5,2,l,l,-1600,-400,-1600,0,=,L,S,0.462979688665646,0.254290117570657,1.55121152480529,1.95535389586444,1.26977949851309,848935.816334524,848936.293123994,848936.293123994,848938.693119596,2.4,848940.283151548,848940.283151548,848943.483127516,3.2,848945.583080372,848946.056107281,0.473026909632608,78,Longer,Middle,78,L,Middle
206,Temporal,3421,2,3,84,1200,10,7.5,1,m,m,-800,0,-800,400,S,=,L,0.237247723476486,0.205998516124553,1.84940643884406,1.68916336354123,1.98219070030998,848947.466396808,848947.723607998,848947.723607998,848948.523107768,0.8,848950.393312016,848950.393312016,848951.993225878,1.6,848953.833061454,848954.288029696,0.454968242207542,77,Longer,Ring,77,L,Ring
206,Temporal,3421,2,3,85,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,L,S,=,0.442980898250525,0.388291121777157,1.96740887023954,1.65831080436592,1.30248287251534,848956.416425183,848956.873628417,848956.873628417,848959.273377963,2.4,848961.26379276,848961.26379276,848962.863212587,1.6,848964.66649445,848965.304025197,0.637530747218989,78,Shorter,Middle,66,L,Index
206,Temporal,3421,2,3,86,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,=,L,S,0.49569971207537,0.39098182264696,1.13706615865926,1.50342782172376,1.362711597728,848966.749845133,848967.263703898,848967.263703898,848969.663544553,2.4,848970.83366196,848970.83366196,848972.433452312,1.6,848974.083165955,848975.023992129,0.940826173871756,77,Shorter,Ring,66,=,Index
206,Temporal,3421,2,3,87,1600,7.5,20,2,l,l,-1600,-400,-1600,0,L,S,=,0.333112696902151,0.472278125976184,1.58528293224523,1.3992402179584,1.58463183978651,848976.516548724,848976.863774025,848976.863774025,848978.4635092,1.6,848980.084096887,848980.084096887,848980.883488547,0.8,848982.433246243,848982.879951456,0.446705213398673,78,Shorter,Middle,78,S,Middle
206,Temporal,3421,2,3,88,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,L,S,=,0.325909458528275,0.472736068327818,1.25378681808678,1.37243909112868,1.26681437708936,848984.616609387,848984.954005962,848984.954005962,848986.553796635,1.6,848987.83385027,848987.83385027,848990.23368098,2.4,848991.74948776,848992.24009003,0.490602270117961,66,Longer,Index,66,L,Index
206,Temporal,3421,2,3,89,800,2.5,3.33333333333333,1,m,m,-800,-400,-800,0,L,S,=,0.34512085141397,0.483540347373398,1.95822366354545,1.83741563068098,1.05644530857116,848993.649979196,848994.013979226,848994.013979226,848995.613877048,1.6,848997.604120536,848997.604120536,849000.003925903,2.4,849001.983337231,849002.727951048,0.744613817078061,66,Longer,Index,66,L,Index
206,Temporal,3421,2,3,90,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,S,=,L,0.222086843253812,0.387488820816769,1.41236442982441,1.54354166415714,1.56879600779476,849003.93335502,849004.174331069,849004.174331069,849005.774137783,1.6,849007.214085476,849007.214085476,849009.613977459,2.4,849011.316695266,849011.703952183,0.387256916379556,77,Longer,Ring,77,L,Ring
206,Temporal,3421,2,3,91,800,1.25,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.477041837280474,0.429569788879119,1.103256367607,1.91615362520905,1.26242555692519,849013.416739248,849013.904324342,849013.904324342,849017.104209203,3.2,849018.234357907,849018.234357907,849020.63413408,2.4,849022.700132899,849023.12782446,0.427691560704261,77,Shorter,Ring,78,L,Middle
206,Temporal,3421,2,3,92,1600,3.75,5,2,m,m,-800,400,-800,800,S,=,L,0.356206861379632,0.255926461021171,1.19974662076524,1.38952805718743,1.9412010458042,849024.550127374,849024.924342056,849024.924342056,849028.124218897,3.2,849029.344689363,849029.344689363,849032.544214926,3.2,849034.083480662,849034.584095158,0.500614495947957,78,Equals to,Middle,77,L,Ring
206,Temporal,3421,2,3,93,1200,5,5,1,r,r,0,800,0,1200,=,L,S,0.200208522281741,0.316417413851978,1.74806772666034,1.53412297431533,1.42224797308992,849036.666871659,849036.88456808,849036.88456808,849038.484350413,1.6,849040.264800399,849040.264800399,849042.664618276,2.4,849044.350244505,849044.791990476,0.441745971562341,78,Longer,Middle,78,L,Middle
206,Temporal,3421,2,3,94,800,2.5,3.33333333333333,1,m,m,-800,-400,-800,0,=,L,S,0.258342973646261,0.251810752833195,1.0120309822136,1.5981898492755,1.76170616616652,849046.366910701,849046.64476581,849046.64476581,849048.244581827,1.6,849049.294666089,849049.294666089,849051.694471134,2.4,849053.450249247,849053.815868079,0.365618831594475,78,Longer,Middle,78,L,Middle
206,Temporal,3421,2,3,95,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,=,L,S,0.475404244453443,0.318977698786859,1.40413077243743,1.50486755476862,1.08385176776936,849055.73361288,849056.224780368,849056.224780368,849059.424770131,3.2,849060.854584656,849060.854584656,849063.254728468,2.4,849064.900157482,849065.271795198,0.371637715841644,77,Shorter,Ring,78,L,Middle
206,Temporal,3421,2,3,96,800,2.5,3.33333333333333,1,r,r,0,400,0,800,=,L,S,0.483739013247811,0.353752244689104,1.68135893979099,1.28879991231066,1.50344324988852,849066.500345022,849066.994934824,849066.994934824,849068.594919262,1.6,849070.314983111,849070.314983111,849072.714782703,2.4,849074.150345712,849074.54392852,0.393582808086649,78,Longer,Middle,78,L,Middle
