Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
229,Spatial,4132,3,3,69,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.251782193689149,0.296864621091496,1.68401699145059,1.48034927829572,1.38725270957466,1213415.59474313,1213415.86141053,1213415.86141053,1213418.26144533,2.4,1213419.9814685,1213419.9814685,1213421.58148045,1.6,1213423.21142938,1213424.9135374,1.70210802089423,78,Longer,Middle,66,=,Index
229,Spatial,4132,3,3,70,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,L,S,=,0.258727663582556,0.287306594845894,1.05458865950599,1.50905589565899,1.06598790513758,1213426.49481295,1213426.7715747,1213426.7715747,1213429.17159923,2.4,1213430.2616138,1213430.2616138,1213433.46166598,3.2,1213435.11151816,1213435.68947442,0.577956255758181,77,Equals to,Ring,77,=,Ring
229,Spatial,4132,3,3,71,1200,10,7.5,1,m,m,-800,0,-800,400,=,L,S,0.315207013211938,0.358385546458113,1.50112190696421,1.69625983574777,1.92871589907412,1213436.92819861,1213437.26172287,1213437.26172287,1213438.06172513,0.8,1213439.59175418,1213439.59175418,1213441.19176967,1.6,1213443.04480259,1213443.48144577,0.436643177643418,78,Longer,Middle,78,L,Middle
229,Spatial,4132,3,3,72,1600,5,5,2,m,m,-800,800,-800,800,S,=,L,0.288620407866608,0.447127140852296,1.05913071723312,1.13615683402974,1.06604226493624,1213445.59493538,1213445.90184765,1213445.90184765,1213449.10188892,3.2,1213450.18190761,1213450.18190761,1213453.38194279,3.2,1213454.66160954,1213455.02547201,0.363862470956519,78,Equals to,Middle,78,=,Middle
229,Spatial,4132,3,3,73,1200,5,5,1,l,l,-1600,0,-1600,-400,L,S,=,0.441901045020797,0.229560840793472,1.94736532167075,1.11627359126791,1.73136634468794,1213456.77832564,1213457.23200696,1213457.23200696,1213460.43204503,3.2,1213462.41208926,1213462.41208926,1213464.81211603,2.4,1213466.07835689,1213466.70552126,0.627164372010157,78,Shorter,Middle,78,S,Middle
229,Spatial,4132,3,3,74,1600,10,20,2,m,m,-800,800,-800,800,S,=,L,0.38680955695245,0.262391262559612,1.72856980305752,1.1226726023631,1.42841670230997,1213468.62838113,1213469.03218411,1213469.03218411,1213470.63219414,1.6,1213472.39223064,1213472.39223064,1213473.1922374,0.8,1213474.46128046,1213475.01747698,0.556196518242359,78,Equals to,Middle,78,=,Middle
229,Spatial,4132,3,3,75,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,S,=,L,0.31933899717411,0.498375581182112,1.19705137183138,1.22969927227553,1.28554477286127,1213476.62842631,1213476.96230442,1213476.96230442,1213479.362336,2.4,1213480.59235152,1213480.59235152,1213483.79239889,3.2,1213485.17845536,1213485.66551017,0.487054812489077,78,Equals to,Middle,78,=,Middle
229,Spatial,4132,3,3,76,400,2.5,5,2,r,r,0,400,0,400,S,=,L,0.464094562954433,0.266118838064904,1.46750681107809,1.71827360315385,1.1729259418527,1213487.12850861,1213487.61248635,1213487.61248635,1213489.21248194,1.6,1213490.71249353,1213490.71249353,1213491.51250478,0.8,1213493.37853853,1213495.86550113,2.48696260037832,78,Equals to,Middle,66,S,Index
229,Spatial,4132,3,3,77,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,L,S,=,0.231186642431102,0.264834520995689,1.99653057922468,1.18765457932686,1.86549005024738,1213497.22855782,1213497.47259511,1213497.47259511,1213500.6726505,3.2,1213502.7026664,1213502.7026664,1213505.10270055,2.4,1213506.42859719,1213506.86552038,0.436923187924549,66,Longer,Index,77,=,Ring
229,Spatial,4132,3,3,78,1600,7.5,20,2,l,l,-1600,-400,-1600,0,L,S,=,0.211448420833128,0.352221534699734,1.03955168361503,1.56884197919314,1.62392018391292,1213508.91194897,1213509.14276622,1213509.14276622,1213510.74279582,1.6,1213511.81280484,1213511.81280484,1213512.61282346,0.8,1213514.32865562,1213515.37752832,1.04887270089239,66,Longer,Index,77,=,Ring
229,Spatial,4132,3,3,79,400,5,5,2,m,m,-800,0,-800,-400,L,S,=,0.452435972138246,0.304582816308909,1.33803736504881,1.90904560382625,1.58699822872905,1213517.17867758,1213517.6428878,1213517.6428878,1213519.24291131,1.6,1213520.61292905,1213520.61292905,1213521.41293998,0.8,1213523.46202638,1213523.87353786,0.411511486396194,78,Shorter,Middle,78,S,Middle
229,Spatial,4132,3,3,80,800,5,5,1,m,m,-800,-400,-800,0,L,S,=,0.207457057589017,0.238147887002565,1.53346774230786,1.0895587817174,1.0167966776893,1213525.62872222,1213525.85300937,1213525.85300937,1213526.65302222,0.8,1213528.21304595,1213528.21304595,1213529.81307427,1.6,1213531.04538741,1213531.45751296,0.41212555160746,66,Longer,Index,66,L,Index
229,Spatial,4132,3,3,81,1200,5,5,1,r,r,0,800,0,1200,L,S,=,0.245426710575392,0.280248079973518,1.88501779968965,1.03662443399802,1.45389213381369,1213532.64544156,1213532.90310712,1213532.90310712,1213534.50312805,1.6,1213536.41316394,1213536.41316394,1213538.81320066,2.4,1213539.99545767,1213540.64955957,0.654101902619004,66,Longer,Index,77,=,Ring
229,Spatial,4132,3,3,82,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,L,S,=,0.270040732004564,0.311147318543952,1.31546364633544,1.00725952111477,1.63855130731312,1213542.27882111,1213542.5632522,1213542.5632522,1213544.16327377,1.6,1213545.5132956,1213545.5132956,1213547.91333039,2.4,1213549.06217274,1213550.67352542,1.61135267512873,78,Shorter,Middle,77,=,Ring
229,Spatial,4132,3,3,83,1600,5,5,2,r,r,0,1200,0,1600,=,L,S,0.23020797312133,0.341594142925629,1.24952896726568,1.38613992215891,1.73136317404125,1213552.51217605,1213552.7534003,1213552.7534003,1213555.15342483,2.4,1213556.42346233,1213556.42346233,1213559.62349944,3.2,1213561.16226237,1213561.57752216,0.415259788744152,78,Longer,Middle,66,=,Index
229,Spatial,4132,3,3,84,1200,10,5,1,l,l,-1600,0,-1600,-400,L,S,=,0.315215821959456,0.468969622606905,1.12381430434489,1.84777796021072,1.42573327288579,1213563.49561302,1213563.82357641,1213563.82357641,1213565.42358387,1.6,1213566.58361223,1213566.58361223,1213568.98362873,2.4,1213570.97897238,1213572.72950604,1.75053365458734,78,Shorter,Middle,77,=,Ring
229,Spatial,4132,3,3,85,1200,10,7.5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.339096246581188,0.291631626854165,1.82268886498801,1.84999011550178,1.90895431095783,1213574.3290073,1213574.68371277,1213574.68371277,1213575.48373749,0.8,1213577.33375835,1213577.33375835,1213578.93377447,1.6,1213580.92901542,1213581.25755216,0.328536745626479,66,Longer,Index,77,=,Ring
229,Spatial,4132,3,3,86,800,3.75,3.33333333333333,1,l,l,-1600,-400,-1600,-800,L,S,=,0.385965844505545,0.242147792701151,1.15530791145221,1.48401155828565,1.1790092429083,1213583.36239608,1213583.76384305,1213583.76384305,1213586.96390838,3.2,1213588.15392051,1213588.15392051,1213590.55394376,2.4,1213592.17906022,1213592.81755308,0.638492858503014,78,Shorter,Middle,77,=,Ring
229,Spatial,4132,3,3,87,1200,2.5,5,1,m,m,-800,0,-800,400,L,S,=,0.211990078931294,0.340877075453102,1.42626662456253,1.55253682831671,1.19561139348924,1213594.17911732,1213594.40400568,1213594.40400568,1213597.60404311,3.2,1213599.05407052,1213599.05407052,1213601.45410114,2.4,1213603.14581044,1213605.38554709,2.23973665433005,66,Longer,Index,66,L,Index
229,Spatial,4132,3,3,88,1200,20,7.5,1,r,r,0,1600,0,1200,=,L,S,0.348067803337232,0.385993893535958,1.98242956774837,1.8020909629497,1.57550482890827,1213606.74586836,1213607.11419013,1213607.11419013,1213607.91420073,0.8,1213609.92422584,1213609.92422584,1213611.52426282,1.6,1213613.47923416,1213615.06557742,1.58634325955063,77,Shorter,Ring,77,S,Ring
229,Spatial,4132,3,3,89,1200,2.5,5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.476209422482895,0.398658477927455,1.37801255151476,1.13196091839199,1.61384342338069,1213616.82927055,1213617.32433864,1213617.32433864,1213620.5243844,3.2,1213621.93439848,1213621.93439848,1213624.33443167,2.4,1213625.6126137,1213626.12155996,0.508946255780756,77,Longer,Ring,78,=,Middle
229,Spatial,4132,3,3,90,1200,5,5,1,r,r,0,800,0,1200,S,=,L,0.201442591027021,0.234790442932018,1.0218844478742,1.34388054447917,1.23909860231458,1213627.91265199,1213628.12449782,1213628.12449782,1213629.7245194,1.6,1213630.78453671,1213630.78453671,1213633.1845683,2.4,1213634.67935183,1213635.00956151,0.330209682695568,77,Longer,Ring,78,=,Middle
229,Spatial,4132,3,3,91,800,15,5,1,l,l,-1600,-400,-1600,-800,=,L,S,0.459999124723788,0.408859757308991,1.23714442579273,1.61723208346934,1.84745826672987,1213636.4293507,1213636.9046537,1213636.9046537,1213637.7046271,0.8,1213638.96465333,1213638.96465333,1213640.56468357,1.6,1213642.32939993,1213643.84959351,1.52019358146936,77,Shorter,Ring,66,=,Index
229,Spatial,4132,3,3,92,400,5,5,2,r,r,0,800,0,400,=,L,S,0.464195222138355,0.369625827673065,1.40625316440596,1.1549159222507,1.41244699522685,1213645.8627099,1213646.34476219,1213646.34476219,1213647.94478761,1.6,1213649.38480728,1213649.38480728,1213650.18482558,0.8,1213651.47943049,1213653.57759563,2.09816513978876,77,Shorter,Ring,77,S,Ring
229,Spatial,4132,3,3,93,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,S,=,L,0.430745521740151,0.470942769414077,1.12327432976998,1.99298405872524,1.55705870842667,1213655.17948238,1213655.62490171,1213655.62490171,1213657.22492746,1.6,1213658.38493624,1213658.38493624,1213660.78497103,2.4,1213662.92949245,1213663.35357787,0.424085423117504,66,Shorter,Index,78,=,Middle
229,Spatial,4132,3,3,94,800,1.25,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.225919538332568,0.476006785640661,1.4212725111021,1.60439510094337,1.40763525370679,1213665.09619994,1213665.33503707,1213665.33503707,1213668.53507963,3.2,1213669.9851096,1213669.9851096,1213672.385146,2.4,1213674.12958216,1213674.51357571,0.383993543917313,78,Longer,Middle,66,=,Index
229,Spatial,4132,3,3,95,800,7.5,3.33333333333333,1,r,r,0,1200,0,800,=,L,S,0.231658557826723,0.426691904998202,1.34213520244775,1.43779579075027,1.1795493245927,1213676.09618213,1213676.34521227,1213676.34521227,1213677.9452146,1.6,1213679.32525036,1213679.32525036,1213681.72527392,2.4,1213683.31294952,1213683.68963771,0.376688187243417,77,Shorter,Ring,66,=,Index
229,Spatial,4132,3,3,96,1600,15,20,2,r,r,0,1200,0,1600,L,S,=,0.341069581011254,0.404961725732163,1.67653560049786,1.5612463540216,1.02892566553272,1213685.0296362,1213685.38532409,1213685.38532409,1213686.1853424,0.8,1213687.88536804,1213687.88536804,1213688.68536678,0.8,1213690.39632733,1213690.85760779,0.461280462564901,66,Longer,Index,77,=,Ring
