Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
217,Spatial,1243,4,3,72,400,3.33333333333333,1.25,2,r,r,0,800,0,400,L,S,=,0.388173676096842,0.258326113779985,1.04166665848072,1.98720843344883,1.1010836216465,181684.729718406,181685.130577662,181685.130577662,181687.530384045,2.4,181688.600671202,181688.600671202,181691.80052609,3.2,181693.929766462,181694.542602527,0.612836064305156,78,Shorter,Middle,78,S,Middle
217,Spatial,1243,4,3,73,1600,5,5,2,r,r,0,1600,0,1600,=,L,S,0.436594249538097,0.498527914515722,1.14848733762731,1.56235671204253,1.60560025453062,181700.26317581,181700.710706342,181700.710706342,181703.91060903,3.2,181705.090759377,181705.090759377,181708.290664311,3.2,181710.013160909,181711.478738837,1.46557792829117,66,Equals to,Index,66,=,Index
217,Spatial,1243,4,3,74,1200,2.5,5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.271679043646286,0.468471945745511,1.45830228498845,1.30055182719794,1.73833830698102,181713.229909284,181713.52083381,181713.52083381,181716.720746122,3.2,181718.200997265,181718.200997265,181720.600911437,2.4,181722.046572774,181722.518610696,0.47203792136861,66,Longer,Index,78,S,Middle
217,Spatial,1243,4,3,75,1600,15,20,2,r,r,0,1200,0,1600,S,=,L,0.339686065091202,0.201340869917483,1.86917476732521,1.09521400042571,1.65837481780308,181724.413310274,181724.770969669,181724.770969669,181725.57083431,0.8,181727.461271114,181727.461271114,181728.26084575,0.8,181729.5133429,181730.046598118,0.533255217538681,77,Longer,Ring,78,=,Middle
217,Spatial,1243,4,3,76,800,5,5,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.326903652625499,0.423122080514786,1.24175459292731,1.16304599506742,1.01155607429977,181731.846705971,181732.191314172,181732.191314172,181732.991169189,0.8,181734.271196156,181734.271196156,181735.870997663,1.6,181737.180020698,181739.366624257,2.1866035584826,78,Longer,Middle,66,=,Index
217,Spatial,1243,4,3,77,1200,5,5,1,m,m,-800,800,-800,400,=,L,S,0.436195943562659,0.20400533058999,1.51678083421597,1.07211713244496,1.1299754015317,181740.530077127,181740.98123335,181740.98123335,181744.181198594,3.2,181745.731381721,181745.731381721,181748.131237186,2.4,181749.346755696,181750.63860546,1.29184976450051,77,Shorter,Ring,77,S,Ring
217,Spatial,1243,4,3,78,800,3.75,3.33333333333333,1,m,m,-800,400,-800,0,=,L,S,0.408144914783289,0.401015736010662,1.05158931811945,1.72278889893033,1.47195566079386,181751.930124798,181752.351569608,181752.351569608,181755.55143797,3.2,181756.631659086,181756.631659086,181759.031549199,2.4,181760.896834838,181761.342619593,0.445784755866043,77,Shorter,Ring,77,S,Ring
217,Spatial,1243,4,3,79,1600,3.75,5,2,m,m,-800,400,-800,800,S,=,L,0.278379924304183,0.411998253813431,1.45683400356262,1.92326575292207,1.70596670652519,181762.963561366,181763.261610908,181763.261610908,181766.461498518,3.2,181767.951710889,181767.951710889,181771.151664905,3.2,181773.213621388,181773.894651458,0.681030069652479,77,Longer,Ring,78,=,Middle
217,Spatial,1243,4,3,80,1200,20,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.202673763415731,0.23719891206929,1.93059919444654,1.06562127102059,1.51067829961063,181775.746979487,181775.961814874,181775.961814874,181776.761617921,0.8,181778.721726217,181778.721726217,181780.321572957,1.6,181781.530275383,181782.030606772,0.500331388611812,78,Shorter,Middle,78,S,Middle
217,Spatial,1243,4,3,81,400,2.5,1.25,2,r,r,0,800,0,400,S,=,L,0.289253282442687,0.478497579349027,1.96286900665829,1.24282620250998,1.81981037264011,181783.713648464,181784.021987735,181784.021987735,181787.221841019,3.2,181789.211987947,181789.211987947,181792.411873311,3.2,181793.797077236,181795.486659442,1.6895822059887,66,Shorter,Index,78,=,Middle
217,Spatial,1243,4,3,82,1600,10,20,2,l,l,-1600,0,-1600,0,L,S,=,0.255642319217314,0.402469750289013,1.26583451967736,1.31425555047019,1.70458855840724,181797.463792023,181797.732284458,181797.732284458,181799.332159108,1.6,181800.632033783,181800.632033783,181801.431858003,0.8,181802.896654868,181804.390702384,1.49404751593829,77,Equals to,Ring,78,S,Middle
217,Spatial,1243,4,3,83,800,3.75,3.33333333333333,1,m,m,-800,400,-800,0,S,=,L,0.276750315565695,0.415101403302654,1.40403932429161,1.44067638197995,1.44776515443302,181806.247163949,181806.542150472,181806.542150472,181809.742104488,3.2,181811.182343903,181811.182343903,181813.58231999,2.4,181815.163874966,181815.622684049,0.458809082541848,66,Shorter,Index,78,=,Middle
217,Spatial,1243,4,3,84,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,=,L,S,0.489474206360239,0.318647857376333,1.40799621528229,1.29842822424349,1.05842620707703,181817.230518166,181817.732268097,181817.732268097,181820.132280756,2.4,181821.57238383,181821.57238383,181823.172261367,1.6,181824.613876105,181825.44675807,0.83288196468493,78,Longer,Middle,78,L,Middle
217,Spatial,1243,4,3,85,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,=,L,S,0.332615798813029,0.389928938907949,1.52098923102738,1.7949548087673,1.93294187478989,181826.647270647,181826.992667701,181826.992667701,181829.392562625,2.4,181830.952520594,181830.952520594,181832.552368938,1.6,181834.497262916,181835.23075588,0.733492964500329,77,Shorter,Ring,66,=,Index
217,Spatial,1243,4,3,86,400,5,5,2,l,l,-1600,-1200,-1600,-1200,=,L,S,0.32188882056708,0.2792913683038,1.61212366288774,1.9328881211966,1.64838199946591,181837.313979339,181837.652645322,181837.652645322,181838.452480128,0.8,181840.09268804,181840.09268804,181840.892538886,0.8,181842.980656271,181843.710681365,0.730025093158474,66,Equals to,Index,77,S,Ring
217,Spatial,1243,4,3,87,1200,6.66666666666667,7.5,1,m,m,-800,800,-800,400,=,L,S,0.421255899356731,0.257360983847666,1.03353332907942,1.41008154765266,1.16316053786605,181845.514072628,181845.952746759,181845.952746759,181848.35260415,2.4,181849.412886129,181849.412886129,181851.01289327,1.6,181852.58078185,181853.18265673,0.601874879765091,77,Shorter,Ring,77,S,Ring
217,Spatial,1243,4,3,88,1200,5,5,1,m,m,-800,0,-800,400,S,=,L,0.477384468394894,0.353948373104155,1.17762537936837,1.02724637034306,1.47750872933743,181854.497471758,181854.992938137,181854.992938137,181856.592805408,1.6,181857.803159279,181857.803159279,181860.203007366,2.4,181861.380768424,181861.878683531,0.497915106767323,77,Longer,Ring,77,L,Ring
217,Spatial,1243,4,3,89,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,S,=,L,0.207745156190415,0.212371867440451,1.04347220774489,1.39615216947669,1.64745158147773,181863.514140318,181863.733148699,181863.733148699,181866.133057097,2.4,181867.202898018,181867.202898018,181868.802907084,1.6,181870.347557076,181870.686699478,0.339142402459402,66,Shorter,Index,78,=,Middle
217,Spatial,1243,4,3,90,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,L,S,=,0.370807350110318,0.339074520833138,1.40077944268492,1.76022729737763,1.43522203796583,181872.497569603,181872.883139428,181872.883139428,181876.083067459,3.2,181877.513158297,181877.513158297,181879.913109683,2.4,181881.830897803,181882.950704257,1.11980645364383,66,Longer,Index,77,=,Ring
217,Spatial,1243,4,3,91,1200,20,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.300727839386673,0.344045525909925,1.33355465846275,1.92654371922276,1.58470381941292,181884.53094201,181884.843595108,181884.843595108,181885.643135738,0.8,181887.013528182,181887.013528182,181888.613408286,1.6,181890.697683536,181891.190685766,0.493002229894046,78,Shorter,Middle,78,S,Middle
217,Spatial,1243,4,3,92,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,=,L,S,0.451502093239259,0.207699517888105,1.92776649273222,1.44820405691353,1.78749216164927,181892.93101727,181893.39344648,181893.39344648,181894.993496609,1.6,181896.953644364,181896.953644364,181899.353496301,2.4,181900.947675564,181901.454740269,0.507064705132507,77,Shorter,Ring,78,L,Middle
217,Spatial,1243,4,3,93,400,2.5,5,2,r,r,0,400,0,400,L,S,=,0.265663311562049,0.497381561952743,1.58465028780327,1.07791530007046,1.73154671964583,181903.397776071,181903.683811572,181903.683811572,181905.283666653,1.6,181906.893724295,181906.893724295,181907.693528304,0.8,181908.931128974,181910.15070291,1.21957393590128,77,Equals to,Ring,78,S,Middle
217,Spatial,1243,4,3,94,1200,20,7.5,1,l,l,-1600,0,-1600,-400,=,L,S,0.286297864299154,0.311604697799638,1.00215262264443,1.99936847705947,1.96445274391524,181912.031103694,181912.333987083,181912.333987083,181913.133518411,0.8,181914.163849658,181914.163849658,181915.763671055,1.6,181917.914448801,181919.222778172,1.30832937144442,77,Shorter,Ring,77,S,Ring
217,Spatial,1243,4,3,95,1200,10,7.5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.29803475544531,0.379796111312142,1.38443259579771,1.37676083898546,1.1344053087726,181921.347829741,181921.663916706,181921.663916706,181922.463880153,0.8,181923.884118837,181923.884118837,181925.483972314,1.6,181926.997418505,181927.67870573,0.681287225073902,77,Longer,Ring,77,L,Ring
217,Spatial,1243,4,3,96,1200,5,5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.337809056717265,0.31616994253534,1.09491526380646,1.16351279794506,1.03132482182114,181928.96460269,181929.314204176,181929.314204176,181930.914003117,1.6,181932.044228307,181932.044228307,181934.444095001,2.4,181935.764556238,181936.302746131,0.538189893064555,66,Longer,Index,66,L,Index
