Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
213,Spatial,4132,3,3,69,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,S,=,L,0.292718039485655,0.387491507477649,1.50690405401504,1.04831217867836,1.41437501764968,3871.83614158706,3872.14666524872,3872.14666524872,3875.34658943034,3.2,3876.88668493314,3876.88668493314,3879.28669406317,2.4,3880.48618819651,3880.96083711399,0.474648917479044,66,Shorter,Index,78,=,Middle
213,Spatial,4132,3,3,70,400,5,5,2,r,r,0,800,0,400,L,S,=,0.301058806772934,0.493084213546397,1.5336117994601,1.98541548971361,1.04230651981428,3882.53618231315,3882.85679355034,3882.85679355034,3884.45662842063,1.6,3886.01708234927,3886.01708234927,3886.81695885969,0.8,3888.95284753621,3889.61712903882,0.66428150261163,78,Shorter,Middle,66,L,Index
213,Spatial,4132,3,3,71,1600,5,5,2,r,r,0,1200,0,1600,L,S,=,0.460973165118109,0.223286697004698,1.94080993883179,1.27992302861908,1.65909011625786,3890.81954718134,3891.29697164686,3891.29697164686,3893.69688934828,2.4,3895.67689892743,3895.67689892743,3898.87694758029,3.2,3900.30294631119,3900.69696482661,0.394018515417429,66,Longer,Index,66,L,Index
213,Spatial,4132,3,3,72,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,L,S,=,0.30892719490172,0.347856105265708,1.53276623078778,1.49894092671654,1.05416747773489,3902.50299436736,3902.82696472395,3902.82696472395,3905.22691578879,2.4,3906.7871570256,3906.7871570256,3908.38702686333,1.6,3910.03632122049,3911.2169748613,1.18065364081576,78,Shorter,Middle,77,=,Ring
213,Spatial,4132,3,3,73,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,L,S,=,0.321493833957457,0.338239308091124,1.50729770697994,1.02260372591858,1.46864154648473,3935.33651087872,3935.67748952421,3935.67748952421,3938.07743128578,2.4,3939.6076938816,3939.6076938816,3941.20752105264,1.6,3942.36986371683,3943.57705250826,1.20718879142896,78,Shorter,Middle,77,=,Ring
213,Spatial,4132,3,3,74,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,=,L,S,0.412936395265397,0.202037550920144,1.98192566170771,1.24617855267512,1.53375458173903,3945.20325351134,3945.62770134987,3945.62770134987,3947.22759203974,1.6,3949.237923839,3949.237923839,3951.63779823212,2.4,3953.03659999756,3953.57702459847,0.540424600906135,77,Shorter,Ring,77,S,Ring
213,Spatial,4132,3,3,75,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.381937175901028,0.26690451364614,1.28511424908408,1.76259817648954,1.85220198790194,3955.2699822853,3955.66803805099,3955.66803805099,3957.26784212428,1.6,3958.5881881479,3958.5881881479,3960.98772762357,2.4,3962.90340134965,3963.46502967741,0.561628327755443,77,Longer,Ring,78,=,Middle
213,Spatial,4132,3,3,76,800,5,5,1,r,r,0,1200,0,800,S,=,L,0.327499177938754,0.29301199011072,1.18897834269609,1.0440129201668,1.90135537932178,3965.47007782019,3965.80783914081,3965.80783914081,3968.20788067186,2.4,3969.42814412101,3969.42814412101,3971.02818975833,1.6,3972.22006001567,3972.53707253914,0.317012523474659,66,Shorter,Index,78,=,Middle
213,Spatial,4132,3,3,77,1600,20,20,2,r,r,0,1600,0,1600,=,L,S,0.46267888415183,0.293588781145542,1.35822425713623,1.33381487644763,1.31663828849806,3974.58676896406,3975.06823682,3975.06823682,3975.86803697951,0.8,3977.25832332751,3977.25832332751,3978.05814401836,0.8,3979.53684399555,3980.05705690966,0.520212914115746,66,Equals to,Index,77,S,Ring
213,Spatial,4132,3,3,78,1600,20,20,2,l,l,-1600,0,-1600,0,L,S,=,0.394925753185076,0.240338086591473,1.31026635646403,1.18294791170732,1.0221805977689,3981.52016145331,3981.9283353191,3981.9283353191,3982.72830710776,0.8,3984.05856880533,3984.05856880533,3984.85810943588,0.8,3986.18681528789,3986.72906108266,0.542245794764767,77,Equals to,Ring,77,=,Ring
213,Spatial,4132,3,3,79,400,1.66666666666667,1.25,2,l,l,-1600,-1200,-1600,-1200,=,L,S,0.484291808362823,0.405446602091162,1.15739882059708,1.42102125890487,1.1540516434537,3987.90356462527,3988.39829957532,3988.39829957532,3990.79836484573,2.4,3991.98864067143,3991.98864067143,3995.18855202096,3.2,3996.75357902929,3997.35317270128,0.599593671984621,66,Equals to,Index,78,L,Middle
213,Spatial,4132,3,3,80,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,=,L,S,0.462107827938717,0.370748006951302,1.92767609957813,1.76586037627528,1.76221341006602,3998.65364145739,3999.12868268368,3999.12868268368,4000.72863496756,1.6,4002.67863382551,4002.67863382551,4005.07868722624,2.4,4006.98698152757,4007.45707506706,0.470093539493519,77,Shorter,Ring,77,S,Ring
213,Spatial,4132,3,3,81,1200,5,5,1,m,m,-800,800,-800,400,S,=,L,0.314802137525159,0.283725356504556,1.53727074370272,1.54004887917701,1.92061309006346,4009.37032855916,4009.69869422614,4009.69869422614,4012.89873485894,3.2,4014.46906756928,4014.46906756928,4016.86882743603,2.4,4018.55375940962,4018.98509713569,0.431337726065976,66,Shorter,Index,78,=,Middle
213,Spatial,4132,3,3,82,1200,10,7.5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.388080996410586,0.393691028475217,1.41388678971954,1.04437746109077,1.86371892587379,4021.05377061234,4021.4590579003,4021.4590579003,4022.25888853601,0.8,4023.69872149432,4023.69872149432,4025.29881878079,1.6,4026.50375242286,4027.62511508777,1.12136266491643,66,Longer,Index,77,=,Ring
213,Spatial,4132,3,3,83,1200,10,7.5,1,m,m,-800,0,-800,400,L,S,=,0.446346573058645,0.3775698166916,1.128508040782,1.46903113036373,1.63429312665342,4029.65382752264,4030.11921805757,4030.11921805757,4030.91910772087,0.8,4032.07921178268,4032.07921178268,4033.67912974073,1.6,4035.28721473082,4035.95310546114,0.665890730323554,66,Longer,Index,66,L,Index
213,Spatial,4132,3,3,84,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,=,L,S,0.346580701663593,0.347325897770742,1.12954364790839,1.40111244414715,1.94898719317501,4037.737254049,4038.09941782749,4038.09941782749,4040.49923447622,2.4,4041.66941204663,4041.66941204663,4043.26929792447,1.6,4044.82055032969,4045.56929102081,0.748740691123203,78,Longer,Middle,66,=,Index
213,Spatial,4132,3,3,85,1600,5,5,2,r,r,0,1200,0,1600,S,=,L,0.445470871407434,0.32129904829555,1.25530047687106,1.16811908437149,1.08290998197329,4047.67060162595,4048.12941796223,4048.12941796223,4050.52933951327,2.4,4051.80946849498,4051.80946849498,4055.00928649109,3.2,4056.32068219205,4056.8329416339,0.512259441843071,77,Longer,Ring,77,L,Ring
213,Spatial,4132,3,3,86,400,1.66666666666667,1.25,2,l,l,-1600,-1200,-1600,-1200,S,=,L,0.333669754983624,0.202623455724797,1.22459429310292,1.04071830748776,1.35531169250892,4058.07068394379,4058.41952737501,4058.41952737501,4060.81951436969,2.4,4062.07976227918,4062.07976227918,4065.27959118256,3.2,4066.45405311072,4067.00113018601,0.547077075285415,78,Equals to,Middle,77,L,Ring
213,Spatial,4132,3,3,87,1200,2.5,5,1,m,m,-800,0,-800,400,L,S,=,0.306670638098653,0.247306769205673,1.60556192599845,1.79801336054667,1.27565640972378,4068.52073248115,4068.83955973753,4068.83955973753,4072.0394768615,3.2,4073.67994718955,4073.67994718955,4076.0794696627,2.4,4078.02079728319,4078.5131172795,0.492319996304104,66,Longer,Index,77,=,Ring
213,Spatial,4132,3,3,88,1200,20,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.29606654013474,0.350472778266327,1.62298616294649,1.33731905471965,1.78393695598886,4079.93751960903,4080.2499128573,4080.2499128573,4081.04976947798,0.8,4082.70983793075,4082.70983793075,4084.30982101164,1.6,4085.78750642406,4087.16913331447,1.38162689040655,78,Shorter,Middle,77,=,Ring
213,Spatial,4132,3,3,89,1200,10,5,1,l,l,-1600,0,-1600,-400,=,L,S,0.39598094299833,0.463490944693579,1.68728784560205,1.75979132352569,1.65427293719663,4089.10423888725,4089.52005586449,4089.52005586449,4091.11988592275,1.6,4092.84002907109,4092.84002907109,4095.23997949433,2.4,4097.13762445986,4098.48924286199,1.35161840213641,77,Shorter,Ring,78,L,Middle
213,Spatial,4132,3,3,90,800,5,5,1,r,r,0,400,0,800,L,S,=,0.337061925273911,0.309470474509946,1.81923021036348,1.38218700194979,1.85693436604725,4100.30429335946,4100.66026693948,4100.66026693948,4101.46011682331,0.8,4103.3100956632,4103.3100956632,4104.91001297966,1.6,4106.43760943364,4107.62517347377,1.18756404013129,66,Longer,Index,77,=,Ring
213,Spatial,4132,3,3,91,400,1.25,1.25,2,r,r,0,400,0,400,=,L,S,0.296876082934817,0.379502929414195,1.14103321481701,1.85470019804908,1.29977424484194,4109.65433823968,4109.97049257247,4109.97049257247,4113.17008696947,3.2,4114.34023181806,4114.34023181806,4117.54009697208,3.2,4119.53777318374,4119.99298918961,0.455216005872899,66,Equals to,Index,78,L,Middle
213,Spatial,4132,3,3,92,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,=,L,S,0.360330704431853,0.248441997833895,1.93762735870329,1.11996749985316,1.2375328446497,4121.45441272994,4121.83062347258,4121.83062347258,4124.23049882811,2.4,4126.19063214707,4126.19063214707,4129.39054702543,3.2,4130.65444282119,4131.04919693595,0.394754114769057,66,Equals to,Index,66,=,Index
213,Spatial,4132,3,3,93,1200,20,7.5,1,r,r,0,1600,0,1200,=,L,S,0.32224268522203,0.418507287281406,1.52856837918201,1.44356807958652,1.75533070214118,4132.4378564513,4132.77059144369,4132.77059144369,4133.57045448042,0.8,4135.13071528616,4135.13071528616,4136.73061175047,1.6,4138.32122146048,4138.92104128531,0.599819824829865,77,Shorter,Ring,78,L,Middle
213,Spatial,4132,3,3,94,1200,20,7.5,1,m,m,-800,800,-800,400,L,S,=,0.401661343817281,0.456318908446223,1.02466739479732,1.9619194767534,1.89871865409762,4140.82126315209,4141.2407321411,4141.2407321411,4142.04050503242,0.8,4143.09084021935,4143.09084021935,4144.69065167109,1.6,4146.80454775557,4148.02514158603,1.22059383046144,78,Shorter,Middle,78,S,Middle
213,Spatial,4132,3,3,95,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.418525165502753,0.254287818091318,1.17044020324878,1.11723898796266,1.01256393811141,4150.08792962627,4150.52101827097,4150.52101827097,4152.92088753125,2.4,4154.12093659474,4154.12093659474,4155.72077178584,1.6,4156.98802552723,4157.40097831827,0.412952791033604,78,Shorter,Middle,78,S,Middle
213,Spatial,4132,3,3,96,800,2.5,3.33333333333333,1,m,m,-800,-400,-800,0,=,L,S,0.349507869165844,0.402048887517736,1.79394641717765,1.07555299900482,1.35211031168169,4158.57133485137,4158.94090531011,4158.94090531011,4160.54077258142,1.6,4162.36104385815,4162.36104385815,4164.76088585025,2.4,4165.97134113909,4166.57710929024,0.605768151146549,78,Longer,Middle,66,=,Index
