Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
207,Spatial,4132,4,1,72,1600,20,20,2,r,r,0,1600,0,1600,L,S,=,0.365164628889146,0.399740284064964,1.00571120381623,1.45710203084767,1.52158056715072,851868.71502145,851869.098744699,851869.098744699,851869.898561101,0.8,851870.938808616,851870.938808616,851871.738588125,0.8,851873.331664201,851873.710612991,0.378948790021241,77,Equals to,Ring,77,=,Ring
207,Spatial,4132,4,1,73,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,=,L,S,0.356827823462299,0.204506471641606,1.84885151895459,1.23070058350198,1.29211260086307,851879.265067983,851879.638990414,851879.638990414,851882.83894521,3.2,851884.708835393,851884.708835393,851887.108830674,2.4,851888.498413474,851891.10261168,2.6041982055176,78,Longer,Middle,66,=,Index
207,Spatial,4132,4,1,74,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.263906795502203,0.221177717585516,1.73307567233666,1.57878835064659,1.59824013500676,851892.531832045,851892.809158793,851892.809158793,851895.20901228,2.4,851896.979389729,851896.979389729,851898.578893606,1.6,851900.315149001,851901.93469148,1.61954247881658,78,Longer,Middle,77,S,Ring
207,Spatial,4132,4,1,75,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.26453007848079,0.298420683539118,1.24532119638487,1.07313201017671,1.13311169177985,851903.681841877,851903.959293739,851903.959293739,851905.559139911,1.6,851906.83942709,851906.83942709,851909.239249779,2.4,851910.448579673,851910.93455161,0.485971937305294,77,Longer,Ring,77,L,Ring
207,Spatial,4132,4,1,76,1200,20,7.5,1,m,m,-800,800,-800,400,S,=,L,0.416637919757644,0.332586446831396,1.1786205750841,1.04118684076826,1.31087575836091,851912.215209921,851912.649584254,851912.649584254,851913.449328475,0.8,851914.65962086,851914.65962086,851916.259457729,1.6,851917.448566,851917.790505163,0.341939163743518,66,Shorter,Index,77,L,Ring
207,Spatial,4132,4,1,77,1200,20,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.336252679994699,0.421831128195229,1.20319685184965,1.16257187761807,1.15028874361953,851919.248610848,851919.599474363,851919.599474363,851920.39928467,0.8,851921.629712825,851921.629712825,851923.229237553,1.6,851924.54865078,851924.93460326,0.385952479322441,78,Shorter,Middle,77,=,Ring
207,Spatial,4132,4,1,78,400,2.5,1.25,2,r,r,0,800,0,400,S,=,L,0.454091709172326,0.37468041979619,1.96682676295998,1.68326653363011,1.81506293840237,851926.231607708,851926.699654686,851926.699654686,851929.899643807,3.2,851931.899631652,851931.899631652,851935.099487962,3.2,851936.931999953,851937.262772325,0.330772372195497,66,Shorter,Index,78,=,Middle
207,Spatial,4132,4,1,79,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,=,L,S,0.310740188553583,0.34477604083678,1.38622096716421,1.5639828337678,1.37928552062538,851939.232049131,851939.559956708,851939.559956708,851941.959745713,2.4,851943.379757817,851943.379757817,851946.579638508,3.2,851948.298773597,851951.118580875,2.81980727787595,66,Equals to,Index,78,L,Middle
207,Spatial,4132,4,1,80,800,1.66666666666667,5,1,r,r,0,400,0,800,L,S,=,0.395216096327215,0.318225584426371,1.97550297527997,1.56156948629839,1.79526262265214,851952.64878838,851953.060066903,851953.060066903,851955.459925202,2.4,851957.469897042,851957.469897042,851959.069924467,1.6,851960.782132235,851961.382520277,0.600388041930273,66,Longer,Index,78,S,Middle
207,Spatial,4132,4,1,81,400,2.5,5,2,r,r,0,400,0,400,=,L,S,0.35152190788163,0.248271949380343,1.1696024615424,1.69325610168448,1.157643633585,851963.315503808,851963.680181372,851963.680181372,851965.279972366,1.6,851966.4800501,851966.4800501,851967.279872597,0.8,851969.132186403,851970.446771755,1.3145853523165,66,Equals to,Index,77,S,Ring
207,Spatial,4132,4,1,82,1600,6.66666666666667,5,2,l,l,-1600,0,-1600,0,S,=,L,0.339194903669113,0.364647810765087,1.63871664200387,1.61930744816452,1.70622475803623,851971.765552875,851972.120252538,851972.120252538,851974.520080682,2.4,851976.190443983,851976.190443983,851979.390273987,3.2,851981.148910765,851981.502546365,0.353635599254631,78,Equals to,Middle,78,=,Middle
207,Spatial,4132,4,1,83,1600,10,20,2,l,l,-1600,0,-1600,0,L,S,=,0.251307629230652,0.300512919249759,1.34458775178074,1.73277770992456,1.59004264147946,851983.348965687,851983.620241792,851983.620241792,851985.220156295,1.6,851986.590368723,851986.590368723,851987.390169085,0.8,851989.26565323,851989.662528323,0.396875092992559,77,Equals to,Ring,78,S,Middle
207,Spatial,4132,4,1,84,400,2.5,1.25,2,r,r,0,800,0,400,=,L,S,0.498659775189305,0.473711825380178,1.16755293160783,1.37646395414102,1.29818387041689,851991.415672582,851991.930652229,851991.930652229,851995.130238744,3.2,851996.330659735,851996.330659735,851999.530442902,3.2,852001.065669422,852003.358805,2.29313557827845,77,Shorter,Ring,66,=,Index
207,Spatial,4132,4,1,85,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,S,=,L,0.279405588956297,0.35723414180686,1.05808065635433,1.14781831178498,1.80208166269661,852004.815722755,852005.110756804,852005.110756804,852008.310412612,3.2,852009.41080887,852009.41080887,852011.810652091,2.4,852013.115764244,852013.606620259,0.490856015356258,77,Longer,Ring,77,L,Ring
207,Spatial,4132,4,1,86,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,S,=,L,0.209374187499717,0.215039625899874,1.11346638059085,1.69937338675968,1.08669291222848,852015.549113961,852015.770681499,852015.770681499,852018.170511888,2.4,852019.311060988,852019.311060988,852020.910835942,1.6,852022.765770699,852023.094553137,0.32878243830055,77,Longer,Ring,78,=,Middle
207,Spatial,4132,4,1,87,1200,5,5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.223648979560636,0.462454867796184,1.48461154561565,1.89829635474711,1.33906899521201,852024.332500532,852024.571000632,852024.571000632,852026.170867978,1.6,852027.681099827,852027.681099827,852030.080900061,2.4,852032.132535123,852032.678574831,0.546039708075114,78,Longer,Middle,66,=,Index
207,Spatial,4132,4,1,88,1600,5,5,2,r,r,0,1600,0,1600,L,S,=,0.390391168430604,0.377712250253591,1.16247387489129,1.79707413921969,1.19889536274747,852034.165874767,852034.570997745,852034.570997745,852037.770866245,3.2,852038.96100265,852038.96100265,852042.161052403,3.2,852044.115899293,852044.534473207,0.418573913862929,77,Equals to,Ring,77,=,Ring
207,Spatial,4132,4,1,89,400,5,5,2,r,r,0,400,0,400,S,=,L,0.30888567819909,0.27507081773498,1.93170400307984,1.86335956709752,1.60262910072475,852045.882603525,852046.211094319,852046.211094319,852047.011067273,0.8,852048.981221508,852048.981221508,852049.781114902,0.8,852051.799265941,852052.222373427,0.423107485519722,78,Equals to,Middle,78,=,Middle
207,Spatial,4132,4,1,90,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.41506144554461,0.267839459193949,1.95232343945576,1.82091510048067,1.14030630516798,852053.965971906,852054.401339762,852054.401339762,852056.801156998,2.4,852058.78142002,852058.78142002,852060.381289931,1.6,852062.349314398,852063.262640796,0.913326397538185,78,Longer,Middle,77,S,Ring
207,Spatial,4132,4,1,91,1200,10,5,1,m,m,-800,800,-800,400,=,L,S,0.296651747991272,0.365139356364548,1.74959542667222,1.2277578110707,1.1950745040611,852064.549386643,852064.861667961,852064.861667961,852066.461433612,1.6,852068.251575984,852068.251575984,852070.651344779,2.4,852072.032746001,852072.518527109,0.485781107912771,77,Shorter,Ring,66,=,Index
207,Spatial,4132,4,1,92,1600,15,20,2,r,r,0,1200,0,1600,=,L,S,0.457310513158471,0.229895158440652,1.47956173283694,1.44134433650186,1.20898533144515,852073.849411441,852074.321597083,852074.321597083,852075.121469946,0.8,852076.631725215,852076.631725215,852077.431569526,0.8,852079.016058057,852079.486447245,0.470389187219553,78,Longer,Middle,66,=,Index
207,Spatial,4132,4,1,93,1200,2.5,5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.449120248420242,0.470710516233646,1.49373197306504,1.94853897103704,1.50314476273489,852080.849439351,852081.311648376,852081.311648376,852084.51149025,3.2,852086.041609569,852086.041609569,852088.441540689,2.4,852090.532843733,852091.246678337,0.71383460459765,77,Longer,Ring,78,=,Middle
207,Spatial,4132,4,1,94,400,5,5,2,l,l,-1600,-800,-1600,-1200,S,=,L,0.223911401875221,0.443674777581715,1.36024241962899,1.74155609203154,1.11840998561837,852092.899525823,852093.141927836,852093.141927836,852094.741779783,1.6,852096.121877079,852096.121877079,852096.921860619,0.8,852098.799504618,852099.318510042,0.519005424459465,66,Shorter,Index,66,S,Index
207,Spatial,4132,4,1,95,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,S,=,L,0.411584840460446,0.239419265622503,1.19581618890566,1.06140949893467,1.73015279805604,852100.582874827,852101.012216741,852101.012216741,852102.611666402,1.6,852103.841929023,852103.841929023,852106.24173856,2.4,852107.449597577,852107.830505305,0.380907727172598,66,Shorter,Index,77,L,Ring
207,Spatial,4132,4,1,96,800,5,5,1,m,m,-800,400,-800,0,L,S,=,0.395194414775868,0.227968845162964,1.92095941284137,1.01069000265755,1.87085214268518,852109.716258462,852110.12202946,852110.12202946,852112.521942295,2.4,852114.472041923,852114.472041923,852116.071876546,1.6,852117.232942565,852117.798516869,0.565574304200709,78,Shorter,Middle,78,S,Middle
