Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
207,Temporal,4132,3,3,11,400,5,5,2,r,r,0,800,0,400,=,L,S,0.312902928329595,0.479207641425484,1.22386320095791,1.04759782472697,1.37865589070373,853293.172379025,853293.496819054,853293.496819054,853295.096688003,1.6,853296.34684483,853296.34684483,853297.146622736,0.8,853298.339039115,853299.517964102,1.17892498662695,77,Shorter,Ring,77,S,Ring
207,Temporal,4132,3,3,12,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,=,L,S,0.211785057428289,0.239148391904794,1.86990769443366,1.11811534120246,1.09296888441739,853301.055753758,853301.286983205,853301.286983205,853303.686833484,2.4,853305.587010249,853305.587010249,853307.186896521,1.6,853308.455765756,853309.366083353,0.910317597095855,77,Shorter,Ring,77,S,Ring
207,Temporal,4132,3,3,13,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.2043580765328,0.483484429552862,1.52303171922688,1.26580945961687,1.82217828877535,853310.605834936,853310.827164439,853310.827164439,853312.427008366,1.6,853313.976959976,853313.976959976,853316.37702455,2.4,853317.788720543,853318.14199139,0.353270847466774,78,Longer,Middle,78,L,Middle
207,Temporal,4132,3,3,14,1200,5,5,1,m,m,-800,800,-800,400,=,L,S,0.395540298355979,0.236192619692961,1.39245333084151,1.1277938410427,1.74873848314915,853320.10585627,853320.517050423,853320.517050423,853323.716859895,3.2,853325.147305438,853325.147305438,853327.547146734,2.4,853328.822525359,853329.405996236,0.583470877027139,77,Shorter,Ring,77,S,Ring
207,Temporal,4132,3,3,15,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,L,S,=,0.447702356655208,0.243608506330125,1.01152044155391,1.060075504298,1.43867293897753,853331.305920174,853331.767486954,853331.767486954,853334.967032727,3.2,853336.017372027,853336.017372027,853338.417139859,2.4,853339.639293706,853340.021826396,0.382532689487562,78,Shorter,Middle,78,S,Middle
207,Temporal,4132,3,3,16,400,1.66666666666667,1.25,2,l,l,-1600,-1200,-1600,-1200,L,S,=,0.208679885744386,0.412551854975121,1.97678253481824,1.23517605906333,1.24210077207559,853341.605977373,853341.827395416,853341.827395416,853344.227239279,2.4,853346.227461309,853346.227461309,853349.427336225,3.2,853350.805974229,853351.229871528,0.423897299799137,66,Longer,Index,66,L,Index
207,Temporal,4132,3,3,17,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,S,=,L,0.472075524537748,0.445833545761048,1.22015458441666,1.83002263564899,1.1328958614092,853352.606006245,853353.097581472,853353.097581472,853355.49737946,2.4,853356.737552933,853356.737552933,853358.337329812,1.6,853360.322730931,853360.781945528,0.459214597474784,66,Shorter,Index,66,S,Index
207,Temporal,4132,3,3,18,1600,3.75,5,2,l,l,-1600,-400,-1600,0,S,=,L,0.377792332265805,0.34204724893986,1.51434989530174,1.7952731871076,1.03942633760136,853362.072731233,853362.467690888,853362.467690888,853365.667571257,3.2,853367.217833083,853367.217833083,853370.417731097,3.2,853372.372739349,853372.925792116,0.553052766364999,78,Equals to,Middle,77,L,Ring
207,Temporal,4132,3,3,19,1200,20,7.5,1,r,r,0,1600,0,1200,L,S,=,0.292990700331524,0.340012051077127,1.01937929649234,1.71644807436254,1.25562176423407,853374.106139538,853374.41791046,853374.41791046,853375.21772205,0.8,853376.277943009,853376.277943009,853377.877860078,1.6,853379.739493679,853380.18999265,0.450498971855268,66,Longer,Index,66,L,Index
207,Temporal,4132,3,3,20,1600,15,20,2,r,r,0,1200,0,1600,=,L,S,0.300309677805102,0.335188713076407,1.49011054739434,1.37954562892147,1.83157818969501,853381.589486553,853381.907984049,853381.907984049,853382.707749123,0.8,853384.227935454,853384.227935454,853385.027710152,0.8,853386.556169677,853386.997825605,0.441655927919783,66,Equals to,Index,66,=,Index
207,Temporal,4132,3,3,21,1200,10,7.5,1,m,m,-800,0,-800,400,L,S,=,0.279169127720171,0.401973382558314,1.33020175174873,1.647407781901,1.64870721324994,853388.989538973,853389.287963255,853389.287963255,853390.087953852,0.8,853391.448181002,853391.448181002,853393.047963014,1.6,853394.83957598,853395.285879361,0.446303381351754,66,Longer,Index,66,L,Index
207,Temporal,4132,3,3,22,1200,5,5,1,l,l,-1600,0,-1600,-400,S,=,L,0.22444482186164,0.266033264239616,1.47941180195419,1.16936808888518,1.29216780608076,853397.089583275,853397.328061561,853397.328061561,853400.527929099,3.2,853402.038226713,853402.038226713,853404.438016039,2.4,853405.756295817,853407.597858519,1.84156270278618,66,Shorter,Index,66,S,Index
207,Temporal,4132,3,3,23,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,S,=,L,0.246897500976281,0.297565558120069,1.17949670722039,1.15013460674962,1.90058887544601,853409.022977112,853409.28844125,853409.28844125,853411.68821614,2.4,853412.898205367,853412.898205367,853414.498225093,1.6,853415.789665946,853416.710037152,0.920371206244454,66,Shorter,Index,66,S,Index
207,Temporal,4132,3,3,24,1600,20,20,2,r,r,0,1600,0,1600,=,L,S,0.440667318685531,0.418419697299201,1.00402938328235,1.09076008145116,1.50175290618384,853418.756369922,853419.208624145,853419.208624145,853420.008415204,0.8,853421.038387756,853421.038387756,853421.838227576,0.8,853423.073015464,853423.493879582,0.420864118263125,66,Equals to,Index,66,=,Index
207,Temporal,4132,3,3,25,1600,7.5,20,2,l,l,-1600,-400,-1600,0,S,=,L,0.327991716489103,0.30432499293938,1.44485054667101,1.71301767921203,1.55267135646533,853425.973061306,853426.318626137,853426.318626137,853427.918456269,1.6,853429.398743191,853429.398743191,853430.198547724,0.8,853432.056383171,853432.573966802,0.517583630629815,66,Shorter,Index,66,S,Index
207,Temporal,4132,3,3,26,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,S,=,L,0.335576608300988,0.477592444596554,1.31860732307178,1.48542189686786,1.21173656597465,853434.273113372,853434.628631402,853434.628631402,853437.028565089,2.4,853438.368870123,853438.368870123,853441.568459526,3.2,853443.206454918,853443.677875483,0.471420565037988,77,Longer,Ring,77,L,Ring
207,Temporal,4132,3,3,27,1600,5,5,2,r,r,0,1200,0,1600,L,S,=,0.271158106206913,0.277097167914172,1.77359951995678,1.01125744127279,1.48081509047846,853445.039849364,853445.328641892,853445.328641892,853447.728662195,2.4,853449.52902371,853449.52902371,853452.728865584,3.2,853453.889887895,853455.133998291,1.24411039671395,66,Longer,Index,66,L,Index
207,Temporal,4132,3,3,28,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,=,L,S,0.494921739717438,0.286624796103332,1.89952000831464,1.1651466420541,1.83728786741455,853456.773210094,853457.278919209,853457.278919209,853459.678783924,2.4,853461.60908302,853461.60908302,853463.208975709,1.6,853464.52323231,853465.029994652,0.506762342643924,77,Shorter,Ring,77,S,Ring
207,Temporal,4132,3,3,29,400,2.5,1.25,2,m,m,-800,0,-800,-400,S,=,L,0.376472703953713,0.443974455131576,1.73499125807891,1.75672959534063,1.95777628335172,853467.006612047,853467.399153818,853467.399153818,853470.599029055,3.2,853472.359126408,853472.359126408,853475.558941976,3.2,853477.456677717,853479.757767976,2.30109025898855,78,Equals to,Middle,77,L,Ring
207,Temporal,4132,3,3,30,1200,2.5,5,1,r,r,0,800,0,1200,L,S,=,0.352883330064828,0.423347496833994,1.93583605471051,1.97149514993705,1.38583344029735,853481.856693001,853482.229569939,853482.229569939,853485.429051873,3.2,853487.389518855,853487.389518855,853489.789316201,2.4,853491.906706972,853492.318027235,0.411320263287053,78,Shorter,Middle,77,=,Ring
207,Temporal,4132,3,3,31,800,5,5,1,r,r,0,1200,0,800,L,S,=,0.456163005030921,0.473856924208698,1.98786942211979,1.36589097352609,1.48667370666402,853493.856771598,853494.329697009,853494.329697009,853496.729486656,2.4,853498.739745614,853498.739745614,853500.339242112,1.6,853501.856759407,853502.189860801,0.333101393538527,78,Shorter,Middle,78,S,Middle
207,Temporal,4132,3,3,32,1200,2.5,5,1,r,r,0,800,0,1200,S,=,L,0.398456783202971,0.273524355343194,1.15874398844412,1.2949020948293,1.72792460871128,853503.823471403,853504.23974802,853504.23974802,853507.439614916,3.2,853508.629842749,853508.629842749,853511.029645228,2.4,853512.473477867,853513.509863855,1.03638598741964,66,Shorter,Index,66,S,Index
207,Temporal,4132,3,3,33,400,10,5,2,r,r,0,800,0,400,S,=,L,0.414505624892312,0.46618193063939,1.70872992021212,1.59663678159612,1.8289410668379,853515.373524993,853515.799947931,853515.799947931,853516.599660072,0.8,853518.349938323,853518.349938323,853519.149666183,0.8,853520.906899504,853522.4058461,1.49894659616984,78,Equals to,Middle,78,=,Middle
207,Temporal,4132,3,3,34,1200,5,5,1,r,r,0,1600,0,1200,S,=,L,0.456286063490169,0.265326516493752,1.56597170926779,1.59449683172643,1.22559837812245,853524.390220163,853524.859922799,853524.859922799,853528.059830116,3.2,853529.649921737,853529.649921737,853532.049980537,2.4,853533.806922198,853534.133820246,0.326898048282601,66,Shorter,Index,78,=,Middle
207,Temporal,4132,3,3,35,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,=,L,S,0.291869521127135,0.476788644434544,1.99504304297872,1.1301921490394,1.62748638277364,853535.506999448,853535.809823174,853535.809823174,853539.009813579,3.2,853541.030384712,853541.030384712,853543.429848424,2.4,853544.706791279,853545.637911272,0.931119993096218,77,Shorter,Ring,77,S,Ring
207,Temporal,4132,3,3,36,800,3.75,3.33333333333333,1,l,l,-1600,-400,-1600,-800,=,L,S,0.322847090429411,0.480584932371853,1.96566518504415,1.65898625769745,1.58378595602834,853547.423691345,853547.760259609,853547.760259609,853550.960125543,3.2,853552.950271828,853552.950271828,853555.35003132,2.4,853557.157044376,853557.717970582,0.560926206293516,77,Shorter,Ring,77,S,Ring
207,Temporal,4132,3,3,37,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.375666481346443,0.242785204979437,1.11548973283354,1.36322952514372,1.28970009149976,853559.457070778,853559.850322804,853559.850322804,853561.450391292,1.6,853562.600266744,853562.600266744,853565.000162897,2.4,853566.50713778,853566.877688199,0.370550419553183,66,Longer,Index,66,L,Index
207,Temporal,4132,3,3,38,1200,10,7.5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.482966449118025,0.394423613143232,1.27679283096395,1.4101823355933,1.5299979637707,853568.307149486,853568.800227349,853568.800227349,853569.600256443,0.8,853570.900473757,853570.900473757,853572.500217273,1.6,853574.073802711,853574.469503774,0.39570106274914,66,Longer,Index,66,L,Index
207,Temporal,4132,3,3,39,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.363989904819461,0.254271524296039,1.13609034425798,1.52449316280274,1.14043732656363,853576.157161468,853576.540707634,853576.540707634,853578.940498885,2.4,853580.110598328,853580.110598328,853581.71038451,1.6,853583.373857344,853583.88580224,0.511944896541536,77,Shorter,Ring,77,S,Ring
207,Temporal,4132,3,3,40,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,L,S,=,0.378273017483474,0.332102171347031,1.01772386214116,1.15895046459178,1.86519166166576,853585.173930423,853585.570604121,853585.570604121,853587.970437718,2.4,853589.020873579,853589.020873579,853590.62066329,1.6,853591.923880137,853593.061587539,1.13770740234759,78,Shorter,Middle,78,S,Middle
207,Temporal,4132,3,3,41,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,S,=,L,0.300929193613236,0.489748688090516,1.34516944360186,1.59557766212828,1.26841857973238,853595.073929107,853595.391002884,853595.391002884,853598.59086561,3.2,853599.970973492,853599.970973492,853602.370714057,2.4,853604.124001242,853605.181675221,1.05767397861928,66,Shorter,Index,66,S,Index
207,Temporal,4132,3,3,42,1200,10,7.5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.472414287557008,0.456842475474615,1.96292367424878,1.49534720684801,1.50094001026461,853606.607326344,853607.090973595,853607.090973595,853607.890974137,0.8,853609.881242969,853609.881242969,853611.480778926,1.6,853613.124006597,853615.157723192,2.03371659526601,77,Longer,Ring,78,=,Middle
207,Temporal,4132,3,3,43,1600,10,20,2,m,m,-800,800,-800,800,=,L,S,0.358585118371976,0.225074891116288,1.88755994392844,1.85976681629408,1.60098591286563,853616.807383511,853617.181261993,853617.181261993,853618.781005188,1.6,853620.691099542,853620.691099542,853621.491144996,0.8,853623.507430945,853624.053908505,0.546477560768835,77,Shorter,Ring,77,S,Ring
207,Temporal,4132,3,3,44,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.483584200965249,0.332427676064745,1.81693790811482,1.13281835824389,1.00321872712078,853625.80742297,853626.311420607,853626.311420607,853628.711174003,2.4,853630.561377218,853630.561377218,853632.16118714,1.6,853633.440781422,853634.069925821,0.629144399077632,78,Shorter,Middle,78,S,Middle
207,Temporal,4132,3,3,45,1200,2.5,5,1,m,m,-800,0,-800,400,S,=,L,0.454309183272552,0.486302919636853,1.09258191101019,1.81295676402897,1.8859773712778,853635.224168313,853635.691450178,853635.691450178,853638.891296864,3.2,853640.011350897,853640.011350897,853642.411222669,2.4,853644.374210004,853644.789853294,0.415643290150911,66,Shorter,Index,66,S,Index
207,Temporal,4132,3,3,46,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,=,L,S,0.386646290836627,0.412004702205341,1.66733038010709,1.17986822667649,1.91447301061369,853646.824191603,853647.221484129,853647.221484129,853648.821410822,1.6,853650.521590731,853650.521590731,853652.921389361,2.4,853654.257554803,NaN,NaN,78,Longer,Middle,999,Missed,Missed
207,Temporal,4132,3,3,47,1200,10,5,1,l,l,-1600,0,-1600,-400,S,=,L,0.279377670749106,0.446903876921482,1.21787146193347,1.54475582411052,1.27050826480737,853659.240929568,853659.531875318,853659.531875318,853661.131722132,1.6,853662.371965219,853662.371965219,853664.771486676,2.4,853666.474264779,853667.629862674,1.15559789561667,77,Longer,Ring,78,=,Middle
207,Temporal,4132,3,3,48,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,L,S,=,0.223354357973102,0.200733060872983,1.85208407721965,1.79261612812852,1.63182492728595,853669.041002005,853669.281962656,853669.281962656,853672.481797472,3.2,853674.362149004,853674.362149004,853676.761668535,2.4,853678.69100462,853679.421722263,0.730717643396929,78,Shorter,Middle,78,S,Middle
207,Temporal,4132,3,3,49,800,2.5,3.33333333333333,1,m,m,-800,-400,-800,0,=,L,S,0.365198214490371,0.376552165384471,1.98235625658151,1.30573031801243,1.55506445307476,853682.3410576,853682.722165352,853682.722165352,853684.321994842,1.6,853686.342308371,853686.342308371,853688.742080695,2.4,853690.191064449,853690.589826283,0.398761833203025,78,Longer,Middle,78,L,Middle
207,Temporal,4132,3,3,50,800,5,5,1,l,l,-1600,-400,-1600,-800,L,S,=,0.346888356052823,0.235128571546923,1.93622318972323,1.52034905784896,1.51986922187052,853692.291133454,853692.652134308,853692.652134308,853695.052144345,2.4,853697.022204906,853697.022204906,853698.621988202,1.6,853700.291115168,853700.597737577,0.306622408912517,78,Shorter,Middle,78,S,Middle
207,Temporal,4132,3,3,51,800,5,5,1,m,m,-800,-400,-800,0,S,=,L,0.242051202532183,0.374972085282729,1.20302798150769,1.05140364408368,1.60336517951442,853702.25779765,853702.512322445,853702.512322445,853703.312102276,0.8,853704.542444776,853704.542444776,853706.142206578,1.6,853707.341193896,853707.797821691,0.45662779523991,77,Longer,Ring,77,L,Ring
207,Temporal,4132,3,3,52,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,L,S,=,0.247334562419639,0.2121439819847,1.52661169001846,1.59077268711312,1.3565908890396,853709.541215499,853709.802387308,853709.802387308,853712.202224754,2.4,853713.76235252,853713.76235252,853716.962245722,3.2,853718.69121282,853719.053683623,0.362470803083852,66,Longer,Index,66,L,Index
207,Temporal,4132,3,3,53,800,5,5,1,r,r,0,400,0,800,=,L,S,0.354623409092772,0.416420238699515,1.12551582167411,1.10308539018176,1.13164970392414,853720.557936012,853720.932563566,853720.932563566,853721.732464018,0.8,853722.882712242,853722.882712242,853724.482498745,1.6,853725.724450779,853726.125741493,0.401290714158677,78,Longer,Middle,78,L,Middle
207,Temporal,4132,3,3,54,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,S,=,L,0.45714123163281,0.216606423139337,1.08391997848063,1.36580128462493,1.30451557361828,853727.407964034,853727.88269139,853727.88269139,853729.48248495,1.6,853730.592652512,853730.592652512,853732.992451462,2.4,853734.507980427,853734.997558698,0.489578270702623,77,Longer,Ring,77,L,Ring
207,Temporal,4132,3,3,55,1200,5,5,1,r,r,0,800,0,1200,=,L,S,0.324539690757301,0.474773702334877,1.95899370827374,1.17833646914851,1.34904353924987,853736.441337692,853736.782930676,853736.782930676,853738.382732257,1.6,853740.362896793,853740.362896793,853742.76268644,2.4,853744.091384083,853744.861616347,0.77023226453457,78,Longer,Middle,66,=,Index
207,Temporal,4132,3,3,56,800,15,5,1,m,m,-800,400,-800,0,L,S,=,0.306079501612967,0.319938379764647,1.12301917211479,1.6516999384228,1.3072223180279,853746.358051116,853746.683015015,853746.683015015,853747.482731647,0.8,853748.632894217,853748.632894217,853750.232734935,1.6,853752.024687627,853752.613679183,0.588991556200199,66,Longer,Index,77,=,Ring
207,Temporal,4132,3,3,57,400,10,5,2,r,r,0,800,0,400,S,=,L,0.332899895683305,0.203025543476498,1.25911635530772,1.68940362783298,1.28284211893576,853754.058123842,853754.403199771,853754.403199771,853755.202940784,0.8,853756.503260434,853756.503260434,853757.303028074,0.8,853759.141444423,853759.805809337,0.664364913478494,78,Equals to,Middle,78,=,Middle
207,Temporal,4132,3,3,58,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.374546736833783,0.474636400411273,1.60048576607937,1.55790917071048,1.05604973413608,853761.241471403,853761.633025104,853761.633025104,853763.233076268,1.6,853764.853005349,853764.853005349,853767.25297657,2.4,853768.958134396,853769.429588645,0.471454249345697,66,Longer,Index,66,L,Index
207,Temporal,4132,3,3,59,1600,5,5,2,r,r,0,1200,0,1600,S,=,L,0.417774715027826,0.428237916906243,1.33342316323627,1.42208076753383,1.27552591222982,853770.624844371,853771.053018887,853771.053018887,853773.453031491,2.4,853774.823475218,853774.823475218,853778.023267367,3.2,853779.591570629,853779.949760505,0.358189876307733,77,Longer,Ring,77,L,Ring
207,Temporal,4132,3,3,60,800,15,5,1,l,l,-1600,-400,-1600,-800,L,S,=,0.493124344718067,0.206144644669215,1.26449058549584,1.63841416474625,1.82332939788179,853781.358246436,853781.863282236,853781.863282236,853782.663226959,0.8,853783.953361792,853783.953361792,853785.553219192,1.6,853787.341569279,853788.389794138,1.04822485905606,66,Longer,Index,66,L,Index
207,Temporal,4132,3,3,61,800,1.25,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.297530010291782,0.299499968895139,1.55813858181818,1.90229334881694,1.10086695333543,853790.358293321,853790.673532753,853790.673532753,853793.873382647,3.2,853795.463559601,853795.463559601,853797.863558732,2.4,853799.908337755,853800.485602253,0.57726449763868,66,Shorter,Index,66,S,Index
207,Temporal,4132,3,3,62,1600,20,20,2,l,l,-1600,0,-1600,0,S,=,L,0.481419023016591,0.455792084251757,1.99279555652384,1.23218920909031,1.61732490350014,853801.741643834,853802.233570659,853802.233570659,853803.033461487,0.8,853805.053859067,853805.053859067,853805.853667128,0.8,853807.24168249,853807.589819546,0.348137055523694,78,Equals to,Middle,78,=,Middle
207,Temporal,4132,3,3,63,1200,20,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.305501302465656,0.376539107409415,1.2926842873704,1.34044051385665,1.24715364716224,853809.358362615,853809.683878934,853809.683878934,853810.483666143,0.8,853811.803830595,853811.803830595,853813.403692166,1.6,853814.891749331,853815.597792113,0.706042782287113,66,Longer,Index,66,L,Index
207,Temporal,4132,3,3,64,800,5,5,1,r,r,0,1200,0,800,L,S,=,0.359746879964385,0.413420641521829,1.26121737424165,1.74280366647971,1.09385331197298,853816.991751864,853817.363869143,853817.363869143,853819.763706269,2.4,853821.054122445,853821.054122445,853822.653651665,1.6,853824.541753484,853825.133843665,0.592090181191452,78,Shorter,Middle,78,S,Middle
207,Temporal,4132,3,3,65,1200,10,5,1,l,l,-1600,0,-1600,-400,=,L,S,0.255165079563132,0.281319894042601,1.40349894356003,1.55334440975939,1.76701708863548,853826.37515595,853826.643922743,853826.643922743,853828.243728494,1.6,853829.673900072,853829.673900072,853832.073879312,2.4,853833.775171752,853834.989658632,1.21448687906377,78,Longer,Middle,66,=,Index
207,Temporal,4132,3,3,66,800,5,5,1,m,m,-800,-400,-800,0,S,=,L,0.340731405592106,0.270010367860719,1.87113165721136,1.35984599279964,1.7600314339779,853836.908508916,853837.264222314,853837.264222314,853838.064008881,0.8,853839.964390639,853839.964390639,853841.563861473,1.6,853843.075195633,853843.485697531,0.410501897684298,77,Longer,Ring,77,L,Ring
207,Temporal,4132,3,3,67,800,5,5,1,l,l,-1600,-400,-1600,-800,=,L,S,0.405902035945416,0.465880406213063,1.931104854918,1.26299557937033,1.28487529667345,853845.391898278,853845.814239012,853845.814239012,853848.214059776,2.4,853850.174373735,853850.174373735,853851.774226324,1.6,853853.191904309,853853.757665961,0.565761652542278,77,Shorter,Ring,77,S,Ring
207,Temporal,4132,3,3,68,800,7.5,3.33333333333333,1,r,r,0,1200,0,800,L,S,=,0.23782430746493,0.382284153812389,1.80832981076429,1.05546330176241,1.8010970135542,853855.191980018,853855.44431919,853855.44431919,853857.044253582,1.6,853858.884616201,853858.884616201,853861.284405848,2.4,853862.475274037,853862.861708738,0.386434701271355,66,Longer,Index,66,L,Index
207,Temporal,4132,3,3,69,400,5,5,2,r,r,0,400,0,400,=,L,S,0.249048957941386,0.22151623210002,1.09397400504355,1.92124510712634,1.50359545611163,853864.80865517,853865.074762836,853865.074762836,853865.874176632,0.8,853867.00429903,853867.00429903,853867.804279683,0.8,853869.875366382,853870.581570126,0.706203743931837,66,Equals to,Index,66,=,Index
207,Temporal,4132,3,3,70,400,2.5,1.25,2,m,m,-800,0,-800,-400,L,S,=,0.482863111703659,0.387333312006572,1.72521965853701,1.36747818933595,1.1225168311678,853872.225366508,853872.724363807,853872.724363807,853875.924398803,3.2,853877.684598172,853877.684598172,853880.884628998,3.2,853882.392082739,853882.813802756,0.42172001756262,77,Equals to,Ring,66,L,Index
207,Temporal,4132,3,3,71,800,1.66666666666667,5,1,r,r,0,400,0,800,=,L,S,0.468044679107201,0.296437515533183,1.37169616655003,1.34895145485767,1.54123408823401,853884.07545035,853884.554706144,853884.554706144,853886.954604864,2.4,853888.364955699,853888.364955699,853889.964781981,1.6,853891.458816006,853893.12561606,1.66680005425587,77,Shorter,Ring,77,S,Ring
