Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
213,Spatial,4132,4,0,11,1600,15,20,2,r,r,0,1200,0,1600,L,S,=,0.411249220078718,0.345470374599211,1.62221631833279,1.30577621680643,1.85702588726543,830.682624328481,831.107305390182,831.107305390182,831.907233870549,0.8,833.557253516473,833.557253516473,834.357137084537,0.8,835.799298149036,836.255572814712,0.456274665676006,66,Longer,Index,77,=,Ring
213,Spatial,4132,4,0,12,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,S,=,L,0.310687852773677,0.22721256816624,1.45904508571098,1.19241009308832,1.47608279075413,838.366003504443,838.687051353368,838.687051353368,841.887031354561,3.2,843.377363384796,843.377363384796,845.777208584922,2.4,847.116005589657,848.031572065318,0.915566475660967,66,Shorter,Index,77,L,Ring
213,Spatial,4132,4,0,13,400,2.5,5,2,r,r,0,400,0,400,L,S,=,0.300662359884601,0.499142742630673,1.61428005003341,1.70565752331409,1.60632497764116,849.666061312992,849.977284595786,849.977284595786,851.577224047586,1.6,853.227506430479,853.227506430479,854.027391602554,0.8,855.882791277207,857.111407211504,1.2286159342973,77,Equals to,Ring,78,S,Middle
213,Spatial,4132,4,0,14,400,5,5,2,l,l,-1600,-1200,-1600,-1200,=,L,S,0.208169752470976,0.283090088271305,1.54599187993424,1.1819157353609,1.73691636999369,858.866168717555,859.087657861931,859.087657861931,859.887317510088,0.8,861.457694170319,861.457694170319,862.257618480258,0.8,863.582381032123,864.215609206509,0.633228174385522,66,Equals to,Index,66,=,Index
213,Spatial,4132,4,0,15,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,S,=,L,0.446246551885063,0.238050464283336,1.66655258737204,1.76667511718423,1.23573595607264,866.099523416312,866.557596774783,866.557596774783,868.95749843609,2.4,870.647575685249,870.647575685249,872.247608490478,1.6,874.166047839301,874.807637721971,0.641589882669791,77,Longer,Ring,77,L,Ring
213,Spatial,4132,4,0,16,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,S,=,L,0.298812952360344,0.438963412287812,1.74573253439565,1.57705900297218,1.75948568786729,876.216274550187,876.52801753248,876.52801753248,879.727642405683,3.2,881.507851587939,881.507851587939,883.907726622665,2.4,885.632934961212,886.975631547171,1.34269658595917,77,Longer,Ring,78,=,Middle
213,Spatial,4132,4,0,17,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,S,=,L,0.256737538632844,0.43139864101719,1.04461896755648,1.32113266403438,1.05920870740122,888.883025587822,889.157820181407,889.157820181407,890.757783051765,1.6,891.828080794665,891.828080794665,894.228017102605,2.4,895.699559153673,898.247599597842,2.54804044416983,66,Shorter,Index,66,S,Index
213,Spatial,4132,4,0,18,800,5,5,1,m,m,-800,400,-800,0,S,=,L,0.269697098918747,0.404785067923493,1.05164530804326,1.85689789079038,1.86623131228571,899.466432545251,899.748180525641,899.748180525641,902.148011610472,2.4,903.23824303715,903.23824303715,904.838138539054,1.6,906.833059689091,907.351427858331,0.51836816923992,66,Shorter,Index,66,S,Index
213,Spatial,4132,4,0,19,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.236371511270373,0.377188419315573,1.73377534225983,1.11443374548403,1.57772646148588,909.366468346772,909.618329435587,909.618329435587,912.018178806141,2.4,913.778530976336,913.778530976336,915.378394718826,1.6,916.649869115591,918.487518871187,1.83764975559598,66,Longer,Index,66,L,Index
213,Spatial,4132,4,0,20,400,2.5,1.25,2,r,r,0,800,0,400,S,=,L,0.386896212526662,0.472988250086015,1.13093861619549,1.05088335020342,1.35350044425037,920.21657802903,920.618413806555,920.618413806555,923.818454118554,3.2,924.978555293139,924.978555293139,928.178516687807,3.2,929.383225768369,930.199557549662,0.816331781292547,66,Shorter,Index,78,=,Middle
