Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
225,Spatial,3421,2,3,72,1200,3.33333333333333,7.5,1,r,r,0,800,0,1200,L,S,=,0.46295535576986,0.381613307856155,1.48597271651951,1.540254953812,1.01075238990313,704366.841641788,704367.322976191,704367.322976191,704369.722890684,2.4,704371.243149385,704371.243149385,704372.843061569,1.6,704374.525040533,704374.922081005,0.397040471667424,66,Longer,Index,78,S,Middle
225,Spatial,3421,2,3,73,400,2.5,5,2,r,r,0,400,0,400,S,=,L,0.23126007631698,0.437964845005106,1.13663572009691,1.14346005120675,1.17772352252494,704378.191702709,704378.443039928,704378.443039928,704380.04291971,1.6,704381.213119416,704381.213119416,704382.012999134,0.8,704383.308386795,704383.946161378,0.637774582603015,78,Equals to,Middle,66,S,Index
225,Spatial,3421,2,3,74,1200,5,5,1,r,r,0,800,0,1200,=,L,S,0.482231391278479,0.361177353247308,1.8611349339268,1.13779666458157,1.15209603809057,704385.258041708,704385.753169962,704385.753169962,704387.352997774,1.6,704389.253346082,704389.253346082,704391.653328906,2.4,704392.941796543,704393.762203795,0.820407251943834,78,Longer,Middle,77,S,Ring
225,Spatial,3421,2,3,75,400,3.33333333333333,1.25,2,m,m,-800,0,-800,-400,=,L,S,0.345442435038577,0.354634056223521,1.97101341383031,1.70771507115816,1.70682642275412,704395.058516141,704395.423386946,704395.423386946,704397.823343785,2.4,704399.823531499,704399.823531499,704403.023268332,3.2,704404.875162406,704406.593999845,1.7188374386169,77,Shorter,Ring,66,=,Index
225,Spatial,3421,2,3,76,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.205482919717136,0.445926980894207,1.11244094603799,1.54036169340763,1.01592857467072,704408.441926468,704408.663840034,704408.663840034,704411.063399079,2.4,704412.203350669,704412.203350669,704413.803417801,1.6,704415.491899745,704415.898144031,0.406244285753928,78,Longer,Middle,77,S,Ring
225,Spatial,3421,2,3,77,800,15,5,1,m,m,-800,400,-800,0,=,L,S,0.415344571804349,0.494436348954154,1.25629375387732,1.01607922752992,1.58205494739205,704417.075284888,704417.503524929,704417.503524929,704418.303527836,0.8,704419.593779409,704419.593779409,704421.193653417,1.6,704422.358671434,704423.746217261,1.3875458270777,77,Shorter,Ring,77,S,Ring
225,Spatial,3421,2,3,78,1200,10,5,1,l,l,-1600,0,-1600,-400,L,S,=,0.370956298860313,0.229512877444641,1.04332508768093,1.0041222144911,1.81972635112737,704425.47532871,704425.863932361,704425.863932361,704427.463832033,1.6,704428.534157686,704428.534157686,704430.933967277,2.4,704432.075344237,704434.338036293,2.26269205624703,78,Shorter,Middle,78,S,Middle
225,Spatial,3421,2,3,79,400,2.5,1.25,2,l,l,-1600,-800,-1600,-1200,L,S,=,0.206809436259757,0.348096263715793,1.97585973211924,1.41167580439234,1.18092871685956,704436.308782616,704436.534050859,704436.534050859,704439.734080905,3.2,704441.734102765,704441.734102765,704444.934015718,3.2,704446.492174857,704446.938179178,0.446004321333021,78,Shorter,Middle,77,=,Ring
225,Spatial,3421,2,3,80,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.291890247158437,0.233532207540995,1.79256486208133,1.72516270625744,1.07406374926866,704448.275499762,704448.584223354,704448.584223354,704450.984116675,2.4,704452.804303901,704452.804303901,704454.404180796,1.6,704456.275516764,704458.090173958,1.81465719407424,66,Longer,Index,78,S,Middle
225,Spatial,3421,2,3,81,1200,5,5,1,m,m,-800,800,-800,400,S,=,L,0.461719919281034,0.287258571168068,1.25457499285363,1.32160056968037,1.83272689479192,704459.308866729,704459.784517465,704459.784517465,704462.984385507,3.2,704464.264542077,704464.264542077,704466.664401072,2.4,704468.125648766,704468.666026666,0.540377900702879,66,Shorter,Index,66,S,Index
225,Spatial,3421,2,3,82,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.439578956395476,0.415255104918269,1.42852771176028,1.12286102015937,1.93028109488358,704470.65897351,704471.114586958,704471.114586958,704473.514589992,2.4,704474.964822073,704474.964822073,704476.56434737,1.6,704477.825648518,704478.201996609,0.376348090940155,66,Longer,Index,78,S,Middle
225,Spatial,3421,2,3,83,1200,10,7.5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.465616914197694,0.456860319600847,1.43449122730743,1.39762416411245,1.28298256842116,704480.29235984,704480.77485298,704480.77485298,704481.574701901,0.8,704483.044639576,704483.044639576,704484.644625544,1.6,704486.192438366,704486.578094153,0.385655786958523,66,Longer,Index,66,L,Index
225,Spatial,3421,2,3,84,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,=,L,S,0.375967802893288,0.390408638711691,1.90258322062709,1.8781055086993,1.96721795378989,704488.025796343,704488.414812546,704488.414812546,704490.814737626,2.4,704492.744910589,704492.744910589,704495.94471062,3.2,704497.975811838,704498.850146575,0.874334736610763,66,Equals to,Index,77,S,Ring
225,Spatial,3421,2,3,85,400,2.5,5,2,r,r,0,400,0,400,S,=,L,0.236509009161657,0.362471336712632,1.28556374503467,1.88881300628568,1.43845384325236,704500.975824991,704501.22512287,704501.22512287,704502.824983405,1.6,704504.145193408,704504.145193408,704504.944992285,0.8,704506.975843277,704507.46622242,0.490379143273458,78,Equals to,Middle,66,S,Index
225,Spatial,3421,2,3,86,1200,20,7.5,1,l,l,-1600,0,-1600,-400,S,=,L,0.350628430757611,0.203604344073649,1.64245660503442,1.34782072226124,1.25263650492644,704509.059275159,704509.425253694,704509.425253694,704510.225047116,0.8,704511.905209975,704511.905209975,704513.505060885,1.6,704515.009255142,704516.874174015,1.8649188723648,66,Shorter,Index,66,S,Index
225,Spatial,3421,2,3,87,1200,5,5,1,m,m,-800,800,-800,400,S,=,L,0.305097518859691,0.295825115317073,1.15916433844668,1.24562718953325,1.10816253694647,704518.276021065,704518.595074808,704518.595074808,704521.795117366,3.2,704522.985394795,704522.985394795,704525.38540168,2.4,704526.775849757,704527.234196804,0.458347047679126,66,Shorter,Index,66,S,Index
225,Spatial,3421,2,3,88,800,1.66666666666667,5,1,r,r,0,400,0,800,L,S,=,0.473448947819707,0.378889563874642,1.39143405714705,1.40979117089523,1.65300536849772,704528.492727736,704528.985494565,704528.985494565,704531.385328537,2.4,704532.795506543,704532.795506543,704534.395351359,1.6,704535.959373615,704536.450025119,0.490651504253037,66,Longer,Index,77,=,Ring
225,Spatial,3421,2,3,89,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,L,S,=,0.214350529402031,0.475748741252071,1.10665694250319,1.07997201913513,1.21230847319593,704538.259456766,704538.485731317,704538.485731317,704540.885647414,2.4,704542.015662479,704542.015662479,704543.615643635,1.6,704544.842826102,704545.306168127,0.463342025410384,66,Longer,Index,66,L,Index
225,Spatial,3421,2,3,90,800,2.5,3.33333333333333,1,r,r,0,400,0,800,=,L,S,0.25223457089467,0.20500196662081,1.67066079467566,1.2835973860299,1.14626667413739,704546.676141558,704546.945659277,704546.945659277,704548.545528794,1.6,704550.245792474,704550.245792474,704552.645660772,2.4,704554.076225363,704554.538162304,0.461936940904707,78,Longer,Middle,66,=,Index
225,Spatial,3421,2,3,91,800,15,5,1,m,m,-800,400,-800,0,L,S,=,0.284156510354779,0.237140217303879,1.73123516076143,1.74461583031225,1.13300869432867,704555.842873027,704556.145816406,704556.145816406,704556.94572628,0.8,704558.705852606,704558.705852606,704560.30576511,1.6,704562.209611994,704562.60219249,0.392580496147275,78,Shorter,Middle,78,S,Middle
225,Spatial,3421,2,3,92,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,=,L,S,0.406194128248587,0.380556331846725,1.28395744519392,1.24969653430824,1.37583230270971,704563.892968802,704564.316039806,704564.316039806,704567.515886033,3.2,704568.82606744,704568.82606744,704571.226067267,2.4,704572.626283449,704573.106033775,0.479750326136127,77,Shorter,Ring,66,=,Index
225,Spatial,3421,2,3,93,1200,6.66666666666667,7.5,1,m,m,-800,800,-800,400,S,=,L,0.345544460147968,0.276436018159133,1.18089943912229,1.14867199043075,1.53271082348202,704574.626338693,704574.986346936,704574.986346936,704577.385917529,2.4,704578.606387896,704578.606387896,704580.205899077,1.6,704581.509738872,704582.002210006,0.492471133708023,66,Shorter,Index,66,S,Index
225,Spatial,3421,2,3,94,800,5,5,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.242611775627002,0.387422888355125,1.46685939121773,1.05623230535218,1.02965168530877,704583.693062589,704583.946206566,704583.946206566,704584.74599646,0.8,704586.246456856,704586.246456856,704587.8462975,1.6,704589.043068011,704589.498294936,0.455226925783791,77,Longer,Ring,77,L,Ring
225,Spatial,3421,2,3,95,800,5,5,1,m,m,-800,400,-800,0,L,S,=,0.415328831183699,0.206970124473966,1.01117359114446,1.21043171048717,1.33982291585061,704590.693111351,704591.126433219,704591.126433219,704593.526276494,2.4,704594.566426213,704594.566426213,704596.166334547,1.6,704597.526452063,704598.034265841,0.507813778123818,78,Shorter,Middle,78,S,Middle
225,Spatial,3421,2,3,96,400,1.66666666666667,1.25,2,r,r,0,400,0,400,S,=,L,0.300685561515185,0.259819249439295,1.20989024001363,1.69838650737158,1.77044984871116,704599.526530659,704599.846429716,704599.846429716,704602.246346455,2.4,704603.486514395,704603.486514395,704606.686511078,3.2,704608.543189595,704609.002227971,0.45903837622609,78,Equals to,Middle,77,L,Ring
