Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
201,Temporal,1243,2,2,72,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,S,=,L,0.344046392449416,0.427071047627853,1.29837008024248,1.87586964121652,1.64782631573255,674473.168475508,674473.524779502,674473.524779502,674476.724589616,3.2,674478.044675472,674478.044675472,674480.444511956,2.4,674482.451840424,674482.857371818,0.405531393829733,66,Shorter,Index,78,=,Middle
201,Temporal,1243,2,2,73,1200,5,5,1,r,r,0,800,0,1200,S,=,L,0.344428728672686,0.494524895121661,1.18282809952487,1.48927025605293,1.55931532221077,674483.735148238,674484.094930044,674484.094930044,674485.694628648,1.6,674486.914862362,674486.914862362,674489.314646876,2.4,674490.951862399,674491.457512201,0.505649801809341,77,Longer,Ring,77,L,Ring
201,Temporal,1243,2,2,74,800,5,5,1,r,r,0,1200,0,800,L,S,=,0.479566590460778,0.450375104724409,1.23244036626317,1.09393921400237,1.31845182143956,674493.151935927,674493.644878411,674493.644878411,674496.044605181,2.4,674497.314931141,674497.314931141,674498.91488382,1.6,674500.168577844,674501.46536928,1.29679143615067,78,Shorter,Middle,77,=,Ring
201,Temporal,1243,2,2,75,1600,15,20,2,m,m,-800,400,-800,800,=,L,S,0.333843969992364,0.484777973258469,1.82050739944459,1.3249266260875,1.1549262103025,674502.935313739,674503.284991026,674503.284991026,674504.08476829,0.8,674505.93521371,674505.93521371,674506.734711877,0.8,674508.201535101,674508.705604954,0.504069852642715,66,Equals to,Index,78,L,Middle
201,Temporal,1243,2,2,76,400,1.66666666666667,1.25,2,m,m,-800,-400,-800,-400,S,=,L,0.266901707728702,0.319243165299722,1.44857969318976,1.02643088596624,1.1900288737191,674510.00199218,674510.285309261,674510.285309261,674512.685093454,2.4,674514.165254622,674514.165254622,674517.365075644,3.2,674518.552027163,674519.15338531,0.601358146639541,77,Longer,Ring,77,L,Ring
201,Temporal,1243,2,2,77,1200,5,5,1,m,m,-800,800,-800,400,S,=,L,0.280292851634664,0.374889987141462,1.48992272772221,1.49917898771276,1.77000568381546,674520.485402714,674520.78538481,674520.78538481,674523.985166052,3.2,674525.505326077,674525.505326077,674527.905125348,2.4,674529.552110812,674529.993372875,0.441262062988244,66,Shorter,Index,77,L,Ring
201,Temporal,1243,2,2,78,800,2.5,3.33333333333333,1,m,m,-800,-400,-800,0,S,=,L,0.479106373890001,0.356645191543522,1.57113044140149,1.15865802898644,1.72939348399575,674531.902119185,674532.395271153,674532.395271153,674533.995376212,1.6,674535.605603924,674535.605603924,674538.005392609,2.4,674539.302126692,674539.849500945,0.547374252928421,77,Longer,Ring,77,L,Ring
201,Temporal,1243,2,2,79,400,10,5,2,l,l,-1600,-800,-1600,-1200,L,S,=,0.243845654625353,0.421478153851097,1.7502882374535,1.53743980409673,1.29421788621462,674541.718854391,674541.975523104,674541.975523104,674542.775610584,0.8,674544.555694214,674544.555694214,674545.355424961,0.8,674547.035525662,674547.53749933,0.501973668346182,77,Equals to,Ring,77,=,Ring
201,Temporal,1243,2,2,80,1200,10,7.5,1,r,r,0,800,0,1200,L,S,=,0.484509092472306,0.377192629434999,1.12667426669397,1.89626358617248,1.06484749728539,674548.968887995,674549.465701274,674549.465701274,674550.265489446,0.8,674551.425941414,674551.425941414,674553.025662794,1.6,674555.068878403,674555.473052163,0.404173760442063,66,Longer,Index,66,L,Index
201,Temporal,1243,2,2,81,1200,20,7.5,1,m,m,-800,800,-800,400,L,S,=,0.271521525423687,0.379039751050869,1.79803754417693,1.04298435685796,1.84928609451086,674556.685583389,674556.975649821,674556.975649821,674557.775460769,0.8,674559.595651367,674559.595651367,674561.19566179,1.6,674562.38561762,674563.329248243,0.943630623049103,66,Longer,Index,66,L,Index
201,Temporal,1243,2,2,82,400,5,5,2,r,r,0,400,0,400,L,S,=,0.238290266025689,0.414183621440457,1.5701560338307,1.79506094603893,1.59607031456956,674565.318972494,674565.576097532,674565.576097532,674566.375590245,0.8,674567.97585738,674567.97585738,674568.77572928,0.8,674570.718514341,674571.185497575,0.466983233927749,77,Equals to,Ring,77,=,Ring
201,Temporal,1243,2,2,83,1200,10,7.5,1,r,r,0,800,0,1200,S,=,L,0.372716666543177,0.331705838686167,1.16838466970183,1.52863402401007,1.35475103110816,674572.919002666,674573.305935537,674573.305935537,674574.105737823,0.8,674575.306073802,674575.306073802,674576.90580224,1.6,674578.585700579,674579.153426693,0.567726114066318,77,Longer,Ring,77,L,Ring
201,Temporal,1243,2,2,84,400,5,5,2,r,r,0,800,0,400,=,L,S,0.332016814878523,0.327597144375589,1.96022404342515,1.73510711836678,1.66739995019641,674580.652376548,674580.995947596,674580.995947596,674582.595847984,1.6,674584.596017081,674584.596017081,674585.39588834,0.8,674587.285694579,674587.769290537,0.483595957746729,77,Shorter,Ring,77,S,Ring
201,Temporal,1243,2,2,85,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,S,=,L,0.303455564044931,0.316660982486413,1.55035934665226,1.2700355452982,1.62283505578944,674589.585770385,674589.906307218,674589.906307218,674593.106119898,3.2,674594.686232657,674594.686232657,674597.086028079,2.4,674598.50246039,674599.073068717,0.570608326932415,66,Shorter,Index,78,=,Middle
201,Temporal,1243,2,2,86,800,15,5,1,m,m,-800,400,-800,0,S,=,L,0.406756338169089,0.342376686864698,1.6655221502149,1.020267190307,1.67109465404572,674600.835837994,674601.256377105,674601.256377105,674602.056136404,0.8,674603.746528007,674603.746528007,674605.346365517,1.6,674606.519140161,674607.761393037,1.24225287593436,77,Longer,Ring,78,=,Middle
201,Temporal,1243,2,2,87,1200,2.5,5,1,m,m,-800,0,-800,400,S,=,L,0.412873165554968,0.334994418763667,1.8072288307326,1.89338857536129,1.38931690692079,674609.585876249,674610.016378182,674610.016378182,674613.21628165,3.2,674615.05645692,674615.05645692,674617.456310407,2.4,674619.502587428,674620.7692437,1.26665627211332,66,Shorter,Index,66,S,Index
201,Temporal,1243,2,2,88,1600,3.75,5,2,r,r,0,1200,0,1600,L,S,=,0.316645377155206,0.295284490262651,1.00827071353696,1.96094798389862,1.58105558309683,674622.30258993,674622.63661648,674622.63661648,674625.836444239,3.2,674626.876880385,674626.876880385,674630.076699802,3.2,674632.185941885,674632.825432465,0.639490579487756,77,Equals to,Ring,66,L,Index
201,Temporal,1243,2,2,89,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.284581094046061,0.482685744524136,1.2189249365449,1.26038096082938,1.49363586411512,674634.55264599,674634.856934209,674634.856934209,674636.456710767,1.6,674637.706936567,674637.706936567,674640.106789733,2.4,674641.519368621,674642.033295383,0.513926761806943,78,Longer,Middle,78,L,Middle
201,Temporal,1243,2,2,90,1200,10,5,1,m,m,-800,800,-800,400,S,=,L,0.272271011672277,0.413070109340785,1.91704015340565,1.43537537023599,1.12288579174281,674643.686047269,674643.977075144,674643.977075144,674645.576887953,1.6,674647.517041119,674647.517041119,674649.916823067,2.4,674651.502718956,674651.961260289,0.458541333209723,77,Longer,Ring,78,=,Middle
201,Temporal,1243,2,2,91,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.331776962579207,0.48017792028798,1.09397683463736,1.05320874526029,1.8593397617227,674653.236099576,674653.586851773,674653.586851773,674655.986833901,2.4,674657.107302089,674657.107302089,674658.707114577,1.6,674659.902806584,674660.769084903,0.866278319503181,78,Shorter,Middle,77,=,Ring
201,Temporal,1243,2,2,92,400,3.33333333333333,1.25,2,r,r,0,800,0,400,S,=,L,0.230843812905348,0.403861131124344,1.7494616006066,1.27723834326321,1.23407152578892,674662.786148353,674663.036993551,674663.036993551,674665.437024762,2.4,674667.217461594,674667.217461594,674670.417237062,3.2,674671.852818998,674672.649292038,0.796473040245473,77,Longer,Ring,77,L,Ring
201,Temporal,1243,2,2,93,800,15,5,1,m,m,-800,400,-800,0,L,S,=,0.252441621648614,0.37078679158933,1.55534919099986,1.89631311945299,1.20872827616979,674674.036197998,674674.307429511,674674.307429511,674675.107299166,0.8,674676.687365088,674676.687365088,674678.287180142,1.6,674680.336191999,674680.825408084,0.489216085290536,66,Longer,Index,66,L,Index
201,Temporal,1243,2,2,94,800,15,5,1,r,r,0,1200,0,800,S,=,L,0.381194508215686,0.251971676575086,1.25307925396064,1.89592845365302,1.68054939738613,674682.169593823,674682.567582809,674682.567582809,674683.367396003,0.8,674684.657299538,674684.657299538,674686.257283976,1.6,674688.302905919,674688.89728021,0.594374290434644,77,Longer,Ring,77,L,Ring
201,Temporal,1243,2,2,95,1200,2.5,5,1,m,m,-800,0,-800,400,L,S,=,0.446857801617517,0.351244010796575,1.71633629588022,1.03264369028751,1.97568379775241,674690.736315315,674691.197481414,674691.197481414,674694.397276771,3.2,674696.147715743,674696.147715743,674698.547544528,2.4,674699.736353683,674700.465233581,0.728879897505976,78,Shorter,Middle,77,=,Ring
201,Temporal,1243,2,2,96,400,1.66666666666667,1.25,2,r,r,0,400,0,400,=,L,S,0.360452063549116,0.213728486313467,1.14352854652591,1.85602199484776,1.74926759915424,674702.603016371,674702.97775396,674702.97775396,674705.377559327,2.4,674706.547982458,674706.547982458,674709.747486206,3.2,674711.753017863,674712.201401327,0.448383463430218,78,Longer,Middle,78,L,Middle
