Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
209,Temporal,3421,4,2,72,800,5,5,1,l,l,-1600,-400,-1600,-800,S,=,L,0.319866863245569,0.211059756178063,1.33107737371932,1.09716470690567,1.65295122477751,864224.512424404,864224.850471335,864224.850471335,864227.250258736,2.4,864228.610421405,864228.610421405,864230.210213041,1.6,864231.462425281,864231.912737405,0.450312124099582,66,Shorter,Index,66,S,Index
209,Temporal,3421,4,2,73,800,15,5,1,r,r,0,1200,0,800,L,S,=,0.216781333977088,0.238883503209733,1.831869794893,1.50698485548077,1.54359845884072,864241.279148297,864241.510467569,864241.510467569,864242.310342036,0.8,864244.180743577,864244.180743577,864245.780553499,1.6,864247.429177057,864247.952668895,0.523491838364862,66,Longer,Index,66,L,Index
209,Temporal,3421,4,2,74,1600,5,5,2,r,r,0,1600,0,1600,L,S,=,0.424412438012923,0.288478129553675,1.63483270024295,1.7810929194312,1.01670365501154,864249.645890256,864250.080443595,864250.080443595,864253.28049014,3.2,864254.950768109,864254.950768109,864258.150522724,3.2,864260.079254418,864260.536757957,0.457503539277241,77,Equals to,Ring,66,L,Index
209,Temporal,3421,4,2,75,800,5,5,1,l,l,-1600,-400,-1600,-800,L,S,=,0.470754711476953,0.396221908297203,1.32382470640998,1.59354162009383,1.7674078994203,864261.695944968,864262.181028449,864262.181028449,864264.580558567,2.4,864265.930805893,864265.930805893,864267.530701469,1.6,864269.279333227,864269.696832306,0.417499079485424,78,Shorter,Middle,78,S,Middle
209,Temporal,3421,4,2,76,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,L,S,=,0.246498789393672,0.384839439595656,1.11597279203786,1.38818297178762,1.53382197560732,864271.612666091,864271.870971536,864271.870971536,864273.470867432,1.6,864274.611037024,864274.611037024,864277.010829558,2.4,864278.545991276,864279.112603695,0.566612418973818,66,Longer,Index,77,=,Ring
209,Temporal,3421,4,2,77,1200,10,5,1,m,m,-800,800,-800,400,=,L,S,0.299859471899163,0.431366784642164,1.46063849084568,1.49696655848806,1.57528002352751,864280.796045091,864281.110988423,864281.110988423,864282.711011678,1.6,864284.200955698,864284.200955698,864286.600908633,2.4,864288.246047962,864288.712552239,0.466504276846536,78,Longer,Middle,78,L,Middle
209,Temporal,3421,4,2,78,800,3.75,3.33333333333333,1,l,l,-1600,-400,-1600,-800,L,S,=,0.221078348673461,0.226383739246509,1.73785137900665,1.22516895457065,1.47864502905422,864290.446099675,864290.681168479,864290.681168479,864293.881019656,3.2,864295.651405125,864295.651405125,864298.051206642,2.4,864299.412769967,864299.880636689,0.467866722261533,78,Shorter,Middle,78,S,Middle
209,Temporal,3421,4,2,79,800,2.5,3.33333333333333,1,r,r,0,400,0,800,S,=,L,0.336076199955137,0.224613878139726,1.55752042920266,1.59641652734283,1.83481682404082,864301.512831914,864301.861486387,864301.861486387,864303.461334164,1.6,864305.051366115,864305.051366115,864307.451224093,2.4,864309.196195809,864309.720655052,0.52445924282074,77,Longer,Ring,77,L,Ring
209,Temporal,3421,4,2,80,400,2.5,1.25,2,r,r,0,800,0,400,S,=,L,0.222820434769338,0.320338604264249,1.80343052133286,1.57594940198762,1.71415956633904,864311.696202251,864311.93139681,864311.93139681,864315.131307977,3.2,864316.961542881,864316.961542881,864320.161322518,3.2,864321.879552058,864322.424609159,0.545057101175189,78,Equals to,Middle,78,=,Middle
209,Temporal,3421,4,2,81,1200,10,7.5,1,r,r,0,800,0,1200,=,L,S,0.385713514955293,0.42432330888994,1.13403426698859,1.08241140402344,1.01980049089245,864324.29629291,864324.701519186,864324.701519186,864325.501610836,0.8,864326.661677842,864326.661677842,864328.261524335,1.6,864329.49631906,864330.512703914,1.01638485421427,78,Longer,Middle,66,=,Index
209,Temporal,3421,4,2,82,400,10,5,2,l,l,-1600,-800,-1600,-1200,L,S,=,0.451496630114051,0.231457635861764,1.66247892167521,1.41383395222133,1.76719461192941,864331.679642139,864332.141632699,864332.141632699,864332.941528659,0.8,864334.641962002,864334.641962002,864335.441718414,0.8,864337.012985097,864337.480715799,0.467730702250265,77,Equals to,Ring,78,S,Middle
209,Temporal,3421,4,2,83,800,1.66666666666667,5,1,r,r,0,400,0,800,S,=,L,0.334503466281299,0.253678653203044,1.36203978232464,1.56042652211205,1.9427943858009,864339.396346195,864339.742005021,864339.742005021,864342.141820653,2.4,864343.541935022,864343.541935022,864345.141946408,1.6,864346.863067899,864347.248614056,0.385546156903729,66,Shorter,Index,78,=,Middle
209,Temporal,3421,4,2,84,1600,20,20,2,m,m,-800,800,-800,800,=,L,S,0.483951652390458,0.259459723185217,1.39134304896226,1.68776595252774,1.02586904693695,864349.329698969,864349.832121148,864349.832121148,864350.631947174,0.8,864352.052225223,864352.052225223,864352.852004412,0.8,864354.679757628,864355.120558619,0.440800990909338,66,Equals to,Index,66,=,Index
209,Temporal,3421,4,2,85,800,5,5,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.270962489668947,0.304883654388745,1.58320836492769,1.77160861260019,1.70130357306813,864356.279776748,864356.562032617,864356.562032617,864357.361814372,0.8,864358.982146379,864358.982146379,864360.581923579,1.6,864362.496487528,864363.232677261,0.736189733142965,77,Longer,Ring,77,L,Ring
209,Temporal,3421,4,2,86,1200,20,7.5,1,m,m,-800,800,-800,400,=,L,S,0.222020647938663,0.438169005809297,1.0033762799306,1.9340585871641,1.06245772112431,864365.079815821,864365.322186075,864365.322186075,864366.122020442,0.8,864367.152306418,864367.152306418,864368.752099016,1.6,864370.829834829,864372.152684358,1.32284952886403,78,Longer,Middle,78,L,Middle
209,Temporal,3421,4,2,87,1200,3.33333333333333,7.5,1,r,r,0,800,0,1200,=,L,S,0.207277529903677,0.466466527025879,1.31740765960478,1.20553271459902,1.21688621387715,864373.363203514,864373.582342582,864373.582342582,864375.982279798,2.4,864377.332475795,864377.332475795,864378.932337365,1.6,864380.279865289,864380.752626164,0.472760875243694,77,Shorter,Ring,77,S,Ring
209,Temporal,3421,4,2,88,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,=,L,S,0.247273165521321,0.49704156510896,1.34583947650263,1.41140671052185,1.46124396191505,864382.113252357,864382.372545229,864382.372545229,864385.572377158,3.2,864386.942600494,864386.942600494,864389.342417409,2.4,864390.913278598,864391.3446663,0.431387702235952,77,Shorter,Ring,77,S,Ring
209,Temporal,3421,4,2,89,1600,15,20,2,r,r,0,1200,0,1600,L,S,=,0.231780983657287,0.295711767063894,1.75721116481032,1.1234664791267,1.47556358474034,864392.946639745,864393.192603301,864393.192603301,864393.992379602,0.8,864395.78265254,864395.78265254,864396.582495248,0.8,864397.846669054,864398.704510057,0.857841002871282,77,Equals to,Ring,78,S,Middle
209,Temporal,3421,4,2,90,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,=,L,S,0.421995859136307,0.362916363364691,1.15745551609346,1.56522944363251,1.81677384062602,864400.330012713,864400.762611086,864400.762611086,864402.362632096,1.6,864403.552930185,864403.552930185,864405.952708604,2.4,864407.663354067,864408.120590378,0.457236311282031,78,Longer,Middle,78,L,Middle
209,Temporal,3421,4,2,91,400,5,5,2,r,r,0,400,0,400,=,L,S,0.43170768396006,0.42238291065795,1.3042491862886,1.56099883593084,1.22493107400216,864410.080057706,864410.523080856,864410.523080856,864411.322553037,0.8,864412.663048628,864412.663048628,864413.462847707,0.8,864415.180092437,864415.720740385,0.540647948044352,66,Equals to,Index,77,S,Ring
209,Temporal,3421,4,2,92,1200,5,5,1,r,r,0,1600,0,1200,=,L,S,0.407427672253043,0.384066555832656,1.71011816917742,1.04663679440862,1.00728778401061,864417.096753197,864417.522984936,864417.522984936,864420.722841887,3.2,864422.453082855,864422.453082855,864424.852858707,2.4,864426.046789592,864427.080583821,1.0337942292681,77,Shorter,Ring,66,=,Index
209,Temporal,3421,4,2,93,800,2.5,3.33333333333333,1,r,r,0,400,0,800,S,=,L,0.312892126551999,0.349030135166399,1.10713115976714,1.02518912228512,1.85537772211114,864428.230138436,864428.563145157,864428.563145157,864430.162992934,1.6,864431.303321323,864431.303321323,864433.703144975,2.4,864434.863529935,864435.328694218,0.465164282824844,77,Longer,Ring,77,L,Ring
209,Temporal,3421,4,2,94,1200,10,7.5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.207983869366833,0.476074822513648,1.40422147969821,1.82704724566605,1.87355825746498,864437.33021129,864437.553095719,864437.553095719,864438.353095298,0.8,864439.783447167,864439.783447167,864441.38321378,1.6,864443.363530412,864443.816569031,0.453038619132712,77,Longer,Ring,77,L,Ring
209,Temporal,3421,4,2,95,1200,20,7.5,1,l,l,-1600,0,-1600,-400,S,=,L,0.383863052511742,0.281545965515187,1.26757160541045,1.68327121512493,1.17554043098988,864445.830273686,864446.233194359,864446.233194359,864447.033141648,0.8,864448.333645759,864448.333645759,864449.933155089,1.6,864451.763617707,864452.36046515,0.596847443142906,77,Longer,Ring,77,L,Ring
209,Temporal,3421,4,2,96,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,S,=,L,0.44447621083547,0.327416984331063,1.09045632979325,1.77257397560199,1.90915153971529,864453.680286951,864454.143591194,864454.143591194,864456.543346836,2.4,864457.673347009,864457.673347009,864459.273223337,1.6,864461.196966883,864461.592582291,0.395615408662707,66,Shorter,Index,78,=,Middle
