Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
228,Temporal,2314,4,4,22,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,=,L,S,0.232393844997868,0.431332664906153,1.74382922442883,1.69508798041945,1.1151472546743,791849.184406064,791849.432638559,791849.432638559,791852.632463292,3.2,791854.412692043,791854.412692043,791856.812510938,2.4,791858.684410555,791859.134795614,0.450385058764368,77,Shorter,Ring,77,S,Ring
228,Temporal,2314,4,4,23,400,10,5,2,r,r,0,800,0,400,S,=,L,0.272014314214169,0.476028839061709,1.91012758393568,1.59187281509444,1.61551837657645,791860.384463744,791860.672640279,791860.672640279,791861.472517752,0.8,791863.412788926,791863.412788926,791864.212574007,0.8,791865.951183813,791866.262763274,0.311579461675137,78,Equals to,Middle,78,=,Middle
228,Temporal,2314,4,4,24,1600,3.75,5,2,m,m,-800,400,-800,800,L,S,=,0.220288695887005,0.26627177473562,1.92990003083287,1.17761628965387,1.09362064681538,791868.034531465,791868.272841871,791868.272841871,791871.472746163,3.2,791873.432793827,791873.432793827,791876.632650962,3.2,791877.96787006,791878.438636001,0.470765940728597,77,Equals to,Ring,77,=,Ring
228,Temporal,2314,4,4,25,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,=,L,S,0.441940791485697,0.347078425881033,1.2294268645719,1.41109174019844,1.90203511736095,791879.41794362,791879.873179162,791879.873179162,791882.272633946,2.4,791883.53287961,791883.53287961,791885.132819062,1.6,791886.701254593,791887.230760372,0.529505778569728,77,Shorter,Ring,66,=,Index
228,Temporal,2314,4,4,26,400,10,5,2,l,l,-1600,-800,-1600,-1200,L,S,=,0.257198692441539,0.223813615547215,1.25877758311165,1.46170524514781,1.70278838334879,791889.301316636,791889.573083178,791889.573083178,791890.372977654,0.8,791891.662999532,791891.662999532,791892.462843962,0.8,791894.084629214,791894.606900262,0.522271048277617,77,Equals to,Ring,66,L,Index
228,Temporal,2314,4,4,27,1200,5,5,1,m,m,-800,0,-800,400,L,S,=,0.398960917972968,0.35440243565143,1.00384860590898,1.54059697782574,1.3882528225751,791896.468059012,791896.883089383,791896.883089383,791898.482896985,1.6,791899.523164758,791899.523164758,791901.92305455,2.4,791903.601427828,791904.08675934,0.485331511707045,66,Longer,Index,66,L,Index
228,Temporal,2314,4,4,28,400,2.5,1.25,2,r,r,0,800,0,400,=,L,S,0.213924585942493,0.301724509660188,1.30502373459915,1.56609667280518,1.43358591860604,791905.618116789,791905.84342797,791905.84342797,791909.042996061,3.2,791910.373573107,791910.373573107,791913.573120988,3.2,791915.284761641,791916.622777082,1.33801544085145,66,Equals to,Index,78,L,Middle
228,Temporal,2314,4,4,29,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,L,S,=,0.353080878015555,0.312487005314046,1.05891793074658,1.32323343908166,1.60465487439702,791918.234866639,791918.60371818,791918.60371818,791921.0031951,2.4,791922.093550677,791922.093550677,791923.693270058,1.6,791925.151560816,791925.66272465,0.511163833667524,78,Shorter,Middle,78,S,Middle
228,Temporal,2314,4,4,30,1600,10,20,2,l,l,-1600,0,-1600,0,S,=,L,0.306063458155275,0.486171265576873,1.81301033670618,1.88075526163692,1.31108365991888,791927.418266988,791927.743696674,791927.743696674,791929.343485349,1.6,791931.18387862,791931.18387862,791931.983628414,0.8,791934.018225733,791934.510720887,0.492495154263452,66,Shorter,Index,66,S,Index
228,Temporal,2314,4,4,31,1600,15,20,2,m,m,-800,400,-800,800,L,S,=,0.312403202992815,0.483005053164817,1.2115665324627,1.95421798261885,1.17298595501937,791935.968310521,791936.29392531,791936.29392531,791937.093642061,0.8,791938.323660783,791938.323660783,791939.123611077,0.8,791941.218326482,791941.694708946,0.476382463471964,77,Equals to,Ring,77,=,Ring
228,Temporal,2314,4,4,32,1200,2.5,5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.470885998809527,0.247403656135818,1.63018130997725,1.07990907096325,1.64724704115894,791943.018408025,791943.503811085,791943.503811085,791946.703569412,3.2,791948.364086987,791948.364086987,791950.763930904,2.4,791952.001661434,791952.718759484,0.717098049237393,77,Shorter,Ring,66,=,Index
228,Temporal,2314,4,4,33,1200,5,5,1,m,m,-800,0,-800,400,L,S,=,0.477878519692969,0.439867199350129,1.52836887900808,1.24206246976052,1.45400299939699,791954.51838036,791955.014099852,791955.014099852,791956.613912907,1.6,791958.174143558,791958.174143558,791960.574046181,2.4,791961.951723125,791962.350778876,0.399055750924163,66,Longer,Index,66,L,Index
228,Temporal,2314,4,4,34,1600,5,5,2,r,r,0,1600,0,1600,L,S,=,0.418680249085679,0.308304753280885,1.98753515551914,1.10408915264508,1.06979811697783,791963.951815195,791964.384137443,791964.384137443,791967.583936833,3.2,791969.604227614,791969.604227614,791972.804124207,3.2,791974.05181019,791974.486869568,0.435059377341531,77,Equals to,Ring,77,=,Ring
228,Temporal,2314,4,4,35,800,5,5,1,r,r,0,1200,0,800,=,L,S,0.46602426652896,0.214973426482215,1.67117837279629,1.366098120485,1.07147137957489,791975.701894914,791976.184382921,791976.184382921,791978.58421978,2.4,791980.284553075,791980.284553075,791981.884343032,1.6,791983.401929774,791983.942735531,0.540805757394992,77,Shorter,Ring,77,S,Ring
228,Temporal,2314,4,4,36,1200,10,7.5,1,r,r,0,800,0,1200,S,=,L,0.46684476449599,0.255289242842389,1.71169742562884,1.49664818685663,1.74804258395208,791985.168618699,791985.654611197,791985.654611197,791986.454459477,0.8,791988.194702485,791988.194702485,791989.794467099,1.6,791991.435249934,791991.918883249,0.483633315423504,77,Longer,Ring,77,L,Ring
228,Temporal,2314,4,4,37,1600,5,5,2,m,m,-800,400,-800,800,L,S,=,0.413708859700152,0.445867717302219,1.23423867859627,1.63871418183877,1.95365031631141,791993.835331289,791994.264641526,791994.264641526,791996.664408771,2.4,791997.934760024,791997.934760024,792001.134577058,3.2,792002.918713306,792003.382566199,0.463852893561125,66,Longer,Index,66,L,Index
228,Temporal,2314,4,4,38,1600,6.66666666666667,5,2,l,l,-1600,0,-1600,0,S,=,L,0.306611288519322,0.216785357877824,1.09955278519811,1.88166418683103,1.90974704776819,792005.485415371,792005.804945505,792005.804945505,792008.204765683,2.4,792009.334862232,792009.334862232,792012.534832288,3.2,792014.568725447,792015.2467206,0.67799515335355,77,Longer,Ring,77,L,Ring
228,Temporal,2314,4,4,39,1200,10,5,1,r,r,0,1600,0,1200,S,=,L,0.329305982007317,0.237451647052123,1.80982980465698,1.88190058288349,1.72953599122059,792017.302115493,792017.644973338,792017.644973338,792019.244718063,1.6,792021.075097816,792021.075097816,792023.474970926,2.4,792025.50219402,792025.974859376,0.472665356006473,77,Longer,Ring,77,L,Ring
228,Temporal,2314,4,4,40,800,1.66666666666667,5,1,r,r,0,400,0,800,S,=,L,0.472953120089862,0.253166087878917,1.44136359105247,1.20286865464218,1.44341180255896,792027.868850944,792028.355196918,792028.355196918,792030.755050459,2.4,792032.225317277,792032.225317277,792033.825087024,1.6,792035.168868011,792035.57480144,0.405933428439312,66,Shorter,Index,78,=,Middle
228,Temporal,2314,4,4,41,1200,2.5,5,1,m,m,-800,0,-800,400,S,=,L,0.480502278046654,0.385487661656122,1.76465324656887,1.40242903450819,1.55191966966661,792037.185610997,792037.685449588,792037.685449588,792040.885256998,3.2,792042.685429698,792042.685429698,792045.085235119,2.4,792046.635656875,792047.198886752,0.563229877385311,66,Shorter,Index,66,S,Index
228,Temporal,2314,4,4,42,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,S,=,L,0.430314523894737,0.26845891806551,1.03586460866935,1.24678780859879,1.63034670951994,792048.902361247,792049.345417906,792049.345417906,792051.745409392,2.4,792052.805464242,792052.805464242,792054.405272486,1.6,792055.802316577,792056.342916015,0.540599438012578,66,Shorter,Index,66,S,Index
228,Temporal,2314,4,4,43,800,5,5,1,m,m,-800,400,-800,0,L,S,=,0.28438510157825,0.23222253448522,1.75980454755861,1.49009900501639,1.26950375053864,792058.152379101,792058.455590991,792058.455590991,792060.85533546,2.4,792062.645404817,792062.645404817,792064.245409071,1.6,792065.869054975,792066.26268949,0.393634515232407,78,Shorter,Middle,78,S,Middle
228,Temporal,2314,4,4,44,1200,20,7.5,1,l,l,-1600,0,-1600,-400,S,=,L,0.491645968750168,0.474259665355687,1.86771704633169,1.98156888778801,1.51117394017114,792067.685802836,792068.195591748,792068.195591748,792068.995435537,0.8,792070.905811479,792070.905811479,792072.505676504,1.6,792074.635766682,792075.22284939,0.587082708603702,77,Longer,Ring,77,L,Ring
228,Temporal,2314,4,4,45,400,1.66666666666667,1.25,2,l,l,-1600,-1200,-1600,-1200,S,=,L,0.373277191447743,0.431912569833496,1.92362309957918,1.89314257740966,1.80129823695738,792076.885832928,792077.275875697,792077.275875697,792079.675681759,2.4,792081.626103114,792081.626103114,792084.825946774,3.2,792086.852574808,792087.29500742,0.442432612529956,77,Longer,Ring,77,L,Ring
228,Temporal,2314,4,4,46,1600,10,20,2,r,r,0,1600,0,1600,S,=,L,0.200637633588286,0.317387098840797,1.76854214557088,1.42050300324112,1.5075703235672,792089.252579731,792089.4659606,792089.4659606,792091.065753446,1.6,792092.866014046,792092.866014046,792093.665825113,0.8,792095.23590283,792095.662745823,0.426842992426828,66,Shorter,Index,66,S,Index
228,Temporal,2314,4,4,47,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,=,L,S,0.427386443700235,0.215940351374843,1.8234821493883,1.77197027609739,1.39374243937874,792097.319321978,792097.766170469,792097.766170469,792100.165967549,2.4,792102.026189923,792102.026189923,792103.625953575,1.6,792105.536028459,792105.926784286,0.390755827073008,77,Shorter,Ring,66,=,Index
228,Temporal,2314,4,4,48,1600,20,20,2,r,r,0,1600,0,1600,=,L,S,0.330146443624332,0.266161127663551,1.65003646247469,1.3140466372126,1.32397074821363,792107.469378151,792107.816495025,792107.816495025,792108.616212738,0.8,792110.306373717,792110.306373717,792111.106127681,0.8,792112.569338179,792113.047007461,0.477669282467104,66,Equals to,Index,66,=,Index
228,Temporal,2314,4,4,49,400,1.25,1.25,2,r,r,0,400,0,400,S,=,L,0.28489891958894,0.472013089727194,1.67237182331417,1.4837403126518,1.29434876622556,792114.052761912,792114.356327746,792114.356327746,792117.556168519,3.2,792119.256421933,792119.256421933,792122.456285804,3.2,792124.086082127,792124.606839951,0.520757824531756,78,Equals to,Middle,78,=,Middle
228,Temporal,2314,4,4,50,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,L,S,=,0.226449045294551,0.235095639854218,1.93037584705577,1.73731893928116,1.70872490323006,792126.0694588,792126.306670779,792126.306670779,792127.906497309,1.6,792129.866778838,792129.866778838,792132.266586825,2.4,792134.152812184,792134.630884073,0.478071889141575,66,Longer,Index,66,L,Index
228,Temporal,2314,4,4,51,800,15,5,1,m,m,-800,400,-800,0,S,=,L,0.201640949758244,0.217178922029407,1.31509581532804,1.42132571112408,1.22634866058104,792136.486189467,792136.706815654,792136.706815654,792137.506602339,0.8,792138.846862799,792138.846862799,792140.446665589,1.6,792142.019550967,792142.486781026,0.467230059439316,77,Longer,Ring,77,L,Ring
228,Temporal,2314,4,4,52,1200,20,7.5,1,m,m,-800,800,-800,400,L,S,=,0.443135847603858,0.405561040226238,1.6135278583548,1.77446829206548,1.35010189943339,792143.852951989,792144.306685857,792144.306685857,792145.106552423,0.8,792146.746756485,792146.746756485,792148.346685992,1.6,792150.269165844,792150.838781837,0.569615993415937,66,Longer,Index,66,L,Index
228,Temporal,2314,4,4,53,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,S,=,L,0.423467366236022,0.375370211686799,1.70332269970569,1.49451926991459,1.3503778071073,792152.336329305,792152.7769167,792152.7769167,792155.176681699,2.4,792156.907106236,792156.907106236,792160.106888623,3.2,792161.753047987,792162.486846791,0.733798803179525,77,Longer,Ring,77,L,Ring
228,Temporal,2314,4,4,54,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,L,S,=,0.487651285997347,0.377858567350871,1.4537132622012,1.09625998502329,1.56256845505483,792163.986416595,792164.48722048,792164.48722048,792167.687052912,3.2,792169.167032015,792169.167032015,792171.56698693,2.4,792172.819725226,792173.150829626,0.331104399985634,78,Shorter,Middle,78,S,Middle
228,Temporal,2314,4,4,55,800,5,5,1,l,l,-1600,-400,-1600,-800,L,S,=,0.248636666290892,0.273226986284165,1.6989231718632,1.99039377573052,1.84434220802767,792174.869763306,792175.137351079,792175.137351079,792177.537239908,2.4,792179.26730258,792179.26730258,792180.867116919,1.6,792183.003183129,792183.366866783,0.363683653529733,78,Shorter,Middle,78,S,Middle
228,Temporal,2314,4,4,56,800,5,5,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.421091615638958,0.378917335585922,1.32964833065233,1.5313612846739,1.70293307480297,792185.353199649,792185.78758273,792185.78758273,792186.587397326,0.8,792187.947573504,792187.947573504,792189.547420565,1.6,792191.236497277,792191.751021595,0.514524317812175,77,Longer,Ring,77,L,Ring
228,Temporal,2314,4,4,57,1200,10,5,1,r,r,0,1600,0,1200,S,=,L,0.370226572952492,0.224952184194231,1.68600454378606,1.28537322699119,1.14318954972558,792193.619939907,792194.007619648,792194.007619648,792195.60741538,1.6,792197.317498815,792197.317498815,792199.717428065,2.4,792201.153290505,792201.534935355,0.381644850014709,77,Longer,Ring,77,L,Ring
228,Temporal,2314,4,4,58,1600,7.5,20,2,r,r,0,1200,0,1600,=,L,S,0.225469833121773,0.266970496917254,1.82902260512585,1.59224635492866,1.12592004520256,792202.819975452,792203.057940675,792203.057940675,792204.657406943,1.6,792206.51779453,792206.51779453,792207.317602068,0.8,792209.053302562,792209.61470987,0.561407307744958,77,Shorter,Ring,77,S,Ring
228,Temporal,2314,4,4,59,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,L,S,=,0.369973160858432,0.461717308008085,1.6493075410122,1.47445510135445,1.22579006685443,792210.886700056,792211.267953808,792211.267953808,792213.667806066,2.4,792215.34781911,792215.34781911,792216.947714291,1.6,792218.570070853,792218.998714867,0.428644013823941,78,Shorter,Middle,78,S,Middle
228,Temporal,2314,4,4,60,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,S,=,L,0.269754494635005,0.399688127652587,1.14929475311782,1.10530927502065,1.01442177835153,792220.370100148,792220.658159911,792220.658159911,792222.257948586,1.6,792223.438025148,792223.438025148,792225.837824795,2.4,792227.086759019,792227.590989116,0.504230097285472,77,Longer,Ring,77,L,Ring
228,Temporal,2314,4,4,61,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.33029989928168,0.288149544669167,1.3633124119643,1.33638449855844,1.37174597149502,792228.75345552,792229.098125957,792229.098125957,792231.497957042,2.4,792232.898015665,792232.898015665,792234.497898977,1.6,792235.98678648,792236.422890068,0.436103588319384,78,Shorter,Middle,77,=,Ring
228,Temporal,2314,4,4,62,800,5,5,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.228915346751045,0.477310373812518,1.3367318940506,1.09984046415919,1.87304195106191,792237.93686004,792238.178482728,792238.178482728,792238.97792006,0.8,792240.338527075,792240.338527075,792241.937985324,1.6,792243.186831007,792243.59909707,0.41226606303826,77,Longer,Ring,77,L,Ring
228,Temporal,2314,4,4,63,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,S,=,L,0.390076285364166,0.453221889772652,1.3424171500997,1.45518029440528,1.49835182309574,792245.620251727,792246.028383247,792246.028383247,792249.228324431,3.2,792250.598432644,792250.598432644,792252.998251859,2.4,792254.603625916,792255.358906719,0.755280803190544,66,Shorter,Index,66,S,Index
228,Temporal,2314,4,4,64,400,3.33333333333333,1.25,2,l,l,-1600,-800,-1600,-1200,L,S,=,0.484931254461271,0.268574369332674,1.66644287954644,1.85045226492191,1.97653585851243,792257.020307097,792257.518613217,792257.518613217,792259.918418317,2.4,792261.61875514,792261.61875514,792264.818541698,3.2,792266.820305237,792267.335090688,0.514785450766794,66,Longer,Index,66,L,Index
228,Temporal,2314,4,4,65,1600,5,5,2,l,l,-1600,0,-1600,0,L,S,=,0.329686010072369,0.304085660576685,1.90291139767396,1.84609830401128,1.71983092625852,792269.470352748,792269.818517041,792269.818517041,792273.01858045,3.2,792274.958666842,792274.958666842,792278.158536167,3.2,792280.15378205,792280.646844622,0.493062571855262,77,Equals to,Ring,77,=,Ring
228,Temporal,2314,4,4,66,1600,20,20,2,m,m,-800,800,-800,800,S,=,L,0.388708538169234,0.438521423531186,1.30464640510264,1.18112664200552,1.75978443715244,792282.537111356,792282.93872963,792282.93872963,792283.738641429,0.8,792285.068735988,792285.068735988,792285.868766804,0.8,792287.203764549,792287.583005634,0.379241084679961,78,Equals to,Middle,78,=,Middle
228,Temporal,2314,4,4,67,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,L,S,=,0.491723394705325,0.321350516452502,1.89964075661103,1.28593393706949,1.14764759838004,792289.487197748,792289.999052626,792289.999052626,792291.598819487,1.6,792293.539233418,792293.539233418,792295.939036272,2.4,792297.370560532,792297.918771289,0.54821075766813,66,Longer,Index,66,L,Index
228,Temporal,2314,4,4,68,1200,20,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.333750799670872,0.34761163218155,1.4386395606699,1.03185507540085,1.16990521445651,792299.220545389,792299.568912109,792299.568912109,792300.369007727,0.8,792301.839372389,792301.839372389,792303.438892873,1.6,792304.620123727,792305.127117856,0.506994128692895,66,Longer,Index,66,L,Index
228,Temporal,2314,4,4,69,400,1.66666666666667,1.25,2,r,r,0,400,0,400,S,=,L,0.406451827888526,0.313630305838021,1.29795624770261,1.00189262951197,1.60450427135209,792306.453962645,792306.879361982,792306.879361982,792309.279173819,2.4,792310.599523051,792310.599523051,792313.799272074,3.2,792314.95400971,792315.391030243,0.437020533368923,77,Longer,Ring,77,L,Ring
228,Temporal,2314,4,4,70,1600,7.5,20,2,m,m,-800,400,-800,800,S,=,L,0.382202979308037,0.3406938537521,1.83808504769102,1.21415901871172,1.10288970541466,792317.137355615,792317.539599774,792317.539599774,792319.139402885,1.6,792321.009579749,792321.009579749,792321.809319277,0.8,792323.170662899,792323.582852611,0.412189712165855,66,Shorter,Index,66,S,Index
228,Temporal,2314,4,4,71,800,15,5,1,l,l,-1600,-400,-1600,-800,S,=,L,0.29980867433724,0.312591389202691,1.65430318735162,1.71220429029536,1.09429723880842,792324.854068381,792325.169242342,792325.169242342,792325.969259043,0.8,792327.659778358,792327.659778358,792329.259570882,1.6,792331.120713361,792331.630764735,0.510051373275928,77,Longer,Ring,77,L,Ring
