Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
216,Temporal,3421,1,4,72,400,2.5,1.25,2,l,l,-1600,-800,-1600,-1200,L,S,=,0.268501254679092,0.363173393959206,1.7448525981111,1.87288748600015,1.22202009354782,177144.317907292,177144.60228644,177144.60228644,177147.801855815,3.2,177149.582168937,177149.582168937,177152.782215986,3.2,177154.801291293,177155.220412577,0.419121284387074,77,Equals to,Ring,66,L,Index
216,Temporal,3421,1,4,73,1200,5,5,1,m,m,-800,0,-800,400,S,=,L,0.37372449816051,0.203504941462066,1.3122571694388,1.90010526253278,1.91705288416146,177160.518066518,177160.902203738,177160.902203738,177162.502137736,1.6,177163.842578165,177163.842578165,177166.242170573,2.4,177168.284747846,177168.700421149,0.415673302777577,77,Longer,Ring,77,L,Ring
216,Temporal,3421,1,4,74,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,L,S,=,0.257268184062663,0.264782327151795,1.11821861891019,1.16990878059972,1.69824910606819,177170.76812452,177171.042683645,177171.042683645,177174.242223505,3.2,177175.382459648,177175.382459648,177177.782358743,2.4,177179.101437643,177179.492408538,0.390970894921338,78,Shorter,Middle,77,=,Ring
216,Temporal,3421,1,4,75,800,1.25,3.33333333333333,1,r,r,0,400,0,800,=,L,S,0.369607035502854,0.274297297353768,1.53860153882855,1.06229680666783,1.49688650281366,177181.351533402,177181.732754754,177181.732754754,177184.932643647,3.2,177186.502770082,177186.502770082,177188.902644796,2.4,177190.118232539,177190.564528392,0.446295853384072,77,Shorter,Ring,66,=,Index
216,Temporal,3421,1,4,76,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.229979879001776,0.26570936031703,1.4364365340479,1.40757120381659,1.52325078977791,177192.218217649,177192.462675907,177192.462675907,177194.862683754,2.4,177196.332930682,177196.332930682,177197.932807256,1.6,177199.484904654,177200.036447937,0.551543282956118,77,Shorter,Ring,66,=,Index
216,Temporal,3421,1,4,77,1600,7.5,20,2,r,r,0,1200,0,1600,=,L,S,0.496052114083559,0.468548404741293,1.65002430595991,1.54112177584176,1.26854748248618,177201.701660729,177202.212971526,177202.212971526,177203.812815379,1.6,177205.502994964,177205.502994964,177206.302879495,0.8,177207.985020473,177208.388451315,0.403430841863155,77,Shorter,Ring,77,S,Ring
216,Temporal,3421,1,4,78,1600,7.5,20,2,m,m,-800,400,-800,800,L,S,=,0.436134387246905,0.353287396508696,1.62849702244251,1.66752396243739,1.19867805907931,177209.801681709,177210.252938342,177210.252938342,177211.852892872,1.6,177213.513097024,177213.513097024,177214.312987971,0.8,177216.134587092,177216.804454081,0.669866989017464,78,Shorter,Middle,78,S,Middle
216,Temporal,3421,1,4,79,400,2.5,5,2,l,l,-1600,-1200,-1600,-1200,=,L,S,0.235089101799317,0.234162503029607,1.21200024209147,1.59956635748656,1.97012424198466,177218.151712795,177218.403385894,177218.403385894,177220.002938779,1.6,177221.243165746,177221.243165746,177222.043016913,0.8,177223.78512682,177224.876448181,1.09132136125118,77,Shorter,Ring,66,=,Index
216,Temporal,3421,1,4,80,400,3.33333333333333,1.25,2,l,l,-1600,-800,-1600,-1200,=,L,S,0.485726509928387,0.272256304325261,1.13224963411733,1.42294906267929,1.28139151471361,177227.001843281,177227.503067145,177227.503067145,177229.90306248,2.4,177231.063438261,177231.063438261,177234.263332288,3.2,177235.835145866,177236.212476894,0.377331028692424,78,Longer,Middle,78,L,Middle
216,Temporal,3421,1,4,81,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,S,=,L,0.289617448006273,0.345938726129699,1.32489858659007,1.59087404777536,1.76378286394464,177237.651631311,177237.953645647,177237.953645647,177241.153217267,3.2,177242.513518237,177242.513518237,177244.913530575,2.4,177246.651885386,177247.452417982,0.800532595720142,66,Shorter,Index,78,=,Middle
216,Temporal,3421,1,4,82,800,5,5,1,m,m,-800,-400,-800,0,L,S,=,0.380907489147056,0.396056133006672,1.24532738760491,1.93478630150545,1.65743933208663,177249.368582754,177249.763594428,177249.763594428,177250.563543119,0.8,177251.843706105,177251.843706105,177253.443670259,1.6,177255.518614866,177256.04444361,0.525828744255705,66,Longer,Index,66,L,Index
216,Temporal,3421,1,4,83,1200,5,5,1,r,r,0,1600,0,1200,L,S,=,0.229832351358401,0.207149085083741,1.53379014799357,1.38616385200464,1.95648767163172,177257.86864916,177258.113731057,177258.113731057,177261.313670958,3.2,177262.883815037,177262.883815037,177265.283685901,2.4,177266.818722631,177268.180438383,1.36171575123444,78,Shorter,Middle,77,=,Ring
216,Temporal,3421,1,4,84,1200,10,5,1,l,l,-1600,0,-1600,-400,S,=,L,0.434816477811818,0.471836667829006,1.32890633398318,1.33442040392085,1.86423489300768,177270.285414473,177270.734128429,177270.734128429,177272.333705374,1.6,177273.694098735,177273.694098735,177276.093981469,2.4,177277.568725447,177279.524406949,1.95568150246982,77,Longer,Ring,78,=,Middle
216,Temporal,3421,1,4,85,1200,2.5,5,1,r,r,0,800,0,1200,S,=,L,0.21555665934475,0.472417967243702,1.6773391611714,1.16427640618417,1.81695496449105,177281.552167885,177281.784002257,177281.784002257,177284.98405893,3.2,177286.694317522,177286.694317522,177289.093910893,2.4,177290.402204064,177292.116538763,1.71433469929616,66,Shorter,Index,78,=,Middle
216,Temporal,3421,1,4,86,800,15,5,1,m,m,-800,400,-800,0,L,S,=,0.224828431607864,0.352052170932271,1.8572021204268,1.38272253451615,1.84788154868563,177294.085528422,177294.324267419,177294.324267419,177295.124147779,0.8,177297.004178082,177297.004178082,177298.604194527,1.6,177300.135536025,177300.652473417,0.51693739159964,66,Longer,Index,77,=,Ring
216,Temporal,3421,1,4,87,800,15,5,1,r,r,0,1200,0,800,=,L,S,0.383740060395875,0.260548602842246,1.085122933671,1.40887432108794,1.3529422331752,177302.652273557,177303.054547871,177303.054547871,177303.85443561,0.8,177304.964503838,177304.964503838,177306.564394848,1.6,177308.118991304,177309.420557516,1.30156621141941,78,Longer,Middle,78,L,Middle
216,Temporal,3421,1,4,88,1200,10,5,1,m,m,-800,800,-800,400,S,=,L,0.261263006595831,0.376055272788415,1.9331242286656,1.38334925189113,1.68293668215984,177310.919006437,177311.19460464,177311.19460464,177312.794437265,1.6,177314.754773972,177314.754773972,177317.154342962,2.4,177318.685679648,177319.052378652,0.366699003527174,77,Longer,Ring,77,L,Ring
216,Temporal,3421,1,4,89,400,5,5,2,r,r,0,400,0,400,=,L,S,0.241719837801477,0.219005876117233,1.09604387387489,1.81307633312192,1.40467256729402,177320.885694983,177321.144483473,177321.144483473,177321.944496325,0.8,177323.064766382,177323.064766382,177323.864611133,0.8,177325.835703099,177326.220520367,0.3848172678845,66,Equals to,Index,66,=,Index
216,Temporal,3421,1,4,90,800,7.5,3.33333333333333,1,r,r,0,1200,0,800,L,S,=,0.342246306975723,0.341796288148676,1.94341646498964,1.86623275135767,1.86882691010216,177327.76911644,177328.124855193,177328.124855193,177329.72463264,1.6,177331.694865452,177331.694865452,177334.094772567,2.4,177336.102427959,177336.548499833,0.446071873797337,66,Longer,Index,66,L,Index
216,Temporal,3421,1,4,91,1200,5,5,1,m,m,-800,0,-800,400,S,=,L,0.286433384252647,0.321009858872535,1.7723206482728,1.00652759213649,1.61755395393619,177338.56916655,177338.874903474,177338.874903474,177340.474770424,1.6,177342.27488923,177342.27488923,177344.674885849,2.4,177345.81921726,177346.956640059,1.13742279974394,77,Longer,Ring,77,L,Ring
216,Temporal,3421,1,4,92,800,1.66666666666667,5,1,r,r,0,400,0,800,=,L,S,0.358196026068227,0.334052927556049,1.42157927882434,1.65052696097522,1.53428654235474,177348.719274371,177349.095176181,177349.095176181,177351.495055387,2.4,177352.935072806,177352.935072806,177354.534990764,1.6,177356.335896222,177357.124369544,0.788473321794299,77,Shorter,Ring,77,S,Ring
216,Temporal,3421,1,4,93,400,1.66666666666667,1.25,2,r,r,0,400,0,400,S,=,L,0.495467900553193,0.293063419804758,1.7212887280862,1.53176489232647,1.62493015988122,177358.819313958,177359.325046006,177359.325046006,177361.725060269,2.4,177363.475236595,177363.475236595,177366.675093087,3.2,177368.352689562,177368.868590774,0.515901211649179,77,Longer,Ring,77,L,Ring
216,Temporal,3421,1,4,94,800,2.5,3.33333333333333,1,r,r,0,400,0,800,=,L,S,0.327011594382928,0.329077987445494,1.8244752642019,1.5197831719121,1.71583229239019,177370.636051554,177370.975407903,177370.975407903,177372.575322653,1.6,177374.425698005,177374.425698005,177376.825172357,2.4,177378.486025537,177378.88451026,0.398484723089496,78,Longer,Middle,66,=,Index
216,Temporal,3421,1,4,95,800,3.75,3.33333333333333,1,m,m,-800,400,-800,0,L,S,=,0.248853353742085,0.469179900696579,1.98078452990452,1.06118288197588,1.57263495506942,177380.752770929,177381.01534681,177381.01534681,177384.215395783,3.2,177386.235555036,177386.235555036,177388.63539767,2.4,177389.852827206,177391.348440549,1.49561334235477,78,Shorter,Middle,78,S,Middle
216,Temporal,3421,1,4,96,800,5,5,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.408439390650626,0.20862126078079,1.0514485268843,1.97295210399029,1.8427144234349,177393.069549218,177393.495780444,177393.495780444,177394.295621987,0.8,177395.365701906,177395.365701906,177396.965627242,1.6,177399.086167781,177399.820459863,0.734292082692264,66,Longer,Index,78,S,Middle
