Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
202,Temporal,2314,1,3,72,800,5,5,1,m,m,-800,400,-800,0,L,S,=,0.484023536356804,0.238649130310344,1.92686046298104,1.50210847441278,1.34904989968493,772949.19088865,772949.688844305,772949.688844305,772952.088687526,2.4,772954.048769545,772954.048769545,772955.64856086,1.6,772957.290437956,772957.758188547,0.467750591924414,78,Shorter,Middle,77,=,Ring
202,Temporal,2314,1,3,73,1200,10,7.5,1,m,m,-800,0,-800,400,S,=,L,0.475141282355734,0.274956899902187,1.35394325348828,1.20693875761452,1.27661042161463,772960.407597679,772960.898589046,772960.898589046,772961.698522541,0.8,772963.078888348,772963.078888348,772964.678644375,1.6,772966.024255186,772966.438191589,0.413936402299441,77,Longer,Ring,77,L,Ring
202,Temporal,2314,1,3,74,1600,7.5,20,2,m,m,-800,400,-800,800,L,S,=,0.390473828015778,0.407382886170121,1.01326449816346,1.09682571331858,1.36098412696826,772967.857658615,772968.258970467,772968.258970467,772969.858826263,1.6,772970.898936154,772970.898936154,772971.698764105,0.8,772972.940975347,772973.350184734,0.409209387027659,78,Shorter,Middle,78,S,Middle
202,Temporal,2314,1,3,75,1200,6.66666666666667,7.5,1,m,m,-800,800,-800,400,S,=,L,0.47772102221658,0.409922695845218,1.92578081970283,1.5470972498559,1.70857019205404,772974.857683958,772975.349251165,772975.349251165,772977.749037925,2.4,772979.699105794,772979.699105794,772981.298955495,1.6,772982.991053627,772983.374198356,0.383144729421474,66,Shorter,Index,78,=,Middle
202,Temporal,2314,1,3,76,800,15,5,1,r,r,0,1200,0,800,S,=,L,0.317024497265509,0.309986198146146,1.81705311458035,1.38935745517228,1.18968448180341,772985.224400253,772985.559183254,772985.559183254,772986.358984258,0.8,772988.209430962,772988.209430962,772989.809206237,1.6,772991.341049901,772991.734202514,0.393152612727135,77,Longer,Ring,77,L,Ring
202,Temporal,2314,1,3,77,1200,20,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.34067155203321,0.448763767542662,1.98062363423029,1.59678627221068,1.51810264428487,772993.074428917,772993.429399016,772993.429399016,772994.229246536,0.8,772996.239366907,772996.239366907,772997.839240989,1.6,772999.59113832,773000.054139483,0.463001162977889,66,Longer,Index,66,L,Index
202,Temporal,2314,1,3,78,1600,5,5,2,l,l,-1600,0,-1600,0,S,=,L,0.268282409253981,0.335386364347062,1.24361753632252,1.01485245438336,1.63985917352355,773001.724530932,773002.009556973,773002.009556973,773005.209094726,3.2,773006.479413629,773006.479413629,773009.679281167,3.2,773010.841160096,773011.22215079,0.380990693927743,78,Equals to,Middle,77,L,Ring
202,Temporal,2314,1,3,79,1600,5,5,2,l,l,-1600,-400,-1600,0,S,=,L,0.302497373013033,0.264314226129009,1.35765942145916,1.52316026528706,1.22178705284986,773013.007794523,773013.329663966,773013.329663966,773015.729465483,2.4,773017.109677947,773017.109677947,773020.309601625,3.2,773021.974594294,773022.358161151,0.383566856733523,77,Longer,Ring,77,L,Ring
202,Temporal,2314,1,3,80,400,2.5,1.25,2,l,l,-1600,-800,-1600,-1200,S,=,L,0.417804544501589,0.369955407647973,1.74765058157203,1.40655576741539,1.17720601621915,773023.724594498,773024.159803236,773024.159803236,773027.359613992,3.2,773029.139722644,773029.139722644,773032.33956933,3.2,773033.891301747,773034.342171103,0.450869356864132,78,Equals to,Middle,77,L,Ring
202,Temporal,2314,1,3,81,1200,5,5,1,m,m,-800,800,-800,400,L,S,=,0.255698826361098,0.390311338408342,1.68981499052622,1.1115618750587,1.37095031678941,773035.674638272,773035.950062665,773035.950062665,773039.149620629,3.2,773040.859972844,773040.859972844,773043.259803233,2.4,773044.52471758,773044.902130092,0.377412512549199,78,Shorter,Middle,78,S,Middle
202,Temporal,2314,1,3,82,800,5,5,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.351412678973211,0.371462620145975,1.37439919295296,1.18544355537337,1.94047334694235,773046.424709249,773046.790071083,773046.790071083,773047.589838402,0.8,773048.999967885,773048.999967885,773050.599722949,1.6,773051.924684387,773052.358137412,0.433453024481423,78,Longer,Middle,78,L,Middle
202,Temporal,2314,1,3,83,400,5,5,2,r,r,0,400,0,400,S,=,L,0.202791024463218,0.304033055937965,1.40026355857646,1.61437396058846,1.6128112989896,773054.441443878,773054.660267918,773054.660267918,773055.460061863,0.8,773056.890204248,773056.890204248,773057.690059467,0.8,773059.458081945,773060.046100509,0.588018564158119,78,Equals to,Middle,66,S,Index
202,Temporal,2314,1,3,84,1600,5,5,2,r,r,0,1600,0,1600,S,=,L,0.489595025119266,0.246452777002372,1.94024995497458,1.94690306048576,1.50887433444811,773061.808126488,773062.310207013,773062.310207013,773065.510043113,3.2,773067.480225899,773067.480225899,773070.680145727,3.2,773072.774842976,773073.246139711,0.47129673557356,78,Equals to,Middle,77,L,Ring
202,Temporal,2314,1,3,85,1200,10,5,1,l,l,-1600,0,-1600,-400,S,=,L,0.305992859533023,0.295815507245032,1.72096946921032,1.1872816631401,1.58568248995416,773074.891559992,773075.210420635,773075.210420635,773076.810276432,1.6,773078.560377921,773078.560377921,773080.96024456,2.4,773082.291574514,773082.701882369,0.410307854996063,77,Longer,Ring,77,L,Ring
202,Temporal,2314,1,3,86,800,1.25,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.428249668605945,0.416605652163626,1.80510315406046,1.43047711219049,1.29567028724764,773084.441578294,773084.880520524,773084.880520524,773088.080473715,3.2,773089.910647025,773089.910647025,773092.310530667,2.4,773093.891596243,773094.342207996,0.450611753039993,78,Shorter,Middle,77,=,Ring
202,Temporal,2314,1,3,87,400,5,5,2,r,r,0,400,0,400,L,S,=,0.31369770271227,0.434636438018887,1.31644496058563,1.33787887877195,1.95233114446804,773095.775002735,773096.100784999,773096.100784999,773096.900550393,0.8,773098.240902586,773098.240902586,773099.040436682,0.8,773100.525001312,773100.974007992,0.449006680282764,77,Equals to,Ring,66,L,Index
202,Temporal,2314,1,3,88,1200,10,7.5,1,m,m,-800,0,-800,400,L,S,=,0.374632002986026,0.313026122294694,1.96786921383376,1.34948931327723,1.96812176842831,773103.074997057,773103.460872565,773103.460872565,773104.260703082,0.8,773106.260713704,773106.260713704,773107.860599335,1.6,773109.35833663,773109.85410798,0.49577135045547,66,Longer,Index,66,L,Index
202,Temporal,2314,1,3,89,800,2.5,3.33333333333333,1,r,r,0,400,0,800,L,S,=,0.33333695482858,0.382720275300587,1.0648855084319,1.43741778529655,1.16484591074299,773111.975046749,773112.320920833,773112.320920833,773113.920682955,1.6,773115.021184436,773115.021184436,773117.42072097,2.4,773119.008438937,773119.510071735,0.501632797298953,66,Longer,Index,66,L,Index
202,Temporal,2314,1,3,90,800,1.25,3.33333333333333,1,r,r,0,400,0,800,S,=,L,0.439410909634478,0.289903084186925,1.23324368771064,1.81497358566019,1.00850360304859,773120.825119362,773121.281298275,773121.281298275,773124.480725673,3.2,773125.74094413,773125.74094413,773128.140814619,2.4,773130.108501923,773130.63804633,0.52954440691974,66,Shorter,Index,66,S,Index
202,Temporal,2314,1,3,91,1200,2.5,5,1,m,m,-800,0,-800,400,=,L,S,0.261739872074433,0.42254933800067,1.68706586650342,1.22423502527996,1.52005524363021,773131.808496373,773132.081182081,773132.081182081,773135.281058601,3.2,773136.991350826,773136.991350826,773139.391198859,2.4,773140.758512237,773141.230087749,0.471575512434356,77,Shorter,Ring,66,=,Index
202,Temporal,2314,1,3,92,1200,20,7.5,1,l,l,-1600,0,-1600,-400,S,=,L,0.393079982984364,0.281007285494674,1.53277737554345,1.77379826873846,1.59617093630878,773142.891901325,773143.301273965,773143.301273965,773144.101057645,0.8,773145.661313411,773145.661313411,773147.26115028,1.6,773149.175221329,773149.598062229,0.422840899322182,77,Longer,Ring,77,L,Ring
202,Temporal,2314,1,3,93,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.273421669894881,0.284784211498594,1.66082593067118,1.4468815585599,1.52231178099818,773151.341926332,773151.631612613,773151.631612613,773154.031140165,2.4,773155.721742856,773155.721742856,773157.321234863,1.6,773158.92531541,773159.429982269,0.504666859516874,77,Shorter,Ring,77,S,Ring
202,Temporal,2314,1,3,94,1200,2.5,5,1,m,m,-800,0,-800,400,S,=,L,0.482871392487635,0.313340627179598,1.43027372301134,1.7441217734535,1.37439007441439,773161.09194983,773161.591750417,773161.591750417,773164.79154417,3.2,773166.251816265,773166.251816265,773168.651553942,2.4,773170.558662628,773170.98219646,0.423533831257373,66,Shorter,Index,78,=,Middle
202,Temporal,2314,1,3,95,1200,10,5,1,l,l,-1600,0,-1600,-400,=,L,S,0.413358218961898,0.382818290581379,1.85392148264834,1.01026159508595,1.54108732211557,773172.492034009,773172.921640905,773172.921640905,773174.52161636,1.6,773176.411834794,773176.411834794,773178.811589795,2.4,773179.975418195,773180.574082611,0.598664416116662,78,Longer,Middle,78,L,Middle
202,Temporal,2314,1,3,96,1200,10,7.5,1,r,r,0,800,0,1200,S,=,L,0.237798403198257,0.312827648968367,1.93557217676765,1.92154801570801,1.45725098073861,773182.25875749,773182.511936841,773182.511936841,773183.311684912,0.8,773185.272061107,773185.272061107,773186.871743991,1.6,773188.942099116,773189.382052548,0.439953432418406,77,Longer,Ring,77,L,Ring
