Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
221,Temporal,2314,3,2,72,1200,20,7.5,1,r,r,0,1600,0,1200,L,S,=,0.212177215686564,0.252468600707945,1.66139336079341,1.41457030519664,1.10880003781623,272737.151169998,272737.380299366,272737.380299366,272738.180132889,0.8,272739.880169121,272739.880169121,272741.480235931,1.6,272743.051139714,272743.394439729,0.343300014792476,66,Longer,Index,66,L,Index
221,Temporal,2314,3,2,73,800,3.75,3.33333333333333,1,l,l,-1600,-400,-1600,-800,L,S,=,0.211799544066921,0.299160187227998,1.62702194339258,1.83461029490991,1.70303538039586,272744.617886453,272744.840245933,272744.840245933,272748.040161133,3.2,272749.690259375,272749.690259375,272752.090280695,2.4,272754.06743518,272754.450318974,0.382883793266956,78,Shorter,Middle,77,=,Ring
221,Temporal,2314,3,2,74,800,1.25,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.428972343192534,0.363472316557617,1.63948985282444,1.71287439546167,1.17634971774223,272756.301279423,272756.750494472,272756.750494472,272759.95041737,3.2,272761.620555161,272761.620555161,272764.020477995,2.4,272765.884585649,272766.378432984,0.493847335397732,78,Shorter,Middle,77,=,Ring
221,Temporal,2314,3,2,75,1600,20,20,2,r,r,0,1600,0,1600,S,=,L,0.37787713915756,0.361750271343732,1.38031644306264,1.23341366842367,1.40448824346167,272767.70133736,272768.090641001,272768.090641001,272768.890606374,0.8,272770.300802987,272770.300802987,272771.100619828,0.8,272772.484682941,272772.970408246,0.485725305159576,78,Equals to,Middle,78,=,Middle
221,Temporal,2314,3,2,76,1200,5,5,1,r,r,0,800,0,1200,=,L,S,0.470855770846257,0.437801928367608,1.36294512717094,1.02521303730684,1.44978690761051,272774.5176685,272775.000822171,272775.000822171,272776.60067244,1.6,272778.000639955,272778.000639955,272780.400666409,2.4,272781.568015191,272781.938432933,0.37041774217505,78,Longer,Middle,78,L,Middle
221,Temporal,2314,3,2,77,1200,5,5,1,r,r,0,800,0,1200,=,L,S,0.234552830117647,0.409872517819331,1.38543443465255,1.7091086858281,1.85541345373388,272783.534731004,272783.780899779,272783.780899779,272785.380593818,1.6,272786.800891849,272786.800891849,272789.200793511,2.4,272791.051472395,272791.730438928,0.678966532519553,78,Longer,Middle,78,L,Middle
221,Temporal,2314,3,2,78,1600,15,20,2,r,r,0,1200,0,1600,=,L,S,0.240067982959535,0.466012429138075,1.07132955158181,1.39074954911422,1.449323856428,272793.734828143,272793.991080693,272793.991080693,272794.790892401,0.8,272795.890942299,272795.890942299,272796.690816563,0.8,272798.218111784,272799.082403488,0.864291704143398,66,Equals to,Index,78,L,Middle
221,Temporal,2314,3,2,79,800,1.66666666666667,5,1,r,r,0,400,0,800,=,L,S,0.446254239196478,0.455889921761194,1.73232359084843,1.73444104644421,1.74948268048992,272800.68482471,272801.151362113,272801.151362113,272803.550906722,2.4,272805.311294501,272805.311294501,272806.911220479,1.6,272808.801511042,272809.266314554,0.464803511858918,77,Shorter,Ring,77,S,Ring
221,Temporal,2314,3,2,80,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.275559298678539,0.420932659057681,1.44641687093024,1.16090181133686,1.08664620616172,272811.168273244,272811.461398152,272811.461398152,272813.861149678,2.4,272815.351279924,272815.351279924,272816.951294443,1.6,272818.268237763,272818.770438787,0.502201023628004,78,Shorter,Middle,77,=,Ring
221,Temporal,2314,3,2,81,1600,5,5,2,r,r,0,1200,0,1600,L,S,=,0.404515354634109,0.489053509449058,1.62120896786292,1.87745515427252,1.75427220135971,272820.018274816,272820.441293481,272820.441293481,272822.841184876,2.4,272824.491541685,272824.491541685,272827.691429937,3.2,272829.718364858,272830.218300416,0.499935557658318,66,Longer,Index,77,=,Ring
221,Temporal,2314,3,2,82,400,3.33333333333333,1.25,2,r,r,0,800,0,400,L,S,=,0.354193280152139,0.318497842763344,1.28089489549591,1.60234126264741,1.13265967875788,272832.118404869,272832.491473675,272832.491473675,272834.891482485,2.4,272836.201575671,272836.201575671,272839.401484133,3.2,272841.151701246,272841.514554152,0.362852906459011,66,Longer,Index,66,L,Index
221,Temporal,2314,3,2,83,1600,20,20,2,l,l,-1600,0,-1600,0,=,L,S,0.33359742783153,0.439926455794005,1.33178471859564,1.30767473151067,1.74280501545388,272842.835028131,272843.181689466,272843.181689466,272843.981529405,0.8,272845.351984726,272845.351984726,272846.151477878,0.8,272847.601800577,272847.962383701,0.360583124158438,66,Equals to,Index,66,=,Index
221,Temporal,2314,3,2,84,1200,10,5,1,l,l,-1600,0,-1600,-400,=,L,S,0.280917383078123,0.328855026239581,1.52058368033579,1.95587137607992,1.39941683398994,272849.851807047,272850.151582504,272850.151582504,272851.751621405,1.6,272853.302042246,272853.302042246,272855.701855045,2.4,272857.801828957,272858.770488511,0.968659553851467,78,Longer,Middle,66,=,Index
221,Temporal,2314,3,2,85,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.419703549674306,0.338081937114817,1.8305368456849,1.78072259967695,1.63151472288393,272860.318518048,272860.752019244,272860.752019244,272863.151860916,2.4,272865.011804512,272865.011804512,272866.611787272,1.6,272868.535270059,272868.938464371,0.403194312588312,66,Shorter,Index,66,S,Index
221,Temporal,2314,3,2,86,400,5,5,2,r,r,0,400,0,400,L,S,=,0.265929760629377,0.283869610245801,1.84612618294653,1.12635604785905,1.24848562360616,272870.718605178,272871.002055335,272871.002055335,272871.801894311,0.8,272873.682216223,272873.682216223,272874.4820552,0.8,272875.751906046,272876.314568332,0.562662285810802,77,Equals to,Ring,77,=,Ring
221,Temporal,2314,3,2,87,1200,10,5,1,l,l,-1600,0,-1600,-400,S,=,L,0.324780283361766,0.361951467096629,1.43911239292426,1.53786380042098,1.17018290308422,272877.718618331,272878.062111424,272878.062111424,272879.662109261,1.6,272881.142256465,272881.142256465,272883.542162617,2.4,272885.218696295,272885.666494075,0.447797779692337,77,Longer,Ring,77,L,Ring
221,Temporal,2314,3,2,88,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,S,=,L,0.275894051287367,0.314754341277537,1.35030746380993,1.77296360320027,1.06078449634263,272886.985384254,272887.272468136,272887.272468136,272889.672378459,2.4,272891.052499549,272891.052499549,272894.252353796,3.2,272896.168712422,272896.562535248,0.393822826095857,77,Longer,Ring,77,L,Ring
221,Temporal,2314,3,2,89,400,1.66666666666667,1.25,2,l,l,-1600,-1200,-1600,-1200,S,=,L,0.263918239092081,0.240227375097154,1.54187016807226,1.5365621638027,1.28465495672568,272897.785452007,272898.06264171,272898.06264171,272900.462532784,2.4,272902.042663113,272902.042663113,272905.242503887,3.2,272906.91876359,272907.314486527,0.395722937304527,77,Longer,Ring,77,L,Ring
221,Temporal,2314,3,2,90,1600,5,5,2,m,m,-800,800,-800,800,S,=,L,0.267183531826619,0.398947128211097,1.2413012702864,1.26320524172008,1.3593850230787,272908.752182257,272909.032811279,272909.032811279,272912.23263505,3.2,272913.512608442,272913.512608442,272916.712638489,3.2,272918.135492717,272918.52252769,0.387034973246045,78,Equals to,Middle,77,L,Ring
221,Temporal,2314,3,2,91,1200,10,7.5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.424825006578677,0.473784756072299,1.90745249405591,1.80624060639551,1.80852032639353,272920.018909683,272920.462899506,272920.462899506,272921.262756127,0.8,272923.212665802,272923.212665802,272924.812679359,1.6,272926.768944646,NaN,NaN,66,Longer,Index,999,Missed,Missed
221,Temporal,2314,3,2,92,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,S,=,L,0.247239677994644,0.27261299155362,1.73474679384637,1.67302033789654,1.53176280671445,272931.718706872,272931.983015085,272931.983015085,272934.382892044,2.4,272936.152995959,272936.152995959,272937.75283917,1.6,272939.568957707,272939.922409827,0.353452119918074,66,Shorter,Index,66,S,Index
221,Temporal,2314,3,2,93,800,5,5,1,m,m,-800,-400,-800,0,=,L,S,0.300228271662039,0.323471586108128,1.02254009545093,1.69876195905496,1.11485791636111,272941.602314074,272941.913073477,272941.913073477,272942.712964744,0.8,272943.773151766,272943.773151766,272945.37318425,1.6,272947.219060309,272947.68264486,0.463584551180247,78,Longer,Middle,78,L,Middle
221,Temporal,2314,3,2,94,800,7.5,3.33333333333333,1,r,r,0,1200,0,800,S,=,L,0.303728539967415,0.360819781336951,1.92433217940225,1.13845499803603,1.41576183534007,272948.952370183,272949.273331415,272949.273331415,272950.873241995,1.6,272952.82332779,272952.82332779,272955.223215657,2.4,272956.502388693,272956.93862381,0.436235117202159,77,Longer,Ring,77,L,Ring
221,Temporal,2314,3,2,95,1200,5,5,1,l,l,-1600,0,-1600,-400,=,L,S,0.247189261442305,0.428045635411878,1.23182484639146,1.03817765386452,1.37559279610233,272958.502471139,272958.763485676,272958.763485676,272961.963364624,3.2,272963.233530453,272963.233530453,272965.633392335,2.4,272966.819183353,NaN,NaN,77,Shorter,Ring,999,Missed,Missed
221,Temporal,2314,3,2,96,1600,5,5,2,m,m,-800,800,-800,800,L,S,=,0.419129118522606,0.28381735270559,1.54447241714851,1.35270029547911,1.12397650879594,272971.302508737,272971.733769451,272971.733769451,272974.933631076,3.2,272976.513800864,272976.513800864,272979.713685908,3.2,272981.21920572,272981.642623828,0.423418108490296,77,Equals to,Ring,77,=,Ring
