Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
231,Spatial,2314,3,2,69,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,S,=,L,0.49239987158165,0.338161728762576,1.03541421674812,1.59708759036243,1.00632388152586,1228598.16792966,1228598.67842691,1228598.67842691,1228601.07827371,2.4,1228602.14872159,1228602.14872159,1228605.3486015,3.2,1228607.10130556,1228607.69692665,0.595621090847999,78,Equals to,Middle,77,L,Ring
231,Spatial,2314,3,2,70,1200,5,5,1,l,l,-1600,0,-1600,-400,S,=,L,0.494007449138727,0.339270581510885,1.22855668259771,1.13136606104285,1.37762369637153,1228608.86794853,1228609.37858211,1228609.37858211,1228612.57844117,3.2,1228613.84882418,1228613.84882418,1228616.24863345,2.4,1228617.53462771,1228617.86496443,0.33033672044985,66,Shorter,Index,66,S,Index
231,Spatial,2314,3,2,71,1600,5,5,2,r,r,0,1200,0,1600,=,L,S,0.294702103366778,0.478781785785626,1.28533319386122,1.43887668726422,1.50300719497843,1228619.40137387,1228619.70907667,1228619.70907667,1228622.10859657,2.4,1228623.41899099,1228623.41899099,1228626.61878878,3.2,1228628.20143626,1228628.88863161,0.687195350416005,78,Longer,Middle,78,L,Middle
231,Spatial,2314,3,2,72,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,=,L,S,0.434630038409664,0.361077842333391,1.90350256292954,1.94688393742899,1.98083105550043,1228630.53480511,1228630.98911514,1228630.98911514,1228633.38891318,2.4,1228635.3191086,1228635.3191086,1228636.91877409,1.6,1228639.01809292,1228639.39288961,0.37479669158347,77,Shorter,Ring,77,S,Ring
231,Spatial,2314,3,2,73,1200,10,5,1,l,l,-1600,0,-1600,-400,L,S,=,0.322244162224728,0.435066759173647,1.63950567358821,1.78389000239026,1.56905839054093,1228649.18485968,1228649.51936871,1228649.51936871,1228651.11917823,1.6,1228652.78937249,1228652.78937249,1228655.18930783,2.4,1228657.11821592,1228657.71303669,0.594820777652785,78,Shorter,Middle,78,S,Middle
231,Spatial,2314,3,2,74,1200,2.5,5,1,r,r,0,800,0,1200,L,S,=,0.346573386922069,0.346235302371011,1.63043080843542,1.4491825728067,1.08716852490313,1228659.43496699,1228659.79938729,1228659.79938729,1228662.99918251,3.2,1228664.65955604,1228664.65955604,1228667.05942402,2.4,1228668.65161752,1228669.03283988,0.381222358904779,66,Longer,Index,77,=,Ring
231,Spatial,2314,3,2,75,800,3.75,3.33333333333333,1,l,l,-1600,-400,-1600,-800,S,=,L,0.37200222831287,0.332133987937849,1.75538055745413,1.76308203589501,1.9250157977416,1228670.26836384,1228670.65948001,1228670.65948001,1228673.85953701,3.2,1228675.63985654,1228675.63985654,1228678.03963213,2.4,1228679.95168463,1228680.31275195,0.361067321617156,66,Shorter,Index,66,S,Index
231,Spatial,2314,3,2,76,400,5,5,2,r,r,0,800,0,400,L,S,=,0.370185799027773,0.477162926160389,1.38686199302259,1.71459281629929,1.35405162260822,1228682.38507936,1228682.76998064,1228682.76998064,1228684.36976257,1.6,1228685.78985978,1228685.78985978,1228686.58963652,0.8,1228688.45173403,1228688.85707366,0.40533962356858,78,Shorter,Middle,78,S,Middle
231,Spatial,2314,3,2,77,1200,20,7.5,1,r,r,0,1600,0,1200,L,S,=,0.434397537934882,0.409552676022801,1.29761617781399,1.61267461112067,1.81487453124221,1228690.36849347,1228690.82002834,1228690.82002834,1228691.6198933,0.8,1228692.94993974,1228692.94993974,1228694.54974478,1.6,1228696.31851323,1228697.21701079,0.898497564252466,78,Shorter,Middle,66,L,Index
231,Spatial,2314,3,2,78,1600,5,5,2,m,m,-800,800,-800,800,=,L,S,0.474103521323222,0.249549271386984,1.09083374549553,1.43327917077763,1.38701449280964,1228699.18521994,1228699.67016337,1228699.67016337,1228702.87007471,3.2,1228703.99028959,1228703.99028959,1228707.19007808,3.2,1228708.76852905,1228709.14496151,0.376432461896911,66,Equals to,Index,78,L,Middle
231,Spatial,2314,3,2,79,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,=,L,S,0.482466952226773,0.342975636126945,1.10884007672304,1.4558718512608,1.75401128484827,1228710.68524592,1228711.18031675,1228711.18031675,1228713.58023349,2.4,1228714.7303959,1228714.7303959,1228716.33021986,1.6,1228717.93531396,1228718.39276642,0.457452466245741,78,Longer,Middle,78,L,Middle
231,Spatial,2314,3,2,80,800,5,5,1,r,r,0,1200,0,800,L,S,=,0.396103043142292,0.37027400203557,1.59069541904453,1.14494514842707,1.63614925763807,1228720.302007,1228720.71052413,1228720.71052413,1228723.11002158,2.4,1228724.72034548,1228724.72034548,1228726.32031573,1.6,1228727.61867563,1228729.68893258,2.07025695592165,78,Shorter,Middle,77,=,Ring
231,Spatial,2314,3,2,81,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.208022650582254,0.306343252986819,1.49008138742106,1.74719009508443,1.34892501515333,1228731.46875982,1228731.69065268,1228731.69065268,1228734.09053188,2.4,1228735.61052496,1228735.61052496,1228737.21035662,1.6,1228739.10209684,1228739.49693409,0.39483725046739,78,Longer,Middle,77,S,Ring
231,Spatial,2314,3,2,82,1600,10,20,2,m,m,-800,800,-800,800,S,=,L,0.414520117522857,0.415278517832024,1.92271793089788,1.342601334823,1.70982751901405,1228741.0021205,1228741.43070252,1228741.43070252,1228743.03050916,1.6,1228744.9907477,1228744.9907477,1228745.79054305,0.8,1228747.26877703,1228749.49711984,2.22834280645475,78,Equals to,Middle,66,S,Index
231,Spatial,2314,3,2,83,1200,5,5,1,r,r,0,1600,0,1200,L,S,=,0.441518161274504,0.41042098307878,1.41151009621376,1.5867394059739,1.21094904671552,1228751.36883683,1228751.82068823,1228751.82068823,1228755.02063968,3.2,1228756.46092818,1228756.46092818,1228758.86081893,2.4,1228760.58543218,1228760.98487739,0.399445204762742,78,Shorter,Middle,77,=,Ring
231,Spatial,2314,3,2,84,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,L,S,=,0.447066672593544,0.49011285346472,1.66732433007524,1.16029179498781,1.37694246233519,1228762.35227285,1228762.81089446,1228762.81089446,1228764.41070591,1.6,1228766.1012788,1228766.1012788,1228768.50073743,2.4,1228769.81891937,1228770.47287522,0.653955843532458,78,Shorter,Middle,78,S,Middle
231,Spatial,2314,3,2,85,1200,5,5,1,r,r,0,800,0,1200,=,L,S,0.45183230963213,0.372035520323892,1.65640867689425,1.90698392970095,1.5393509823067,1228772.01895812,1228772.48110214,1228772.48110214,1228774.08102427,1.6,1228775.77128726,1228775.77128726,1228778.17102307,2.4,1228780.21899303,1228780.62507467,0.406081638997421,78,Longer,Middle,66,=,Index
231,Spatial,2314,3,2,86,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,S,=,L,0.388618391125596,0.466130222998219,1.36162074991294,1.54908085755402,1.15210178208406,1228782.31906405,1228782.72142049,1228782.72142049,1228785.12120634,2.4,1228786.5114619,1228786.5114619,1228788.1111893,1.6,1228789.8023679,1228790.44113537,0.638767465250567,66,Shorter,Index,66,S,Index
231,Spatial,2314,3,2,87,1600,20,20,2,l,l,-1600,0,-1600,0,=,L,S,0.33103837895076,0.239175423979967,1.98447857479208,1.71359376938864,1.80789327099021,1228791.75242927,1228792.10136606,1228792.10136606,1228792.9011444,0.8,1228794.92142171,1228794.92142171,1228795.72122187,0.8,1228797.58580719,1228797.97686984,0.391062653390691,66,Equals to,Index,66,=,Index
231,Spatial,2314,3,2,88,1200,10,7.5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.355816276297386,0.29847164824054,1.10175590396892,1.45746781523123,1.50531683501479,1228799.93584016,1228800.31157167,1228800.31157167,1228801.11121272,0.8,1228802.23151004,1228802.23151004,1228803.83131957,1.6,1228805.43581551,1228805.80094771,0.365132205653936,66,Longer,Index,66,L,Index
231,Spatial,2314,3,2,89,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,L,S,=,0.374832838616941,0.356065733957087,1.7796188727972,1.49459621131294,1.30072077450397,1228807.45254021,1228807.8417999,1228807.8417999,1228810.241622,2.4,1228812.05190061,1228812.05190061,1228813.65165753,1.6,1228815.30258505,1228816.3130349,1.01044984790497,66,Longer,Index,66,L,Index
231,Spatial,2314,3,2,90,1200,5,5,1,r,r,0,800,0,1200,L,S,=,0.266332497585538,0.411757035898296,1.8358882009542,1.94748953615927,1.01847052199126,1228817.76928935,1228818.05190703,1228818.05190703,1228819.65169795,1.6,1228821.52182605,1228821.52182605,1228823.92171905,2.4,1228826.01925551,1228826.34503748,0.325781971449032,66,Longer,Index,66,L,Index
231,Spatial,2314,3,2,91,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,L,S,=,0.203863169177307,0.302719100180899,1.91746984497498,1.03561918714971,1.94957005084922,1228827.51932544,1228827.74207566,1228827.74207566,1228830.14190097,2.4,1228832.08187637,1228832.08187637,1228833.68174941,1.6,1228834.86937899,1228836.28900297,1.41962397121824,78,Shorter,Middle,77,=,Ring
231,Spatial,2314,3,2,92,1600,5,5,2,r,r,0,1200,0,1600,S,=,L,0.371850557071522,0.427477009684564,1.24972831431117,1.6482034943918,1.32296569013052,1228838.38604369,1228838.77207772,1228838.77207772,1228841.17187865,2.4,1228842.45232875,1228842.45232875,1228845.65217402,3.2,1228847.45272178,1228847.92109037,0.468368586152792,77,Longer,Ring,77,L,Ring
231,Spatial,2314,3,2,93,800,3.75,3.33333333333333,1,l,l,-1600,-400,-1600,-800,L,S,=,0.249083859580699,0.342917992614488,1.8896749024221,1.3304366545623,1.34819401064255,1228849.3861425,1228849.65237456,1228849.65237456,1228852.85216786,3.2,1228854.77226539,1228854.77226539,1228857.17206119,2.4,1228858.65279807,1228859.14497948,0.492181409848854,78,Shorter,Middle,78,S,Middle
231,Spatial,2314,3,2,94,800,5,5,1,l,l,-1600,-400,-1600,-800,S,=,L,0.294729153941095,0.471516650268412,1.19627579097606,1.73343337863253,1.99771791041038,1228860.65286447,1228860.96239905,1228860.96239905,1228863.36229783,2.4,1228864.58242879,1228864.58242879,1228866.18239615,1.6,1228868.06951141,1228868.40914434,0.339632925344631,66,Shorter,Index,66,S,Index
231,Spatial,2314,3,2,95,400,1.66666666666667,1.25,2,l,l,-1600,-1200,-1600,-1200,=,L,S,0.262445139040239,0.485812958847475,1.24285458707209,1.74838415855847,1.29826148335304,1228870.56961439,1228870.84271322,1228870.84271322,1228873.24258345,2.4,1228874.51263122,1228874.51263122,1228877.71245563,3.2,1228879.60298721,1228880.04086282,0.437875611474738,66,Equals to,Index,78,L,Middle
231,Spatial,2314,3,2,96,1200,20,7.5,1,m,m,-800,800,-800,400,S,=,L,0.467443710778291,0.380122163148758,1.65190065147064,1.83011984501613,1.02928315550686,1228881.50300271,1228881.98292334,1228881.98292334,1228882.78270681,0.8,1228884.47274204,1228884.47274204,1228886.07256504,1.6,1228888.05297053,1228888.44925455,0.396284020273015,66,Shorter,Index,78,=,Middle
