Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
215,Spatial,2314,3,2,69,1200,5,5,1,l,l,-1600,0,-1600,-400,S,=,L,0.376783851750039,0.248334716620986,1.46442195391648,1.86263928756304,1.9678385775117,24219.7894132721,24220.1812076212,24220.1812076212,24223.3811257076,3.2,24224.8714773068,24224.8714773068,24227.2713269981,2.4,24229.2894693261,24229.6668366918,0.377367365734244,66,Shorter,Index,78,=,Middle
215,Spatial,2314,3,2,70,400,1.25,1.25,2,r,r,0,400,0,400,L,S,=,0.208489586409778,0.212339906862523,1.85537420528906,1.83695884330474,1.42294264029684,24231.78946043,24232.0113499355,24232.0113499355,24235.2111955206,3.2,24237.09147637,24237.09147637,24240.2913543561,3.2,24242.2728332541,24242.9306878062,0.657854552151548,77,Equals to,Ring,77,=,Ring
215,Spatial,2314,3,2,71,1600,5,5,2,m,m,-800,800,-800,800,L,S,=,0.39204730493747,0.378815140297738,1.82120958367759,1.73683623018739,1.10712001445306,24244.5062453764,24244.9116789502,24244.9116789502,24248.1115941493,3.2,24249.9617311447,24249.9617311447,24253.1615696721,3.2,24255.0396258035,24255.4669410167,0.42731521314272,77,Equals to,Ring,77,=,Ring
215,Spatial,2314,3,2,72,800,3.75,3.33333333333333,1,l,l,-1600,-400,-1600,-800,=,L,S,0.440426004431729,0.432829662789184,1.80122404163135,1.50359522981,1.81691075079045,24256.7229950346,24257.1818181077,24257.1818181077,24260.3818430212,3.2,24262.2018801124,24262.2018801124,24264.601737503,2.4,24266.2563145093,24266.8666624321,0.610347922774963,77,Shorter,Ring,66,=,Index
215,Spatial,2314,3,2,73,400,3.33333333333333,1.25,2,r,r,0,800,0,400,L,S,=,0.352814342478678,0.455868168897048,1.60261129400639,1.52222667422512,1.32080412610257,24268.8397217875,24269.2121127389,24269.2121127389,24271.6119771871,2.4,24273.2421895453,24273.2421895453,24276.4420806843,3.2,24278.1064014146,24279.0669129144,0.960511499793938,78,Shorter,Middle,66,L,Index
215,Spatial,2314,3,2,74,1200,10,7.5,1,m,m,-800,0,-800,400,L,S,=,0.294196211092535,0.279905182171205,1.43627053950274,1.04283103481979,1.37572786806214,24280.5398198888,24280.852172716,24280.852172716,24281.6520091262,0.8,24283.1221347908,24283.1221347908,24284.7220155358,1.6,24285.906462752,24286.3148612242,0.408398472209228,66,Longer,Index,66,L,Index
215,Spatial,2314,3,2,75,1200,10,5,1,l,l,-1600,0,-1600,-400,L,S,=,0.445430160087778,0.377343320350494,1.47011808406162,1.85081138896124,1.87800624194894,24287.8398597325,24288.3021837195,24288.3021837195,24289.9020288555,1.6,24291.4125293967,24291.4125293967,24293.8120884413,2.4,24295.8063410396,24296.7628607982,0.956519758525246,78,Shorter,Middle,77,=,Ring
215,Spatial,2314,3,2,76,1200,10,5,1,l,l,-1600,0,-1600,-400,=,L,S,0.277395391523586,0.330029483499511,1.83027420675754,1.86306856087167,1.13452865250251,24298.8065745836,24299.1025738791,24299.1025738791,24300.7024555865,1.6,24302.5724505564,24302.5724505564,24304.9724596864,2.4,24306.9899133385,24307.4188444321,0.428931093621941,77,Shorter,Ring,66,=,Index
215,Spatial,2314,3,2,77,800,5,5,1,l,l,-1600,-400,-1600,-800,S,=,L,0.340748592316337,0.294778197707066,1.35849525498368,1.57575815111092,1.7512961084687,24308.7066354077,24309.0627494991,24309.0627494991,24311.4623213758,2.4,24312.8424475986,24312.8424475986,24314.4424139977,1.6,24316.1567094258,24317.0110096093,0.854300183535088,66,Shorter,Index,66,S,Index
215,Spatial,2314,3,2,78,1200,5,5,1,r,r,0,800,0,1200,L,S,=,0.22377408622819,0.319621835361342,1.69245801237554,1.40820898579373,1.53675361408294,24318.9067283762,24319.1429009562,24319.1429009562,24320.7424467837,1.6,24322.4626431852,24322.4626431852,24324.8626757338,2.4,24326.4067120153,24326.8349225872,0.428210571968521,66,Longer,Index,77,=,Ring
215,Spatial,2314,3,2,79,1600,20,20,2,r,r,0,1600,0,1600,S,=,L,0.273302948641691,0.216823327621308,1.66990687167165,1.4859843664578,1.18827433011781,24328.5234563638,24328.812802271,24328.812802271,24329.6125584806,0.8,24331.3130755945,24331.3130755945,24332.1128571474,0.8,24333.7400902609,24334.4189230287,0.67883276775683,78,Equals to,Middle,78,=,Middle
215,Spatial,2314,3,2,80,1200,5,5,1,m,m,-800,800,-800,400,=,L,S,0.229876425695419,0.363795956037495,1.14928622614644,1.29517133630415,1.88203713439894,24335.7568435121,24336.0029834152,24336.0029834152,24339.2029894013,3.2,24340.3830460742,24340.3830460742,24342.7828097906,2.4,24344.2234942028,24344.7868869551,0.563392752312211,77,Shorter,Ring,66,=,Index
215,Spatial,2314,3,2,81,1200,5,5,1,m,m,-800,800,-800,400,S,=,L,0.498648190568434,0.23793117796902,1.41800044498466,1.6869962455597,1.14896773713225,24346.8236442238,24347.3331895691,24347.3331895691,24350.5330264925,3.2,24351.9731311702,24351.9731311702,24354.373045022,2.4,24356.2069722121,24356.6107819681,0.403809755989641,66,Shorter,Index,66,S,Index
215,Spatial,2314,3,2,82,800,5,5,1,l,l,-1600,-400,-1600,-800,S,=,L,0.343397724560099,0.371149362683313,1.04433917018044,1.12923252644256,1.26927437576727,24357.9236137978,24358.2832252743,24358.2832252743,24360.683155487,2.4,24361.7531956258,24361.7531956258,24363.3531921804,1.6,24364.6403021828,24365.7469252717,1.10662308890096,66,Shorter,Index,78,=,Middle
215,Spatial,2314,3,2,83,1200,5,5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.459664428733527,0.312115774109428,1.68472022881453,1.52399871749454,1.4563228263906,24367.1737053868,24367.6534810114,24367.6534810114,24369.2533341674,1.6,24370.9735934461,24370.9735934461,24373.3732506562,2.4,24375.0404219966,24375.4667883148,0.426366318224609,77,Longer,Ring,77,L,Ring
215,Spatial,2314,3,2,84,800,15,5,1,l,l,-1600,-400,-1600,-800,S,=,L,0.357661267809984,0.338808584498525,1.02915330821846,1.84638448116085,1.18721017126232,24377.073745038,24377.4435410207,24377.4435410207,24378.2434050198,0.8,24379.3037415348,24379.3037415348,24380.9036562849,1.6,24382.9070783713,24383.5389004698,0.631822098523116,66,Shorter,Index,77,L,Ring
215,Spatial,2314,3,2,85,800,5,5,1,r,r,0,1200,0,800,L,S,=,0.411512959975737,0.460760600066757,1.54787403482536,1.17764580100867,1.79186044529126,24384.8738275483,24385.303682828,24385.303682828,24387.7035700532,2.4,24389.2838088135,24389.2838088135,24390.8836555534,1.6,24392.2238804593,24394.1788513743,1.95497091503057,78,Shorter,Middle,77,=,Ring
215,Spatial,2314,3,2,86,1600,3.75,5,2,l,l,-1600,-400,-1600,0,L,S,=,0.343286140864669,0.494841977283546,1.65232337953492,1.26244528516451,1.25338946047116,24396.140566203,24396.5037956862,24396.5037956862,24399.7036845796,3.2,24401.3941243352,24401.3941243352,24404.5937427924,3.2,24406.0072366551,24406.418937144,0.411700488839415,66,Longer,Index,77,=,Ring
215,Spatial,2314,3,2,87,1200,10,7.5,1,m,m,-800,0,-800,400,L,S,=,0.386051381222007,0.204430547186081,1.21365586993959,1.93502603109167,1.38928075247703,24407.8239774592,24408.2239513009,24408.2239513009,24409.0237995808,0.8,24410.2740602774,24410.2740602774,24411.8739358896,1.6,24413.9572807012,24414.3789738566,0.421693155301909,66,Longer,Index,66,L,Index
215,Spatial,2314,3,2,88,1200,2.5,5,1,r,r,0,800,0,1200,=,L,S,0.346202202679609,0.302424434909857,1.06509411572266,1.39433521541549,1.10694461274505,24415.9240334071,24416.2839387383,24416.2839387383,24419.4839052658,3.2,24420.5844100609,24420.5844100609,24422.9839954112,2.4,24424.5406863755,24424.9869112719,0.446224896430067,78,Longer,Middle,77,S,Ring
215,Spatial,2314,3,2,89,1200,5,5,1,r,r,0,800,0,1200,L,S,=,0.454281789815914,0.259388826209126,1.44396769812859,1.96927847290073,1.41106019531877,24426.240784156,24426.7144565194,24426.7144565194,24428.3143173747,1.6,24429.7842322723,24429.7842322723,24432.1842677081,2.4,24434.3074743473,24434.6749359839,0.367461636658845,66,Longer,Index,77,=,Ring
215,Spatial,2314,3,2,90,400,10,5,2,r,r,0,800,0,400,L,S,=,0.422001910156176,0.323716163960222,1.07485258784591,1.65569994138456,1.92270704931682,24436.2241688497,24436.664361979,24436.664361979,24437.4644004945,0.8,24438.5644629034,24438.5644629034,24439.3642855191,0.8,24441.1574577199,24442.2590172675,1.10155954761649,78,Shorter,Middle,66,L,Index
215,Spatial,2314,3,2,91,1200,20,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.482979462849017,0.215227311812681,1.35477807626882,1.23095144034967,1.09106131948013,24444.3242231936,24444.8247126928,24444.8247126928,24445.6246017145,0.8,24447.0147096965,24447.0147096965,24448.614568627,1.6,24449.9909167213,24450.3869669632,0.396050241892226,78,Shorter,Middle,78,S,Middle
215,Spatial,2314,3,2,92,800,5,5,1,r,r,0,1200,0,800,=,L,S,0.324575425508479,0.3311747038598,1.17116133791585,1.07917968807758,1.51306190011203,24451.6242838894,24451.9647364193,24451.9647364193,24454.3645764866,2.4,24455.564904648,24455.564904648,24457.1644767813,1.6,24458.3909064137,24458.9069263111,0.51601989743358,77,Shorter,Ring,66,=,Index
215,Spatial,2314,3,2,93,800,7.5,3.33333333333333,1,r,r,0,1200,0,800,=,L,S,0.300156125839177,0.287459955813775,1.8178746574215,1.07276915886496,1.68840975727147,24460.5742852688,24460.8845506364,24460.8845506364,24462.4846790406,1.6,24464.3449418354,24464.3449418354,24466.7448017924,2.4,24467.957708662,24470.0349908539,2.0772821919345,77,Shorter,Ring,66,=,Index
215,Spatial,2314,3,2,94,1600,10,20,2,m,m,-800,800,-800,800,S,=,L,0.270330017601235,0.439475604973857,1.66643422458929,1.77332750026067,1.12115303494966,24471.8744082002,24472.16491825,24472.16491825,24473.7647335513,1.6,24475.4550000738,24475.4550000738,24476.2547989501,0.8,24478.1744021691,24478.4989375032,0.324535334111715,78,Equals to,Middle,78,=,Middle
215,Spatial,2314,3,2,95,400,2.5,5,2,r,r,0,400,0,400,S,=,L,0.405365996440919,0.309795256052275,1.87344451192149,1.65964272954742,1.03013403621118,24479.7744456057,24480.1951015628,24480.1951015628,24481.7948947288,1.6,24483.6950967507,24483.6950967507,24484.4948824741,0.8,24486.2911519819,24486.77091197,0.479759988025762,78,Equals to,Middle,66,S,Index
215,Spatial,2314,3,2,96,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,S,=,L,0.312755066048466,0.249799306126385,1.96967090244387,1.53341128023954,1.81576948917605,24487.9577984759,24488.2852302878,24488.2852302878,24490.6851983552,2.4,24492.6951618736,24492.6951618736,24494.2951882627,1.6,24495.9745087396,24496.3390615767,0.364552837076189,66,Shorter,Index,78,=,Middle
