Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
225,Temporal,3421,4,2,72,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,L,S,=,0.371698805960629,0.216790384933451,1.71075860420047,1.53086473894608,1.12459042923072,703386.068396945,703386.45199127,703386.45199127,703388.851890686,2.4,703390.591855558,703390.591855558,703392.191727642,1.6,703393.868378724,703394.353678927,0.485300203436054,78,Shorter,Middle,78,S,Middle
225,Temporal,3421,4,2,73,400,5,5,2,l,l,-1600,-800,-1600,-1200,S,=,L,0.229641779036256,0.294777702149549,1.60704204425802,1.69311532150494,1.76099046992655,703395.751773876,703395.991985034,703395.991985034,703397.591906842,1.6,703399.222074929,703399.222074929,703400.021849745,0.8,703401.851760209,703402.305583626,0.453823416377418,66,Shorter,Index,66,S,Index
225,Temporal,3421,4,2,74,400,2.5,1.25,2,r,r,0,800,0,400,S,=,L,0.35105724982499,0.262457668684581,1.10754570324401,1.9597262851977,1.64197402517184,703404.218483915,703404.582407935,703404.582407935,703407.781941379,3.2,703408.922365191,703408.922365191,703412.122234836,3.2,703414.218531073,703414.673676835,0.455145762884058,78,Equals to,Middle,78,=,Middle
225,Temporal,3421,4,2,75,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,=,L,S,0.486756207252912,0.41453677071821,1.50768212638188,1.34088441712565,1.70008536338876,703416.468581278,703416.972571691,703416.972571691,703419.372113733,2.4,703420.912519452,703420.912519452,703422.512116929,1.6,703424.001955289,703424.457584822,0.455629532574676,77,Shorter,Ring,77,S,Ring
225,Temporal,3421,4,2,76,400,10,5,2,r,r,0,800,0,400,=,L,S,0.302870031105596,0.491037897525607,1.44993993034953,1.74740785194617,1.9008415579059,703426.318623592,703426.632427728,703426.632427728,703427.432318033,0.8,703428.912639111,703428.912639111,703429.712522679,0.8,703431.618628789,703432.097543105,0.478914315579459,66,Equals to,Index,66,=,Index
225,Temporal,3421,4,2,77,1200,5,5,1,m,m,-800,800,-800,400,=,L,S,0.338944910097953,0.388278988107251,1.55632014163601,1.28841561982994,1.7825667610671,703434.152045787,703434.502770403,703434.502770403,703437.70268496,3.2,703439.292622853,703439.292622853,703441.692489867,2.4,703443.118767655,703443.553679184,0.434911528485827,77,Shorter,Ring,77,S,Ring
225,Temporal,3421,4,2,78,400,2.5,1.25,2,r,r,0,800,0,400,L,S,=,0.311906407059856,0.297361042727031,1.34254704520047,1.88037035473653,1.9134330208334,703445.48544264,703445.812671063,703445.812671063,703449.012672558,3.2,703450.392722751,703450.392722751,703453.592764025,3.2,703455.61878919,703456.097652819,0.478863628930412,77,Equals to,Ring,66,L,Index
225,Temporal,3421,4,2,79,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,L,S,=,0.406373651398555,0.311934590973709,1.30982333311255,1.27097247951229,1.89015683415215,703458.168852292,703458.592939228,703458.592939228,703460.992730533,2.4,703462.323072111,703462.323072111,703463.922980765,1.6,703465.335579242,703465.873709493,0.538130251108669,78,Shorter,Middle,66,L,Index
225,Temporal,3421,4,2,80,1600,6.66666666666667,5,2,l,l,-1600,0,-1600,0,L,S,=,0.454327722896137,0.497363225279589,1.46687797497326,1.4579509560818,1.52925404351789,703467.91896175,703468.393088144,703468.393088144,703470.79303151,2.4,703472.283431229,703472.283431229,703475.483246338,3.2,703477.085600603,703477.48986586,0.404265257180668,66,Longer,Index,66,L,Index
225,Temporal,3421,4,2,81,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.264064970861422,0.244974968853473,1.96766938956432,1.79333887515378,1.10172144669707,703479.169019109,703479.443223426,703479.443223426,703481.84327811,2.4,703483.833583835,703483.833583835,703485.433105282,1.6,703487.38573881,703487.809733522,0.423994712880813,77,Shorter,Ring,77,S,Ring
225,Temporal,3421,4,2,82,800,5,5,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.340207229362873,0.214116000373223,1.93797135697628,1.48822421523479,1.01148181735005,703489.069049457,703489.423546705,703489.423546705,703490.223379266,0.8,703492.193443016,703492.193443016,703493.793334026,1.6,703495.419062898,703495.809538475,0.390475576394238,66,Longer,Index,66,L,Index
225,Temporal,3421,4,2,83,1200,5,5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.409425265372514,0.334215812839255,1.93447219928244,1.38873774778064,1.11590932193162,703496.985767291,703497.413541207,703497.413541207,703499.013417781,1.6,703500.983844679,703500.983844679,703503.383648817,2.4,703504.919122568,703505.361748064,0.442625496187247,77,Longer,Ring,77,L,Ring
225,Temporal,3421,4,2,84,1600,3.75,5,2,l,l,-1600,-400,-1600,0,S,=,L,0.275505503576082,0.360604018462794,1.2579708617893,1.17662328067488,1.60559304394691,703506.635871905,703506.923858525,703506.923858525,703510.123764742,3.2,703511.413747803,703511.413747803,703514.613688346,3.2,703515.952529621,703516.321605127,0.369075505877845,78,Equals to,Middle,77,L,Ring
225,Temporal,3421,4,2,85,400,10,5,2,l,l,-1600,-800,-1600,-1200,=,L,S,0.280316574440531,0.494009042742576,1.97993469925608,1.26594621680416,1.48188730264709,703518.069292946,703518.364000371,703518.364000371,703519.163848009,0.8,703521.183887282,703521.183887282,703521.983725296,0.8,703523.402639132,703523.873731308,0.471092176157981,66,Equals to,Index,77,S,Ring
225,Temporal,3421,4,2,86,1200,5,5,1,m,m,-800,0,-800,400,L,S,=,0.428797965737721,0.221813961327242,1.44765297787775,1.98283708023324,1.87850255987674,703525.502628332,703525.943945873,703525.943945873,703527.543822127,1.6,703529.013972814,703529.013972814,703531.413956601,2.4,703533.552644276,703534.065775992,0.513131715590134,66,Longer,Index,66,L,Index
225,Temporal,3421,4,2,87,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,L,S,=,0.3151546534094,0.389767171898842,1.11707459671171,1.54261886567277,1.97887789264709,703536.102701924,703536.433953207,703536.433953207,703538.833940843,2.4,703539.984133722,703539.984133722,703541.583974688,1.6,703543.269439911,703543.761739915,0.492300004232675,78,Shorter,Middle,78,S,Middle
225,Temporal,3421,4,2,88,1200,20,7.5,1,l,l,-1600,0,-1600,-400,=,L,S,0.254926030922779,0.292743614105997,1.92434342206332,1.42014653291092,1.94873342314626,703545.886178957,703546.154370917,703546.154370917,703546.954210535,0.8,703548.904279328,703548.904279328,703550.504161356,1.6,703552.069450459,703552.569665718,0.500215258332901,78,Longer,Middle,78,L,Middle
225,Temporal,3421,4,2,89,1200,2.5,5,1,m,m,-800,0,-800,400,S,=,L,0.312863358087333,0.271730166010429,1.38847098536272,1.8844247620148,1.70169749098778,703554.686191969,703555.014517215,703555.014517215,703558.214380765,3.2,703559.644527102,703559.644527102,703562.044440633,2.4,703564.069582009,703564.49758436,0.428002350847237,66,Shorter,Index,78,=,Middle
225,Temporal,3421,4,2,90,800,5,5,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.317598124431054,0.321951590413122,1.76182975901702,1.09966499023123,1.95213002441025,703566.352888791,703566.684732595,703566.684732595,703567.484648244,0.8,703569.284627501,703569.284627501,703570.884680516,1.6,703572.136259755,703572.689760573,0.553500817739405,66,Longer,Index,66,L,Index
225,Temporal,3421,4,2,91,800,5,5,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.487903970367852,0.234065187926659,1.62129870512271,1.45251742129828,1.72372511689458,703574.786324268,703575.284833135,703575.284833135,703576.084697134,0.8,703577.734940379,703577.734940379,703579.334827219,1.6,703580.936363779,703581.321692065,0.385328285163268,66,Longer,Index,77,=,Ring
225,Temporal,3421,4,2,92,800,5,5,1,l,l,-1600,-400,-1600,-800,L,S,=,0.323486987244377,0.3076760028495,1.92412250811014,1.06348283874992,1.00231298386455,703583.186378676,703583.525023807,703583.525023807,703585.924877669,2.4,703587.874871394,703587.874871394,703589.474761763,1.6,703590.686382205,703591.257752986,0.571370781166479,78,Shorter,Middle,78,S,Middle
225,Temporal,3421,4,2,93,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,S,=,L,0.480885066882399,0.469799109514617,1.82476430873041,1.90756071423599,1.67419072061997,703592.436449734,703592.935068636,703592.935068636,703594.534929491,1.6,703596.395183624,703596.395183624,703598.795105496,2.4,703600.836431641,703601.657663996,0.821232355083339,77,Longer,Ring,77,L,Ring
225,Temporal,3421,4,2,94,800,3.75,3.33333333333333,1,m,m,-800,400,-800,0,L,S,=,0.234424526968886,0.346305729141267,1.65067457741347,1.80233218469932,1.80292336526814,703603.486479868,703603.735203116,703603.735203116,703606.935063137,3.2,703608.61546788,703608.61546788,703611.015046173,2.4,703612.969868657,703613.393770856,0.423902199021541,78,Shorter,Middle,78,S,Middle
225,Temporal,3421,4,2,95,400,3.33333333333333,1.25,2,r,r,0,800,0,400,L,S,=,0.267602721020074,0.442498093677817,1.54455511201546,1.52253122305496,1.33837224662871,703615.353262526,703615.635518657,703615.635518657,703618.035377652,2.4,703619.615446707,703619.615446707,703622.815305445,3.2,703624.486646583,703624.937950446,0.451303863548674,66,Longer,Index,66,L,Index
225,Temporal,3421,4,2,96,1600,20,20,2,m,m,-800,800,-800,800,S,=,L,0.396660020560284,0.21717077871625,1.78588857016308,1.40502118340773,1.4970544452107,703626.420007982,703626.835644026,703626.835644026,703627.635543635,0.8,703629.455625638,703629.455625638,703630.25543895,0.8,703631.803332236,703632.297965216,0.494632979854941,78,Equals to,Middle,78,=,Middle
