Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
210,Spatial,4132,2,4,28,400,1.66666666666667,1.25,2,m,m,-800,-400,-800,-400,=,L,S,0.485158932213735,0.288856640766681,1.91054917690007,1.00189016746528,1.992571449011,6594.98462237809,6595.4840959171,6595.4840959171,6597.88409274758,2.4,6602.22426976587,6602.22426976587,6605.42405018363,3.2,6609.80128108888,6610.51318783059,0.711906741707935,66,Equals to,Index,78,L,Middle
210,Spatial,4132,2,4,29,1600,5,5,2,l,l,-1600,-400,-1600,0,L,S,=,0.330505504101575,0.450214957355254,1.23084234619691,1.97274525258295,1.99378002659357,6612.66793030394,6613.01417587367,6613.01417587367,6615.41421184194,2.4,6619.08437398787,6619.08437398787,6622.28451145775,3.2,6627.61790034108,6628.03312692962,0.415226588545011,66,Longer,Index,78,S,Middle
210,Spatial,4132,2,4,30,400,2.5,1.25,2,l,l,-1600,-800,-1600,-1200,S,=,L,0.491762697422748,0.234025571086693,1.58736166262572,1.02219272274539,1.25248446039912,6630.20124073204,6630.70426811053,6630.70426811053,6633.9044463222,3.2,6638.73456974097,6638.73456974097,6641.93466839386,3.2,6646.33456392805,6647.16909320953,0.834529281481991,66,Shorter,Index,78,=,Middle
210,Spatial,4132,2,4,31,1200,10,7.5,1,r,r,0,800,0,1200,=,L,S,0.369681322984182,0.367648317616372,1.30957355429308,1.08485491138431,1.32432029699402,6648.58393291142,6648.96485391981,6648.96485391981,6649.76474527074,0.8,6651.90487140991,6651.90487140991,6653.50479496932,1.6,6656.36817366399,6657.48906836666,1.12089470266801,78,Longer,Middle,78,L,Middle
210,Spatial,4132,2,4,32,400,5,5,2,r,r,0,800,0,400,=,L,S,0.274881532779526,0.217486930116651,1.66670129606516,1.9068104731596,1.16254593150927,6658.98461628286,6659.27471195871,6659.27471195871,6660.87489504657,1.6,6664.18482176266,6664.18482176266,6664.98494697792,0.8,6667.86786505291,6668.86512316213,0.997258109221548,77,Shorter,Ring,66,=,Index
210,Spatial,4132,2,4,33,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,L,S,=,0.324634789298532,0.216422297440881,1.82434552928936,1.1842360514306,1.47048573942432,6670.2012939851,6670.54495902723,6670.54495902723,6673.74515488298,3.2,6678.80483169468,6678.80483169468,6681.20512141697,2.4,6684.96828459716,6685.72903786485,0.760753267684777,78,Shorter,Middle,77,=,Ring
210,Spatial,4132,2,4,34,800,5,5,1,r,r,0,1200,0,800,L,S,=,0.486065159569534,0.435820619061035,1.20840161459965,1.31812148390856,1.41541316627592,6687.36766487274,6687.86512377807,6687.86512377807,6690.26512285416,2.4,6693.90517841699,6693.90517841699,6695.50522612659,1.6,6698.60121384887,6699.12902830496,0.527814456087981,78,Shorter,Middle,66,L,Index
210,Spatial,4132,2,4,35,1200,10,7.5,1,r,r,0,800,0,1200,L,S,=,0.294076876701321,0.328190493736961,1.3041767920569,1.77619252063042,1.81413502479902,6700.70110439139,6701.01549083919,6701.01549083919,6701.81542164871,0.8,6703.95522281592,6703.95522281592,6705.55533276102,1.6,6709.10110349314,6709.76104359308,0.659940099936648,66,Longer,Index,66,L,Index
210,Spatial,4132,2,4,36,1200,5,5,1,m,m,-800,0,-800,400,L,S,=,0.386294438437256,0.321517481481385,1.22872079411633,1.72044356952329,1.86810732875921,6711.73446101491,6712.13545329258,6712.13545329258,6713.73567744303,1.6,6716.61544425881,6716.61544425881,6719.01576798606,2.4,6723.3011813196,6723.80094553046,0.499764210866488,66,Longer,Index,66,L,Index
210,Spatial,4132,2,4,37,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,=,L,S,0.235407123756833,0.497366784937125,1.26553267637846,1.09082648689344,1.14240344410125,6725.834554304,6726.08556801121,6726.08556801121,6728.48570727758,2.4,6732.19561930096,6732.19561930096,6733.79583543138,1.6,6736.65150879381,6737.89689566764,1.24538687382756,78,Longer,Middle,77,S,Ring
210,Spatial,4132,2,4,38,1600,5,5,2,l,l,-1600,-400,-1600,0,S,=,L,0.486331139745149,0.286126083854353,1.47902983840934,1.42229202110455,1.95649396747551,6739.20130040113,6739.70597188752,6739.70597188752,6742.10578586112,2.4,6746.02583829293,6746.02583829293,6749.22613038915,3.2,6754.01784683138,6755.50494355176,1.48709672038149,77,Longer,Ring,78,=,Middle
210,Spatial,4132,2,4,39,800,5,5,1,r,r,0,400,0,800,S,=,L,0.349777685022179,0.411772911994133,1.91427305774837,1.59777732047511,1.81940187352038,6757.63458458767,6757.99607400507,6757.99607400507,6758.79602566669,0.8,6761.54629612805,6761.54629612805,6763.14602528173,1.6,6766.50155107545,6766.95293296018,0.45138188472265,77,Longer,Ring,77,L,Ring
210,Spatial,4132,2,4,40,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.267641385210544,0.401497589518518,1.19131713504517,1.90075483783634,1.40852296148537,6768.9511489828,6769.23602457596,6769.23602457596,6771.63631301505,2.4,6775.27640899887,6775.27640899887,6776.87642430752,1.6,6780.55117843238,6781.1687534807,0.617575048312574,78,Shorter,Middle,78,S,Middle
210,Spatial,4132,2,4,41,800,5,5,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.481839804875709,0.407315925810868,1.71291452621506,1.02310340419406,1.49219785823476,6782.75113756227,6783.24628733809,6783.24628733809,6784.04649243293,0.8,6786.59660101784,6786.59660101784,6788.19621821178,1.6,6790.98451458877,6791.92875350636,0.944238917589246,66,Longer,Index,66,L,Index
210,Spatial,4132,2,4,42,1200,5,5,1,r,r,0,1600,0,1200,=,L,S,0.479231900304425,0.408444139780265,1.07754710108614,1.09285549994861,1.22577677342722,6793.58452543186,6794.07659198407,6794.07659198407,6797.27659856692,3.2,6801.59663213559,6801.59663213559,6803.99672360253,2.4,6807.65113762643,6808.49688662104,0.845748994607675,77,Shorter,Ring,66,=,Index
210,Spatial,4132,2,4,43,1200,10,5,1,m,m,-800,800,-800,400,L,S,=,0.327347359737009,0.225530928918554,1.2237696521537,1.70583848716501,1.15456227185073,6809.90127332548,6810.24694081083,6810.24694081083,6811.84667670134,1.6,6814.70669112458,6814.70669112458,6817.10680216041,2.4,6821.3847988831,6822.10484179351,0.720042910414122,78,Shorter,Middle,77,=,Ring
210,Spatial,4132,2,4,44,1200,20,7.5,1,r,r,0,1600,0,1200,L,S,=,0.240986868563086,0.374193085385453,1.15897493302388,1.56598671206527,1.0474826169014,6823.41769964763,6823.67682450103,6823.67682450103,6824.47687721513,0.8,6826.4768987345,6826.4768987345,6828.07693906567,1.6,6831.40133876899,6832.20079160988,0.799452840889899,78,Shorter,Middle,66,L,Index
210,Spatial,4132,2,4,45,1600,3.75,5,2,r,r,0,1200,0,1600,=,L,S,0.324282189309139,0.450293456419508,1.46171508935998,1.51799110212945,1.55405137518507,6833.41787673008,6833.75734889606,6833.75734889606,6836.95703981019,3.2,6841.65715968731,6841.65715968731,6844.85701838065,3.2,6849.7514561182,6850.32864032758,0.577184209378174,78,Longer,Middle,66,=,Index
210,Spatial,4132,2,4,46,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,=,L,S,0.275135166455642,0.492306045643539,1.23643696221637,1.28453518317563,1.52069529048746,6852.05121821178,6852.33743122657,6852.33743122657,6854.73723846334,2.4,6858.41756937654,6858.41756937654,6860.0176064997,1.6,6863.06770388221,6863.960593701,0.892889818785079,78,Longer,Middle,66,=,Index
210,Spatial,4132,2,4,47,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,=,L,S,0.37821621665351,0.348692946749347,1.25259686061829,1.35633219308031,1.96002417167459,6865.65115687452,6866.04762841686,6866.04762841686,6867.64767356005,1.6,6870.53768613547,6870.53768613547,6872.93734644513,2.4,6876.86788686741,6877.76870112588,0.900814258473474,77,Shorter,Ring,78,L,Middle
210,Spatial,4132,2,4,48,1200,20,7.5,1,r,r,0,1600,0,1200,=,L,S,0.454161137560135,0.468718233634307,1.46992474856636,1.60282543815889,1.31111712898363,6879.90120884437,6880.36769917285,6880.36769917285,6881.16772590203,0.8,6883.48789805697,6883.48789805697,6885.08756818316,1.6,6888.46771357042,6889.07258648168,0.604872911260827,77,Shorter,Ring,78,L,Middle
210,Spatial,4132,2,4,49,800,15,5,1,r,r,0,1200,0,800,=,L,S,0.282700758563761,0.229902829536418,1.92909646243896,1.84678829889954,1.40008046672591,6890.66772114134,6890.96799103809,6890.96799103809,6891.76769889054,0.8,6894.54799733863,6894.54799733863,6896.14775440204,1.6,6899.75106602352,6900.36884542242,0.617779398894527,77,Shorter,Ring,66,=,Index
210,Spatial,4132,2,4,50,1600,15,20,2,l,l,-1600,-400,-1600,0,S,=,L,0.253294254034878,0.283749722520432,1.60156927392126,1.33737720994526,1.3574560667389,6901.93431909231,6902.20785563417,6902.20785563417,6903.00794042844,0.8,6905.44790404954,6905.44790404954,6906.24821500889,0.8,6908.55115661788,6909.48071790252,0.929561284643569,77,Longer,Ring,78,=,Middle
210,Spatial,4132,2,4,51,1200,10,5,1,m,m,-800,800,-800,400,L,S,=,0.382793485214566,0.495956863243349,1.08450339915625,1.96870246164151,1.45482251639052,6911.0344957898,6911.42817796273,6911.42817796273,6913.02828437902,1.6,6915.74800394714,6915.74800394714,6918.14799243678,2.4,6922.6848378284,6923.2966461482,0.611808319795273,78,Shorter,Middle,77,=,Ring
210,Spatial,4132,2,4,52,400,1.25,1.25,2,m,m,-800,-400,-800,-400,=,L,S,0.3754727627167,0.274216762449827,1.49238329635081,1.81602544987952,1.2552680016845,6924.91788314611,6925.30812953453,6925.30812953453,6928.50820990173,3.2,6933.2384254547,6933.2384254547,6936.43845288965,3.2,6941.61781308306,6942.6966131698,1.0788000867451,66,Equals to,Index,77,S,Ring
210,Spatial,4132,2,4,53,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.293993166836655,0.243384059839243,1.31835852721042,1.60936953648841,1.48965089026472,6944.1343619514,6944.44861302095,6944.44861302095,6946.84876030735,2.4,6950.59864548607,6950.59864548607,6952.19845419852,1.6,6955.56811258338,6956.41650273708,0.848390153702894,77,Longer,Ring,66,S,Index
210,Spatial,4132,2,4,54,1600,5,5,2,r,r,0,1600,0,1600,=,L,S,0.367883710886254,0.281218397744371,1.14303081870958,1.10662253865633,1.13208775506703,6958.08436791831,6958.46863135797,6958.46863135797,6961.66851635703,3.2,6966.05882920269,6966.05882920269,6969.25878702371,3.2,6973.73452421282,6974.52047836643,0.785954153610874,66,Equals to,Index,66,=,Index
210,Spatial,4132,2,4,55,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.41278888172568,0.384917998256287,1.81917795291375,1.40362466807858,1.65604792129577,6975.81759994251,6976.24915369987,6976.24915369987,6978.64910882615,2.4,6982.89907292204,6982.89907292204,6984.49906417057,1.6,6987.66771504611,6988.79260116156,1.12488611545268,66,Longer,Index,78,S,Middle
210,Spatial,4132,2,4,56,1600,20,20,2,m,m,-800,800,-800,800,L,S,=,0.428156873984131,0.454651911741193,1.80872488164809,1.20765214276147,1.5805136058633,6990.60115931261,6991.04921253487,6991.04921253487,6991.84909426176,0.8,6994.4893410223,6994.4893410223,6995.28907004766,0.8,6997.46779922443,6998.8805549995,1.41275577506894,77,Equals to,Ring,77,=,Ring
210,Spatial,4132,2,4,57,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,L,S,=,0.210746267520375,0.469900333230351,1.40627418706395,1.23338268767451,1.28984236369525,7000.61781147905,7000.83932555967,7000.83932555967,7004.03911303507,3.2,7008.6895311293,7008.6895311293,7011.08932393,2.4,7014.90157391653,7016.52056305803,1.61898914150879,78,Shorter,Middle,78,S,Middle
210,Spatial,4132,2,4,58,1200,10,7.5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.335658733507994,0.496999505252625,1.54021640741993,1.46095479936717,1.29839896219236,7017.98439781701,7018.33954306312,7018.33954306312,7019.13949504554,0.8,7021.51962500866,7021.51962500866,7023.11964512933,1.6,7026.35105505211,7027.0167063819,0.66565132978576,78,Longer,Middle,78,L,Middle
210,Spatial,4132,2,4,59,1600,15,20,2,m,m,-800,400,-800,800,L,S,=,0.278570704238395,0.417146494395468,1.41269110647308,1.42549129190446,1.42083144545461,7028.48433622311,7028.77983163052,7028.77983163052,7029.5796498387,0.8,7031.82935793496,7031.82935793496,7032.62973722504,0.8,7035.01817565296,7035.47246015003,0.454284497072877,66,Longer,Index,77,=,Ring
210,Spatial,4132,2,4,60,800,3.75,3.33333333333333,1,l,l,-1600,-400,-1600,-800,L,S,=,0.377362374772876,0.201423496700898,1.08085442064554,1.97696020025543,1.35852442184154,7037.06778119538,7037.45971050869,7037.45971050869,7040.6597501341,3.2,7044.97998644934,7044.97998644934,7047.37976738039,2.4,7051.91757485583,7052.96048559088,1.04291073504646,78,Shorter,Middle,66,L,Index
210,Spatial,4132,2,4,61,800,5,5,1,m,m,-800,400,-800,0,S,=,L,0.239265378567088,0.344856642444412,1.06456980112509,1.99983394862188,1.18719846841925,7054.48433846872,7054.7398809313,7054.7398809313,7057.13991818278,2.4,7060.64999137685,7060.64999137685,7062.25020429925,1.6,7066.01775732775,7066.68846866026,0.670711332507381,66,Shorter,Index,66,S,Index
210,Spatial,4132,2,4,62,400,3.33333333333333,1.25,2,r,r,0,800,0,400,S,=,L,0.209627712023861,0.210981660847849,1.81894954947291,1.77928385987475,1.57588534353169,7068.05094809688,7068.28008923416,7068.28008923416,7070.68002864116,2.4,7074.93007357904,7074.93007357904,7078.13017159033,3.2,7083.26780576878,7083.88039171151,0.612585942732949,66,Shorter,Index,78,=,Middle
210,Spatial,4132,2,4,63,800,15,5,1,m,m,-800,400,-800,0,S,=,L,0.295046187332252,0.215267719944424,1.43384124917408,1.6542937083366,1.28361068525182,7085.61784708802,7085.93047907219,7085.93047907219,7086.73050868859,0.8,7089.00058447475,7089.00058447475,7090.6003713727,1.6,7094.01804733234,7094.53646936089,0.518422028543682,66,Shorter,Index,77,L,Ring
210,Spatial,4132,2,4,64,400,1.66666666666667,1.25,2,r,r,0,400,0,400,L,S,=,0.247083177607483,0.271213939009714,1.85909619501852,1.94538502820986,1.74336173993663,7096.00115167754,7096.26044174372,7096.26044174372,7098.66071959636,2.4,7102.96081919882,7102.96081919882,7106.16043247898,3.2,7111.46774950019,7112.00030411986,0.532554619670009,77,Equals to,Ring,66,L,Index
210,Spatial,4132,2,4,65,400,2.5,5,2,r,r,0,400,0,400,S,=,L,0.305614810242079,0.348432082415909,1.35641605439628,1.53479366653168,1.38949336014477,7113.91787416367,7114.24098031818,7114.24098031818,7115.84081822358,1.6,7118.84072008397,7118.84072008397,7119.64098099828,0.8,7122.15148377129,7122.96838982007,0.816906048778037,78,Equals to,Middle,78,=,Middle
210,Spatial,4132,2,4,66,800,3.75,3.33333333333333,1,m,m,-800,400,-800,0,L,S,=,0.323942706032624,0.362312855176483,1.41573455032119,1.33350614977628,1.9352237051608,7124.53439313331,7124.87096653655,7124.87096653655,7128.07075689916,3.2,7132.73122474329,7132.73122474329,7135.13088505296,2.4,7139.03442360945,7141.08037490151,2.04595129206064,78,Shorter,Middle,77,=,Ring
210,Spatial,4132,2,4,67,1600,5,5,2,l,l,-1600,0,-1600,0,=,L,S,0.299195051133041,0.498306861800607,1.42923385769985,1.96033484099778,1.37282460470488,7143.18440442552,7143.50089212342,7143.50089212342,7146.70127596889,3.2,7151.38125688761,7151.38125688761,7154.58132763077,3.2,7159.90094578711,7160.52843809428,0.627492307178727,66,Equals to,Index,66,=,Index
210,Spatial,4132,2,4,68,1600,6.66666666666667,5,2,l,l,-1600,0,-1600,0,S,=,L,0.22332446679262,0.237190786567711,1.18471293333893,1.2959587043768,1.08564794478366,7162.06788032306,7162.31118324441,7162.31118324441,7164.71126155848,2.4,7168.33141266884,7168.33141266884,7171.53142663012,3.2,7176.18438678144,7176.7283420463,0.543955264866781,78,Equals to,Middle,78,=,Middle
