Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
216,Spatial,3421,3,1,11,800,5,5,1,m,m,-800,-400,-800,0,S,=,L,0.298181437199276,0.484763401338686,1.33605957541817,1.62867661011103,1.15281665530895,173591.761985008,173592.075430808,173592.075430808,173592.87529577,0.8,173594.245813647,173594.245813647,173595.845275746,1.6,173597.628612152,173598.490610442,0.861998289474286,77,Longer,Ring,77,L,Ring
216,Spatial,3421,3,1,12,1200,10,5,1,l,l,-1600,0,-1600,-400,S,=,L,0.306373148473466,0.23408217357148,1.34101585795128,1.44992780345473,1.24622501829571,173599.795374418,173600.115706557,173600.115706557,173601.715594039,1.6,173603.085735936,173603.085735936,173605.485614179,2.4,173607.078255196,173608.522809996,1.44455480040051,66,Shorter,Index,66,S,Index
216,Spatial,3421,3,1,13,1200,5,5,1,r,r,0,800,0,1200,L,S,=,0.432266643304081,0.412157452560398,1.61897533697114,1.23989538181134,1.51993832829871,173609.928760427,173610.376015374,173610.376015374,173611.975547728,1.6,173613.62580958,173613.62580958,173616.025617887,2.4,173617.412072619,173618.098615867,0.686543247662485,66,Longer,Index,66,L,Index
216,Spatial,3421,3,1,14,1200,10,5,1,l,l,-1600,0,-1600,-400,S,=,L,0.281652423156498,0.247433324799857,1.02623059257674,1.81319191710334,1.82082105650813,173619.762180698,173620.055790979,173620.055790979,173621.655772777,1.6,173622.716108971,173622.716108971,173625.115944868,2.4,173627.078829752,173628.138852799,1.06002304641879,66,Shorter,Index,78,=,Middle
216,Spatial,3421,3,1,15,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,L,S,=,0.246258385849156,0.422377867572025,1.78326280897973,1.63084558751448,1.81997167152298,173630.112228465,173630.376058041,173630.376058041,173632.77595489,2.4,173634.59624349,173634.59624349,173636.196084135,1.6,173637.978870045,173638.618551155,0.639681109838421,66,Longer,Index,66,L,Index
216,Spatial,3421,3,1,16,1600,20,20,2,l,l,-1600,0,-1600,0,S,=,L,0.264231933943994,0.313950655290269,1.71654405596605,1.00131477448333,1.38950123968753,173640.595631445,173640.876192778,173640.876192778,173641.676040095,0.8,173643.426343779,173643.426343779,173644.226199117,0.8,173645.378952684,173646.186565383,0.807612699398305,78,Equals to,Middle,78,=,Middle
216,Spatial,3421,3,1,17,800,5,5,1,m,m,-800,-400,-800,0,L,S,=,0.336763833088299,0.449846751589659,1.81033259675588,1.37136684901765,1.34817569218313,173647.729018737,173648.076533726,173648.076533726,173648.876095851,0.8,173650.716385503,173650.716385503,173652.316370829,1.6,173653.829039631,173654.314726166,0.485686535044806,66,Longer,Index,66,L,Index
216,Spatial,3421,3,1,18,400,10,5,2,r,r,0,800,0,400,=,L,S,0.275979300178618,0.372078668890401,1.84812479055111,1.54535794462581,1.95208917013845,173655.81240003,173656.106607966,173656.106607966,173656.906448547,0.8,173658.796506805,173658.796506805,173659.596344498,0.8,173661.295727621,173662.162770204,0.867042582627619,77,Shorter,Ring,78,L,Middle
216,Spatial,3421,3,1,19,1600,10,20,2,m,m,-800,800,-800,800,=,L,S,0.351970437270234,0.405286568591589,1.4671813469119,1.52374414357615,1.36009136055079,173664.26244953,173664.626547104,173664.626547104,173666.226341232,1.6,173667.726676194,173667.726676194,173668.526436575,0.8,173670.195812099,173670.674797397,0.478985298715997,66,Equals to,Index,66,=,Index
216,Spatial,3421,3,1,20,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.434538570178497,0.441012908823904,1.8011321820526,1.60818999617349,1.36101382982959,173672.179168648,173672.626930142,173672.626930142,173674.226531789,1.6,173676.066794814,173676.066794814,173678.466652847,2.4,173680.212534639,173680.714762289,0.50222765019862,66,Longer,Index,78,S,Middle
216,Spatial,3421,3,1,21,1200,10,5,1,l,l,-1600,0,-1600,-400,S,=,L,0.472049807672209,0.28033613335474,1.60319566250236,1.23977220140694,1.78141513611941,173682.212507151,173682.696681193,173682.696681193,173684.296721376,1.6,173685.926797394,173685.926797394,173688.326756799,2.4,173689.712602048,173690.714709036,1.00210698752198,66,Shorter,Index,66,S,Index
216,Spatial,3421,3,1,22,400,1.25,1.25,2,r,r,0,400,0,400,=,L,S,0.314874745059219,0.288534045961275,1.62958930008087,1.00638729829276,1.51682738254762,173692.645920391,173692.977225568,173692.977225568,173696.176792697,3.2,173697.83707705,173697.83707705,173701.036992249,3.2,173702.179291515,173702.658710773,0.479419258248527,66,Equals to,Index,77,S,Ring
216,Spatial,3421,3,1,23,400,10,5,2,r,r,0,800,0,400,=,L,S,0.283568126154893,0.222095050149611,1.83568185394715,1.03444986226751,1.19600599890689,173704.329333251,173704.627204748,173704.627204748,173705.427066181,0.8,173707.297177602,173707.297177602,173708.097155807,0.8,173709.279411265,173710.282796728,1.00338546244893,77,Shorter,Ring,78,L,Middle
216,Spatial,3421,3,1,24,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,=,L,S,0.416299965378351,0.332532049279,1.02095716630517,1.80354040111654,1.10152868566779,173711.629381757,173712.057240364,173712.057240364,173715.25721844,3.2,173716.317432088,173716.317432088,173718.717323804,2.4,173720.662749672,173721.122692069,0.459942396759288,77,Shorter,Ring,66,=,Index
216,Spatial,3421,3,1,25,400,5,5,2,r,r,0,800,0,400,L,S,=,0.241326784704826,0.316661604218499,1.29940279016761,1.70203325695637,1.83037523884293,173725.262820056,173725.517542059,173725.517542059,173727.117410293,1.6,173728.447594998,173728.447594998,173729.24742435,0.8,173731.096164618,173732.306794654,1.21063003619201,78,Shorter,Middle,77,=,Ring
216,Spatial,3421,3,1,26,1600,10,20,2,m,m,-800,800,-800,800,=,L,S,0.319053978279528,0.403986551972199,1.75972606924686,1.73781292508278,1.87520359468334,173734.279523322,173734.617629445,173734.617629445,173736.217471694,1.6,173738.007885272,173738.007885272,173738.807702755,0.8,173740.696215754,173741.338833486,0.642617732810322,66,Equals to,Index,66,=,Index
216,Spatial,3421,3,1,27,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,L,S,=,0.219693530839271,0.421227739251761,1.57268412967194,1.47188607495149,1.51584379943465,173743.379621877,173743.617774448,173743.617774448,173746.017611307,2.4,173747.617876463,173747.617876463,173749.217839654,1.6,173750.82967692,173751.394828862,0.565151941787917,78,Shorter,Middle,77,=,Ring
216,Spatial,3421,3,1,28,400,2.5,5,2,r,r,0,400,0,400,=,L,S,0.435662547119802,0.351461083462187,1.99021097479885,1.78510073122765,1.81347602712982,173753.063029925,173753.518004335,173753.518004335,173755.117946353,1.6,173757.137949375,173757.137949375,173757.937801825,0.8,173759.863002079,173760.346862523,0.483860443346202,66,Equals to,Index,66,=,Index
216,Spatial,3421,3,1,29,800,5,5,1,r,r,0,400,0,800,S,=,L,0.468432771535608,0.322353699380777,1.03253464789634,1.62407362316779,1.3055105462716,173762.296424403,173762.77822461,173762.77822461,173763.577975687,0.8,173764.648294282,173764.648294282,173766.24789208,1.6,173768.013120771,173768.562882677,0.549761905829655,77,Longer,Ring,78,=,Middle
216,Spatial,3421,3,1,30,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,L,S,=,0.492349472651032,0.339484182514644,1.65711154832781,1.2176827379686,1.29206064942507,173770.029787443,173770.538216154,173770.538216154,173773.738143544,3.2,173775.418173911,173775.418173911,173777.818054399,2.4,173779.179797741,173779.722731977,0.542934236204019,66,Longer,Index,66,L,Index
216,Spatial,3421,3,1,31,1200,20,7.5,1,r,r,0,1600,0,1200,L,S,=,0.489725370845164,0.245820617710118,1.48422143388815,1.03983303914262,1.03166232992826,173781.163213231,173781.668342813,173781.668342813,173782.468173449,0.8,173783.978412215,173783.978412215,173785.578428339,1.6,173786.763249525,173787.842824265,1.07957474060822,78,Shorter,Middle,78,S,Middle
216,Spatial,3421,3,1,32,1200,2.5,5,1,r,r,0,800,0,1200,S,=,L,0.394118741091389,0.266884228058766,1.40440549349157,1.49661831442223,1.21452682652902,173789.029931162,173789.438427434,173789.438427434,173792.638281681,3.2,173794.068533562,173794.068533562,173796.468518311,2.4,173798.113250541,173798.578823657,0.46557311626384,77,Longer,Ring,78,=,Middle
216,Spatial,3421,3,1,33,800,1.25,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.255894103968643,0.316827425616356,1.89624410807597,1.47693116320377,1.91335100834773,173799.946675944,173800.218864662,173800.218864662,173803.418424091,3.2,173805.33886103,173805.33886103,173807.738750822,2.4,173809.363395715,173810.914823177,1.55142746216734,77,Longer,Ring,78,=,Middle
216,Spatial,3421,3,1,34,400,1.25,1.25,2,r,r,0,400,0,400,=,L,S,0.360162063106782,0.405751896986456,1.46181303836566,1.24129922192738,1.13932768727758,173812.996764565,173813.368749847,173813.368749847,173816.568656705,3.2,173818.05880652,173818.05880652,173821.258719473,3.2,173822.646744853,173823.370818424,0.724073571473127,66,Equals to,Index,78,L,Middle
216,Spatial,3421,3,1,35,1600,3.75,5,2,r,r,0,1200,0,1600,=,L,S,0.354602702886838,0.328065802740581,1.41542324115216,1.82758929394232,1.18033247196114,173824.680118222,173825.049131127,173825.049131127,173828.249038306,3.2,173829.699124422,173829.699124422,173832.899062398,3.2,173834.880164995,173835.586861676,0.706696680921596,78,Longer,Middle,78,L,Middle
216,Spatial,3421,3,1,36,1200,2.5,5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.282172273956127,0.309729008111067,1.0276118817476,1.47328808762952,1.85456679076843,173836.930252157,173837.229246782,173837.229246782,173840.429154282,3.2,173841.489396481,173841.489396481,173843.889275045,2.4,173845.496921262,173848.386916276,2.88999501473154,78,Longer,Middle,77,S,Ring
216,Spatial,3421,3,1,37,800,15,5,1,m,m,-800,400,-800,0,=,L,S,0.236362702068102,0.373727462642811,1.09581586663886,1.64336380180828,1.57406276649508,173850.396994918,173850.649325982,173850.649325982,173851.449192868,0.8,173852.579374109,173852.579374109,173854.179250683,1.6,173855.980358063,173857.010789218,1.03043115476612,77,Shorter,Ring,78,L,Middle
216,Spatial,3421,3,1,38,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,L,S,=,0.432803143824729,0.395317798246514,1.62928710896933,1.81031940676573,1.05313365583411,173858.730377976,173859.179437435,173859.179437435,173860.77931016,1.6,173862.439562432,173862.439562432,173864.839391913,2.4,173866.797059592,173867.314872131,0.517812539910665,78,Shorter,Middle,77,=,Ring
216,Spatial,3421,3,1,39,1200,10,5,1,l,l,-1600,0,-1600,-400,L,S,=,0.436843016013481,0.347758876244529,1.71642942233499,1.42271537201616,1.80777340158818,173868.513791606,173868.969452211,173868.969452211,173870.569420214,1.6,173872.309885538,173872.309885538,173874.709722718,2.4,173876.280495946,173877.562862146,1.28236619985546,78,Shorter,Middle,78,S,Middle
216,Spatial,3421,3,1,40,400,2.5,5,2,m,m,-800,-400,-800,-400,S,=,L,0.440471760541263,0.301933507412905,1.36866149488391,1.44293026042982,1.26698784935907,173879.530481338,173879.98984785,173879.98984785,173881.589679833,1.6,173882.979805138,173882.979805138,173883.779610431,0.8,173885.363816917,NaN,NaN,78,Equals to,Middle,999,Missed,Missed
216,Spatial,3421,3,1,41,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.313266292645094,0.320318742283075,1.11812949462477,1.1659408517824,1.80552990867996,173889.680583706,173890.010181253,173890.010181253,173892.409688007,2.4,173893.559952746,173893.559952746,173895.159855305,1.6,173896.480624329,173896.939024171,0.458399841911159,77,Longer,Ring,77,L,Ring
216,Spatial,3421,3,1,42,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,=,L,S,0.424453990138254,0.482247401920101,1.65639516416969,1.77915831816079,1.74587468949705,173898.91393648,173899.350309176,173899.350309176,173901.749810797,2.4,173903.440037219,173903.440037219,173905.040089594,1.6,173906.963955311,173907.650757446,0.68680213499465,77,Shorter,Ring,78,L,Middle
216,Spatial,3421,3,1,43,1600,5,5,2,r,r,0,1200,0,1600,L,S,=,0.24649946604858,0.232704362628312,1.79182087016915,1.10665993831934,1.08927277219085,173909.547365797,173909.810299052,173909.810299052,173912.210196863,2.4,173914.040281157,173914.040281157,173917.240167805,3.2,173918.4807477,173919.090848926,0.61010122593143,66,Longer,Index,66,L,Index
216,Spatial,3421,3,1,44,800,15,5,1,l,l,-1600,-400,-1600,-800,S,=,L,0.344971564155327,0.395405554134928,1.40905849967279,1.09588977206807,1.66323151294328,173920.330786164,173920.6902613,173920.6902613,173921.490272226,0.8,173922.920415355,173922.920415355,173924.52030797,1.6,173925.763679485,173926.314810537,0.551131052168785,66,Shorter,Index,78,=,Middle
216,Spatial,3421,3,1,45,1200,10,7.5,1,m,m,-800,0,-800,400,L,S,=,0.412080374998901,0.341557054654249,1.49986297502921,1.06099144256502,1.53498056430577,173928.11377826,173928.540425839,173928.540425839,173929.340235623,0.8,173930.860531537,173930.860531537,173932.460389184,1.6,173933.680863826,173934.218989178,0.538125352148199,66,Longer,Index,66,L,Index
216,Spatial,3421,3,1,46,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,L,S,=,0.284275106772892,0.335626117403906,1.7461350906726,1.95580023164047,1.15695192457667,173935.91422456,173936.2104574,173936.2104574,173938.61047872,2.4,173940.39086306,173940.39086306,173941.990432627,1.6,173944.097555295,173944.570665016,0.473109721380752,66,Longer,Index,66,L,Index
216,Spatial,3421,3,1,47,1200,5,5,1,m,m,-800,800,-800,400,L,S,=,0.479113100430859,0.401805597161872,1.86432366414198,1.71003429236829,1.94231003285452,173945.8976115,173946.390827451,173946.390827451,173949.590749067,3.2,173951.490734226,173951.490734226,173953.890709672,2.4,173955.764338454,173956.154831954,0.390493500221055,78,Shorter,Middle,77,=,Ring
216,Spatial,3421,3,1,48,1200,5,5,1,l,l,-1600,0,-1600,-400,S,=,L,0.224180615389025,0.227156060345217,1.55384090767526,1.91453861505084,1.5046554647119,173958.264322373,173958.501128537,173958.501128537,173961.700976368,3.2,173963.281034196,173963.281034196,173965.680912438,2.4,173967.747685894,173968.266839387,0.519153492932674,66,Shorter,Index,66,S,Index
216,Spatial,3421,3,1,49,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,=,L,S,0.419802895514308,0.278295001311795,1.91044432647046,1.5898972196121,1.34871303685973,173972.73109946,173973.161222288,173973.161222288,173976.361257788,3.2,173978.311165218,173978.311165218,173980.711016513,2.4,173982.447779504,173982.906903534,0.459124030458042,78,Longer,Middle,78,L,Middle
216,Spatial,3421,3,1,50,400,1.66666666666667,1.25,2,l,l,-1600,-1200,-1600,-1200,S,=,L,0.382227597138354,0.37075587290474,1.58720922813716,1.02190906196696,1.16251594933317,173984.414533172,173984.811342621,173984.811342621,173987.211265455,2.4,173988.831614751,173988.831614751,173992.031162311,3.2,173993.197851845,173993.826851847,0.62900000193622,78,Equals to,Middle,78,=,Middle
216,Spatial,3421,3,1,51,800,5,5,1,r,r,0,1200,0,800,=,L,S,0.329282246756008,0.229940268393823,1.32602340625434,1.60338600271031,1.61530134632402,173995.147891079,173995.491666798,173995.491666798,173997.891549532,2.4,173999.251751695,173999.251751695,174000.851324149,1.6,174002.597923576,174003.21896576,0.621042183571262,77,Shorter,Ring,66,=,Index
216,Spatial,3421,3,1,52,400,3.33333333333333,1.25,2,r,r,0,800,0,400,L,S,=,0.248693275951761,0.285983823858323,1.06415639176922,1.34477074316814,1.10954407108209,174004.998006856,174005.261421635,174005.261421635,174007.661497492,2.4,174008.761658387,174008.761658387,174011.961735912,3.2,174013.464645998,174014.042733735,0.578087736823363,78,Shorter,Middle,66,L,Index
216,Spatial,3421,3,1,53,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,=,L,S,0.316604135521212,0.264541344636688,1.6291431013303,1.92232345480154,1.23365654094569,174015.298046025,174015.631863758,174015.631863758,174017.231767601,1.6,174018.891956354,174018.891956354,174021.291801554,2.4,174023.364774377,174023.899108683,0.534334306197707,77,Shorter,Ring,78,L,Middle
216,Spatial,3421,3,1,54,1200,2.5,5,1,r,r,0,800,0,1200,=,L,S,0.437726278629889,0.312330465000721,1.52367936395621,1.5279187864045,1.05369544274024,174025.281478551,174025.731878322,174025.731878322,174028.931738344,3.2,174030.492021926,174030.492021926,174032.891828309,2.4,174034.581460651,174035.179012096,0.597551445447607,78,Longer,Middle,66,=,Index
216,Spatial,3421,3,1,55,800,3.75,3.33333333333333,1,l,l,-1600,-400,-1600,-800,=,L,S,0.236616473650227,0.406051803443449,1.76084970048082,1.43895979161773,1.39414589493083,174036.381552095,174036.63222851,174036.63222851,174039.832106175,3.2,174041.622334971,174041.622334971,174044.022229254,2.4,174045.598259146,174045.994765471,0.396506324934307,77,Shorter,Ring,77,S,Ring
216,Spatial,3421,3,1,56,1200,20,7.5,1,m,m,-800,800,-800,400,L,S,=,0.26183483702963,0.364121146425519,1.49001179037429,1.48898088429878,1.99347200203248,174047.531607033,174047.812250171,174047.812250171,174048.612208485,0.8,174050.132173011,174050.132173011,174051.732177907,1.6,174053.36492593,174053.842961248,0.478035317762988,78,Shorter,Middle,77,=,Ring
216,Spatial,3421,3,1,57,1600,7.5,20,2,l,l,-1600,-400,-1600,0,=,L,S,0.294848458924573,0.277550736533806,1.6204395522425,1.13361637897433,1.14649417553606,174055.981668081,174056.292358191,174056.292358191,174057.892228029,1.6,174059.552494416,174059.552494416,174060.352484491,0.8,174061.631692185,174063.258984866,1.62729268160183,78,Longer,Middle,77,S,Ring
216,Spatial,3421,3,1,58,400,5,5,2,m,m,-800,0,-800,-400,S,=,L,0.480522546177377,0.298745574764757,1.56045781137863,1.2513894867247,1.17865362843106,174064.548380494,174065.042671134,174065.042671134,174066.642519478,1.6,174068.24276314,174068.24276314,174069.042598587,0.8,174070.448388065,174071.050987333,0.602599267411279,66,Shorter,Index,66,S,Index
216,Spatial,3421,3,1,59,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,L,S,=,0.496218058779089,0.389013120606028,1.67232680526635,1.30970075735631,1.26167754140589,174072.381771893,174072.892809367,174072.892809367,174075.292711349,2.4,174077.00286953,174077.00286953,174080.20272089,3.2,174081.648491535,174082.050842009,0.402350474876584,77,Equals to,Ring,77,=,Ring
216,Spatial,3421,3,1,60,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,L,S,=,0.265035493133579,0.262109710031977,1.30243675692435,1.41844459966602,1.91893299165174,174083.465172434,174083.742929636,174083.742929636,174086.142864661,2.4,174087.482643917,174087.482643917,174090.682732028,3.2,174092.248508751,174092.93895969,0.690450938767754,77,Equals to,Ring,77,=,Ring
216,Spatial,3421,3,1,61,1200,5,5,1,m,m,-800,800,-800,400,S,=,L,0.457239114723039,0.227731217136043,1.13171766419191,1.50694201797134,1.87874713184879,174095.015253501,174095.482995195,174095.482995195,174098.682863878,3.2,174099.843185123,174099.843185123,174102.243092238,2.4,174103.898568773,174104.595011334,0.696442560700234,66,Shorter,Index,78,=,Middle
216,Spatial,3421,3,1,62,800,15,5,1,l,l,-1600,-400,-1600,-800,L,S,=,0.343393713815973,0.488598841356003,1.93089366337505,1.99816544256692,1.99795839718378,174106.615325131,174106.973172875,174106.973172875,174107.772959881,0.8,174109.723341777,174109.723341777,174111.323170873,1.6,174113.465305246,174114.002891711,0.537586464197375,78,Shorter,Middle,78,S,Middle
216,Spatial,3421,3,1,63,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,=,L,S,0.432152429551648,0.477707591441836,1.17333959269518,1.98387351730658,1.32769919877807,174116.165342075,174116.613258837,174116.613258837,174119.013144779,2.4,174120.223470098,174120.223470098,174121.823337369,1.6,174123.948757126,174124.41086127,0.462104144447949,77,Shorter,Ring,66,=,Index
216,Spatial,3421,3,1,64,1200,20,7.5,1,l,l,-1600,0,-1600,-400,S,=,L,0.448490000597867,0.217165717230219,1.01093012886959,1.00476189294806,1.89776236147864,174125.88212253,174126.343353544,174126.343353544,174127.143225242,0.8,174128.19357294,174128.19357294,174129.7935156,1.6,174130.948750251,174131.490947284,0.542197032831609,66,Shorter,Index,66,S,Index
216,Spatial,3421,3,1,65,800,5,5,1,l,l,-1600,-400,-1600,-800,=,L,S,0.480139782975342,0.277519350553856,1.37033511656228,1.66093838172407,1.42534152081872,174133.548786951,174134.043642202,174134.043642202,174136.443514028,2.4,174137.853454,174137.853454,174139.453433873,1.6,174141.265533587,174141.74683673,0.481303142820252,77,Shorter,Ring,77,S,Ring
216,Spatial,3421,3,1,66,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,=,L,S,0.477816156654119,0.472800378572645,1.40335075305384,1.85249771518712,1.6576733021789,174143.315606768,174143.813685439,174143.813685439,174146.213596083,2.4,174147.65377647,174147.65377647,174149.253627381,1.6,174151.248873182,174151.634987453,0.38611427100841,78,Longer,Middle,78,L,Middle
216,Spatial,3421,3,1,67,1200,5,5,1,r,r,0,800,0,1200,S,=,L,0.293788770558397,0.432001944403492,1.03453019401663,1.32458809297728,1.56466104555127,174153.432298185,174153.744029346,174153.744029346,174155.343608537,1.6,174156.413957608,174156.413957608,174158.813849966,2.4,174160.282326618,174160.706973212,0.424646594241494,77,Longer,Ring,78,=,Middle
216,Spatial,3421,3,1,68,800,3.75,3.33333333333333,1,l,l,-1600,-400,-1600,-800,L,S,=,0.205825324228056,0.371644765885542,1.57379549630619,1.81907873976026,1.37005838172335,174162.432358544,174162.654111708,174162.654111708,174165.854025624,3.2,174167.454027402,174167.454027402,174169.853967238,2.4,174171.81567125,174172.491030051,0.675358801177936,78,Shorter,Middle,66,L,Index
216,Spatial,3421,3,1,69,1600,20,20,2,r,r,0,1600,0,1600,L,S,=,0.476309322546557,0.439902145470244,1.47158507410956,1.47948387709236,1.46913039612436,174174.015720268,174174.504103336,174174.504103336,174175.3039375,0.8,174176.804365495,174176.804365495,174177.604239118,0.8,174179.231966588,174179.642934044,0.410967455914943,77,Equals to,Ring,77,=,Ring
216,Spatial,3421,3,1,70,1600,5,5,2,m,m,-800,800,-800,800,S,=,L,0.322474226158911,0.362295968022727,1.61703049387559,1.71805759995458,1.40154780294411,174181.265808008,174181.604437419,174181.604437419,174184.804021229,3.2,174186.444330515,174186.444330515,174189.644360561,3.2,174191.515799186,174191.995006394,0.479207208030857,78,Equals to,Middle,78,=,Middle
216,Spatial,3421,3,1,71,1600,5,5,2,r,r,0,1200,0,1600,L,S,=,0.228331144221555,0.284043583787037,1.05657172068914,1.53624046017087,1.0461566057975,174193.549218109,174193.794318292,174193.794318292,174196.194273207,2.4,174197.284547621,174197.284547621,174200.484440043,3.2,174202.165940382,174202.619017601,0.45307721933932,66,Longer,Index,66,L,Index
