Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
225,Temporal,3421,3,1,34,800,5,5,1,m,m,-800,-400,-800,0,S,=,L,0.301667572553285,0.290066757119791,1.95361222723733,1.4712790842114,1.43323628009583,701994.259066671,701994.576325526,701994.576325526,701995.376119269,0.8,701997.356206803,701997.356206803,701998.956235759,1.6,702000.575748768,702001.104955559,0.529206790961325,77,Longer,Ring,77,L,Ring
225,Temporal,3421,3,1,35,1600,20,20,2,r,r,0,1600,0,1600,=,L,S,0.432860201847888,0.362304441391657,1.06866757224431,1.11830329739327,1.73717792142533,702002.692453386,702003.136534958,702003.136534958,702003.93636014,0.8,702005.046772268,702005.046772268,702005.846575957,0.8,702007.109192356,702008.448870552,1.339678195538,66,Equals to,Index,66,=,Index
225,Temporal,3421,3,1,36,1200,20,7.5,1,r,r,0,1600,0,1200,L,S,=,0.354182267969869,0.34229855049699,1.68615186925994,1.04832368924116,1.19079073783142,702010.342545167,702010.716490726,702010.716490726,702011.516386484,0.8,702013.226856806,702013.226856806,702014.826711887,1.6,702016.025870128,702017.840819573,1.81494944484439,66,Longer,Index,66,L,Index
225,Temporal,3421,3,1,37,1200,10,5,1,l,l,-1600,0,-1600,-400,=,L,S,0.256690483211808,0.201408123237399,1.90525028036013,1.03389144765738,1.02146700569326,702019.175946832,702019.446872872,702019.446872872,702021.046698118,1.6,702022.977042711,702022.977042711,702025.376827921,2.4,702026.559317129,702027.089023562,0.529706432600506,78,Longer,Middle,78,L,Middle
225,Temporal,3421,3,1,38,800,5,5,1,m,m,-800,-400,-800,0,L,S,=,0.269691174258607,0.445063922385673,1.48512871879851,1.23341005063591,1.39242642176467,702028.259344807,702028.546929141,702028.546929141,702029.346727375,0.8,702030.857184929,702030.857184929,702032.456692902,1.6,702033.842635954,702034.264974884,0.422338930075057,66,Longer,Index,66,L,Index
225,Temporal,3421,3,1,39,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,L,S,=,0.215755825134581,0.312702924520733,1.76221884339316,1.94536818606233,1.21497341406571,702035.826034122,702036.057207321,702036.057207321,702038.457073373,2.4,702040.257035628,702040.257035628,702041.856898087,1.6,702043.959426189,702044.369042143,0.4096159535693,78,Shorter,Middle,78,S,Middle
225,Temporal,3421,3,1,40,1600,5,5,2,r,r,0,1200,0,1600,L,S,=,0.472406642376499,0.250026749213142,1.67568191424761,1.86807576761784,1.68731087989551,702045.742749069,702046.227282511,702046.227282511,702048.62707542,2.4,702050.337320218,702050.337320218,702053.537253382,3.2,702055.559473512,702056.649010357,1.08953684510197,66,Longer,Index,66,L,Index
225,Temporal,3421,3,1,41,1200,10,5,1,l,l,-1600,0,-1600,-400,=,L,S,0.255952589706962,0.321261195866602,1.21009736816869,1.47420158851797,1.13252467185723,702058.492867926,702058.767433467,702058.767433467,702060.367272508,1.6,702061.597280323,702061.597280323,702063.997269242,2.4,702065.609520574,702066.089036394,0.479515819693916,78,Longer,Middle,66,=,Index
225,Temporal,3421,3,1,42,800,15,5,1,l,l,-1600,-400,-1600,-800,L,S,=,0.348623199422517,0.303632316030494,1.89759167860326,1.34558598786229,1.70383463496322,702067.376216883,702067.737573844,702067.737573844,702068.53738459,0.8,702070.467633263,702070.467633263,702072.067528765,1.6,702073.559614345,702074.168825024,0.609210679074749,66,Longer,Index,78,S,Middle
225,Temporal,3421,3,1,43,400,5,5,2,r,r,0,800,0,400,S,=,L,0.239414166482587,0.360708973609648,1.17817281998385,1.7425478054699,1.49900125665765,702076.042990377,702076.29778488,702076.29778488,702077.897624563,1.6,702079.107771195,702079.107771195,702079.907617871,0.8,702081.793018634,702082.225022184,0.432003549998626,66,Shorter,Index,66,S,Index
225,Temporal,3421,3,1,44,400,2.5,1.25,2,m,m,-800,0,-800,-400,S,=,L,0.489510340016792,0.367016770447365,1.53024784497519,1.39041759848749,1.48032086853662,702083.876367981,702084.37758955,702084.37758955,702087.577638203,3.2,702089.137762668,702089.137762668,702092.337708343,3.2,702093.876368622,702094.776981547,0.900612924597226,78,Equals to,Middle,77,L,Ring
225,Temporal,3421,3,1,45,1200,5,5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.228303454402629,0.438676921122936,1.36081432313146,1.18776286987526,1.59163666594313,702096.409756107,702096.657877605,702096.657877605,702098.257720495,1.6,702099.648220818,702099.648220818,702102.047774409,2.4,702103.376484395,702103.856919991,0.480435596662574,78,Longer,Middle,78,L,Middle
225,Temporal,3421,3,1,46,400,3.33333333333333,1.25,2,r,r,0,800,0,400,=,L,S,0.390644916550801,0.365043853212818,1.1983629483198,1.90488521731019,1.89211070506296,702105.593154531,702105.998307082,702105.998307082,702108.398120523,2.4,702109.628423796,702109.628423796,702112.82799702,3.2,702114.876504642,702115.30506938,0.428564737550914,78,Longer,Middle,78,L,Middle
225,Temporal,3421,3,1,47,400,2.5,5,2,m,m,-800,-400,-800,-400,S,=,L,0.205240700638363,0.323239883802612,1.28774002053867,1.79066496504743,1.76195955971112,702117.376593184,702117.597999561,702117.597999561,702119.198029158,1.6,702120.508487739,702120.508487739,702121.308286294,0.8,702123.243292422,702123.656859745,0.413567322306335,66,Shorter,Index,66,S,Index
225,Temporal,3421,3,1,48,1200,5,5,1,r,r,0,800,0,1200,L,S,=,0.24927280093894,0.449512718683441,1.51706838914184,1.46126631767821,1.56612175511666,702125.576652147,702125.838345822,702125.838345822,702127.438322166,1.6,702128.988427338,702128.988427338,702131.388276067,2.4,702133.009968606,702133.401083221,0.39111461432185,66,Longer,Index,66,L,Index
225,Temporal,3421,3,1,49,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,S,=,L,0.242791566771273,0.277358277745483,1.00694471575081,1.46735154035158,1.49811660243067,702149.876818066,702150.13896311,702150.13896311,702151.738534601,1.6,702152.779076019,702152.779076019,702155.178546202,2.4,702156.793482327,702157.313024953,0.519542625988834,77,Longer,Ring,77,L,Ring
225,Temporal,3421,3,1,50,800,7.5,3.33333333333333,1,r,r,0,1200,0,800,=,L,S,0.406301418574978,0.399910021205618,1.02998118346762,1.83020180342037,1.06642997125727,702158.96015958,702159.379011666,702159.379011666,702160.978894657,1.6,702162.039149688,702162.039149688,702164.438677294,2.4,702166.426880205,702166.912894194,0.486013988265768,78,Longer,Middle,66,=,Index
225,Temporal,3421,3,1,51,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.480411340562554,0.242602532347759,1.21071956766776,1.419042167345,1.75335105920823,702168.126879179,702168.618982589,702168.618982589,702170.218793399,1.6,702171.449307119,702171.449307119,702173.848890865,2.4,702175.410092308,702177.505013496,2.09492118854541,77,Longer,Ring,78,=,Middle
225,Temporal,3421,3,1,52,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,S,=,L,0.483615117858737,0.481743560691622,1.63796635242893,1.45767501279412,1.1615649676978,702179.410341892,702179.909388744,702179.909388744,702183.109049226,3.2,702184.779259839,702184.779259839,702187.179096377,2.4,702188.777003361,702189.177063544,0.400060182437301,66,Shorter,Index,66,S,Index
225,Temporal,3421,3,1,53,800,5,5,1,l,l,-1600,-400,-1600,-800,L,S,=,0.289180058124478,0.40086218571854,1.50686538394176,1.46690850905424,1.07122191489634,702190.493711957,702190.799541593,702190.799541593,702193.199392888,2.4,702194.729558923,702194.729558923,702196.329422024,1.6,702197.943781261,702198.481089034,0.537307772785425,78,Shorter,Middle,78,S,Middle
225,Temporal,3421,3,1,54,800,1.25,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.334163447915599,0.432131980930226,1.12205209766508,1.60411886184509,1.6725397553036,702199.693785356,702200.039599453,702200.039599453,702203.23950182,3.2,702204.399692819,702204.399692819,702206.799515563,2.4,702208.543808422,702209.03312571,0.489317288156599,77,Shorter,Ring,77,S,Ring
225,Temporal,3421,3,1,55,1200,10,7.5,1,m,m,-800,0,-800,400,S,=,L,0.4349901480937,0.452292600164639,1.02454430193581,1.98764465500584,1.14779764880565,702210.877208162,702211.32964246,702211.32964246,702212.129496193,0.8,702213.179795771,702213.179795771,702214.779680045,1.6,702216.910585004,702217.489076366,0.578491361695342,77,Longer,Ring,77,L,Ring
225,Temporal,3421,3,1,56,1200,2.5,5,1,r,r,0,800,0,1200,L,S,=,0.302632553606096,0.418095957877166,1.21115078775035,1.75255195633249,1.15098018453142,702218.793927279,702219.109857051,702219.109857051,702222.309834485,3.2,702223.549787167,702223.549787167,702225.94966541,2.4,702227.843931353,702228.369135175,0.525203821714967,78,Shorter,Middle,78,S,Middle
225,Temporal,3421,3,1,57,1200,10,7.5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.34148974969467,0.205916906806978,1.057314555282,1.75178230701429,1.19016899477188,702229.693960514,702230.049951418,702230.049951418,702230.84978077,0.8,702231.930264944,702231.930264944,702233.529819433,1.6,702235.427376304,702235.888946633,0.4615703294985,77,Longer,Ring,77,L,Ring
225,Temporal,3421,3,1,58,800,3.75,3.33333333333333,1,l,l,-1600,-400,-1600,-800,S,=,L,0.326154332271078,0.281553320605614,1.0470078829062,1.54570681303288,1.20993561792053,702237.244055055,702237.589889041,702237.589889041,702240.789913634,3.2,702241.870337497,702241.870337497,702244.270153183,2.4,702245.960732853,702246.465029677,0.504296824103221,66,Shorter,Index,66,S,Index
225,Temporal,3421,3,1,59,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,L,S,=,0.210702371565887,0.397101291211094,1.43347697336085,1.69466946327295,1.39099081012116,702247.827428862,702248.050478817,702248.050478817,702250.450331395,2.4,702251.910524383,702251.910524383,702253.510063153,1.6,702255.360772825,702255.905179223,0.544406397384591,78,Shorter,Middle,78,S,Middle
225,Temporal,3421,3,1,60,1600,20,20,2,l,l,-1600,0,-1600,0,L,S,=,0.454614874442715,0.239507826035697,1.85176461446915,1.33677269804584,1.28557202748514,702257.444188124,702257.910569616,702257.910569616,702258.710423029,0.8,702260.590638114,702260.590638114,702261.390477091,0.8,702262.877496563,702263.305083495,0.4275869326666,77,Equals to,Ring,77,=,Ring
225,Temporal,3421,3,1,61,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.207103950532218,0.23632034899714,1.64022719751237,1.76581914640924,1.91538934553871,702264.744239195,702264.970316773,702264.970316773,702267.370332319,2.4,702269.030705534,702269.030705534,702270.630582108,1.6,702272.544286876,702273.113116766,0.568829889874905,66,Shorter,Index,66,S,Index
225,Temporal,3421,3,1,62,1200,5,5,1,r,r,0,800,0,1200,S,=,L,0.242030182315184,0.446397676325012,1.26840077758278,1.74993074084186,1.38436361697709,702275.177651895,702275.430898528,702275.430898528,702277.030651915,1.6,702278.330686029,702278.330686029,702280.730552081,2.4,702282.627618307,702283.089061416,0.461443109321408,77,Longer,Ring,77,L,Ring
225,Temporal,3421,3,1,63,800,1.66666666666667,5,1,r,r,0,400,0,800,S,=,L,0.446895360095455,0.344601509987693,1.66499541527004,1.50955638207445,1.68021130342253,702284.627710698,702285.09098843,702285.09098843,702287.49054972,2.4,702289.191050152,702289.191050152,702290.79089978,1.6,702292.444420075,702294.041280822,1.59686074708588,66,Shorter,Index,66,S,Index
225,Temporal,3421,3,1,64,1200,2.5,5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.302114614461737,0.279923899606299,1.39144565394102,1.07701562041403,1.71479940796259,702295.911107005,702296.231085299,702296.231085299,702299.430963606,3.2,702300.851063382,702300.851063382,702303.250949324,2.4,702304.47776841,702305.01710485,0.539336440037005,77,Shorter,Ring,77,S,Ring
225,Temporal,3421,3,1,65,1600,7.5,20,2,l,l,-1600,-400,-1600,0,S,=,L,0.271057420533592,0.359595624117782,1.51576967369607,1.82352778583776,1.0718603265124,702306.89448432,702307.181260554,702307.181260554,702308.781127504,1.6,702310.321136069,702310.321136069,702311.121045943,0.8,702313.094548331,702313.713011671,0.618463340681046,66,Shorter,Index,66,S,Index
225,Temporal,3421,3,1,66,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,S,=,L,0.304881091352041,0.397819457290806,1.83756835012996,1.26560151325765,1.91693083727947,702314.92790581,702315.251496016,702315.251496016,702316.851351738,1.6,702318.711145841,702318.711145841,702321.11113059,2.4,702322.527906259,702324.120979948,1.59307368891314,77,Longer,Ring,66,S,Index
225,Temporal,3421,3,1,67,1200,10,5,1,l,l,-1600,0,-1600,-400,=,L,S,0.319514801595905,0.472307727628737,1.48709958451528,1.92890539501818,1.90107045020048,702326.194646069,702326.531396862,702326.531396862,702328.131431913,1.6,702329.651399647,702329.651399647,702332.051464917,2.4,702334.127975681,702334.729128772,0.601153091294691,78,Longer,Middle,78,L,Middle
225,Temporal,3421,3,1,68,800,2.5,3.33333333333333,1,m,m,-800,-400,-800,0,=,L,S,0.309318387171842,0.214115458888802,1.13097194372446,1.28733365307934,1.52686222776268,702336.77806265,702337.101716696,702337.101716696,702338.701520127,1.6,702339.861833032,702339.861833032,702342.261640056,2.4,702343.694693226,702344.129182218,0.434488991042599,78,Longer,Middle,78,L,Middle
225,Temporal,3421,3,1,69,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.474397468683023,0.49070067897045,1.26177721059956,1.53129000479233,1.07982783926947,702345.794726119,702346.281723599,702346.281723599,702348.681701291,2.4,702349.972022157,702349.972022157,702351.571826872,1.6,702353.261492861,702353.649186157,0.387693296419457,77,Shorter,Ring,77,S,Ring
225,Temporal,3421,3,1,70,1200,10,5,1,l,l,-1600,0,-1600,-400,L,S,=,0.278536485466351,0.239704879839888,1.30024474259354,1.23458997913288,1.1240031009869,702354.878128222,702355.171894093,702355.171894093,702356.771784141,1.6,702358.112002255,702358.112002255,702360.511841039,2.4,702361.894811538,702363.833017343,1.93820580479223,66,Longer,Index,66,L,Index
225,Temporal,3421,3,1,71,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,=,L,S,0.260825642445649,0.443241812427813,1.75408209371974,1.4997523844221,1.13626458130177,702365.111619665,702365.392283893,702365.392283893,702368.591821187,3.2,702370.382157131,702370.382157131,702372.782019655,2.4,702374.428299845,702375.193158509,0.764858664246276,77,Shorter,Ring,66,=,Index
