Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
301,Spatial,1243,2,2,72,1600,3.75,5,2,m,m,-800,400,-800,800,S,=,L,0.210766071137504,0.2479731090839,1.88244270507176,1.20048836854001,1.46738836565088,169557.077542619,169557.301264341,169557.301264341,169560.501111027,3.2,169562.411543185,169562.411543185,169565.611316086,3.2,169566.960932751,169567.418591558,0.457658807339612,77,Longer,Ring,77,L,Ring
301,Spatial,1243,2,2,73,1200,10,5,1,l,l,-1600,0,-1600,-400,L,S,=,0.31656658545545,0.33180138292057,1.14639226276894,1.75219492652907,1.84188343737184,169583.327683371,169583.661958223,169583.661958223,169585.261699814,1.6,169586.441673216,169586.441673216,169588.841564236,2.4,169590.74435076,169591.210718375,0.466367615183117,78,Shorter,Middle,66,L,Index
301,Spatial,1243,2,2,74,800,5,5,1,m,m,-800,400,-800,0,S,=,L,0.269047256398435,0.315206005166484,1.89208568214963,1.2952599330409,1.36582896200977,169593.194406884,169593.482043242,169593.482043242,169595.881791184,2.4,169597.801988551,169597.801988551,169599.401803285,1.6,169600.844413027,169601.218549469,0.374136441503651,66,Shorter,Index,66,S,Index
301,Spatial,1243,2,2,75,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.271036660818454,0.4877345917696,1.09990910039689,1.86646157508272,1.5934786357619,169602.727798988,169603.012085212,169603.012085212,169605.411909506,2.4,169606.541949138,169606.541949138,169608.141806859,1.6,169610.161159301,169611.554500224,1.39334092350327,66,Longer,Index,78,S,Middle
301,Spatial,1243,2,2,76,400,3.33333333333333,1.25,2,m,m,-800,0,-800,-400,S,=,L,0.267001854994428,0.213635345518899,1.15017028683703,1.60321113014299,1.78843779622614,169613.311177474,169613.592090788,169613.592090788,169615.991952615,2.4,169617.172113045,169617.172113045,169620.372054367,3.2,169622.127867447,169622.562394837,0.434527389908908,66,Shorter,Index,77,L,Ring
301,Spatial,1243,2,2,77,800,5,5,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.434997543036382,0.234401106343662,1.88313645631779,1.7975448804929,1.76724233107003,169624.494576684,169624.942270388,169624.942270388,169625.742028725,0.8,169627.662367887,169627.662367887,169629.262143482,1.6,169631.211307339,169631.626577343,0.415270004072227,77,Longer,Ring,77,L,Ring
301,Spatial,1243,2,2,78,1200,10,7.5,1,r,r,0,800,0,1200,S,=,L,0.430419970647682,0.494935160872641,1.95253037850677,1.00428133447673,1.34030670291571,169633.544603487,169633.992222445,169633.992222445,169634.792137012,0.8,169636.782647728,169636.782647728,169638.382433269,1.6,169639.527951305,169640.290526497,0.762575191940414,77,Longer,Ring,77,L,Ring
301,Spatial,1243,2,2,79,1200,5,5,1,r,r,0,800,0,1200,S,=,L,0.246779745193486,0.24094106975651,1.88989576372685,1.94136095399294,1.28994518353742,169641.777991646,169642.042484716,169642.042484716,169643.642296563,1.6,169645.562532747,169645.562532747,169647.962425371,2.4,169650.044740731,169650.522559909,0.47781917793327,77,Longer,Ring,77,L,Ring
301,Spatial,1243,2,2,80,1200,5,5,1,r,r,0,1600,0,1200,L,S,=,0.28014651591886,0.257041943160269,1.10593734757037,1.53658477166189,1.2247244057868,169651.961390535,169652.252651953,169652.252651953,169655.45261509,3.2,169656.582708296,169656.582708296,169658.982487998,2.4,169660.661419952,169661.138558169,0.477138216519961,78,Shorter,Middle,66,L,Index
301,Spatial,1243,2,2,81,1600,15,20,2,m,m,-800,400,-800,800,=,L,S,0.471452530186201,0.232682445052082,1.18543872816392,1.29826460276731,1.54531917549689,169662.511467223,169663.002729026,169663.002729026,169663.802514631,0.8,169665.013005272,169665.013005272,169665.812759759,0.8,169667.261506862,169667.658557758,0.397050896019209,78,Longer,Middle,66,=,Index
301,Spatial,1243,2,2,82,1200,5,5,1,m,m,-800,0,-800,400,=,L,S,0.228070437268257,0.408147853978568,1.98723966219648,1.38839506308886,1.01607863501728,169669.361483375,169669.602912717,169669.602912717,169671.202756002,1.6,169673.212680043,169673.212680043,169675.612659284,2.4,169677.144816692,169677.506404328,0.361587635532487,78,Longer,Middle,78,L,Middle
301,Spatial,1243,2,2,83,400,10,5,2,l,l,-1600,-800,-1600,-1200,=,L,S,0.44360049967438,0.201855799081483,1.81930362902801,1.53580803751264,1.75270898617866,169678.678217779,169679.133178607,169679.133178607,169679.932682227,0.8,169681.783039428,169681.783039428,169682.582795198,0.8,169684.261591137,169684.674561921,0.412970783567289,77,Shorter,Ring,66,=,Index
301,Spatial,1243,2,2,84,800,15,5,1,m,m,-800,400,-800,0,S,=,L,0.329971762255826,0.326697531308883,1.05418334777616,1.02095670997988,1.65650726154014,169686.578242128,169686.923109215,169686.923109215,169687.722959622,0.8,169688.813053969,169688.813053969,169690.412917144,1.6,169691.578228975,169691.978565304,0.400336328661069,66,Shorter,Index,66,S,Index
301,Spatial,1243,2,2,85,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.291458994236528,0.297437812542727,1.56016233520644,1.66474279314602,1.98517998225648,169693.778296407,169694.083303544,169694.083303544,169696.483103777,2.4,169698.073255388,169698.073255388,169699.673078784,1.6,169701.494952343,169702.642654327,1.14770198406768,78,Shorter,Middle,78,S,Middle
301,Spatial,1243,2,2,86,800,3.75,3.33333333333333,1,m,m,-800,400,-800,0,=,L,S,0.456845586046936,0.310116337524505,1.10350278891013,1.1404768024725,1.57132267596883,169704.778351906,169705.253603773,169705.253603773,169708.45307929,3.2,169709.583646962,169709.583646962,169711.983105862,2.4,169713.261716245,169713.63472603,0.373009785427712,77,Shorter,Ring,77,S,Ring
301,Spatial,1243,2,2,87,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,=,L,S,0.207328605134948,0.347131798113935,1.73319201437061,1.74336385558087,1.06820589948703,169715.345069227,169715.563524024,169715.563524024,169717.963379757,2.4,169719.723452409,169719.723452409,169722.923331816,3.2,169724.828477617,169725.258428668,0.429951050580712,66,Equals to,Index,66,=,Index
301,Spatial,1243,2,2,88,800,1.25,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.440173260924244,0.287378597954239,1.80034481260441,1.87895896485428,1.20358270465876,169726.478442276,169726.933876608,169726.933876608,169730.133400246,3.2,169731.963690649,169731.963690649,169734.363544777,2.4,169736.395138376,169736.818500579,0.423362202302087,78,Longer,Middle,66,=,Index
301,Spatial,1243,2,2,89,1200,2.5,5,1,m,m,-800,0,-800,400,=,L,S,0.391658933349271,0.336971138203865,1.61599735138178,1.16681068271849,1.53089507592482,169738.161841646,169738.563764947,169738.563764947,169741.763513467,3.2,169743.413958182,169743.413958182,169745.813798515,2.4,169747.128589898,169747.642471791,0.513881892897189,78,Longer,Middle,78,L,Middle
301,Spatial,1243,2,2,90,1600,7.5,20,2,l,l,-1600,-400,-1600,0,=,L,S,0.398994108692071,0.267476518968519,1.34016601050722,1.30277700747932,1.69163966902634,169749.328597015,169749.743874975,169749.743874975,169751.343743924,1.6,169752.713890268,169752.713890268,169753.513772434,0.8,169754.961489663,169755.354498235,0.393008572777035,78,Longer,Middle,78,L,Middle
301,Spatial,1243,2,2,91,1200,5,5,1,r,r,0,800,0,1200,L,S,=,0.454789013891059,0.292953595106458,1.73446881341351,1.40351143534087,1.64630921670934,169757.195261821,169757.664257409,169757.664257409,169759.264038459,1.6,169761.024054008,169761.024054008,169763.423946312,2.4,169764.978689234,169765.402623004,0.423933770303847,66,Longer,Index,66,L,Index
301,Spatial,1243,2,2,92,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,=,L,S,0.379835122476363,0.42911762161001,1.09616419407941,1.32568297522896,1.6979421524096,169767.195362553,169767.594152581,169767.594152581,169770.793954354,3.2,169771.924385044,169771.924385044,169774.324197468,2.4,169775.795335156,169776.186614607,0.391279450821457,77,Shorter,Ring,66,=,Index
301,Spatial,1243,2,2,93,800,2.5,3.33333333333333,1,m,m,-800,-400,-800,0,=,L,S,0.241000919427831,0.386340712108597,1.63302915177484,1.00677990540767,1.11220903930479,169778.045423617,169778.304463056,169778.304463056,169779.904250201,1.6,169781.564545137,169781.564545137,169783.96432131,2.4,169785.112131849,169785.530454842,0.418322993791662,78,Longer,Middle,66,=,Index
301,Spatial,1243,2,2,94,400,2.5,1.25,2,r,r,0,800,0,400,L,S,=,0.223975442494139,0.247203112064885,1.96252640997354,1.59976189165656,1.60875810361461,169786.795454174,169787.034499317,169787.034499317,169790.234354664,3.2,169792.224682523,169792.224682523,169795.42446152,3.2,169797.178804686,169797.618343963,0.439539277227595,78,Shorter,Middle,77,=,Ring
301,Spatial,1243,2,2,95,800,5,5,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.284507584354301,0.301260870216379,1.58401878319827,1.90596082294953,1.90251971735275,169799.362229239,169799.664590723,169799.664590723,169800.464355155,0.8,169802.074482776,169802.074482776,169803.674455023,1.6,169805.728836461,169806.210602886,0.481766424811212,66,Longer,Index,66,L,Index
301,Spatial,1243,2,2,96,1200,10,5,1,m,m,-800,800,-800,400,=,L,S,0.315063690652795,0.224752988436112,1.67401893399666,1.10855662859498,1.31142339255158,169808.262209317,169808.594731949,169808.594731949,169810.194504979,1.6,169811.904959529,169811.904959529,169814.304515633,2.4,169815.545565251,169816.706501916,1.16093666441157,77,Shorter,Ring,78,L,Middle
