Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
206,Spatial,3421,4,2,72,400,3.33333333333333,1.25,2,r,r,0,800,0,400,S,=,L,0.422480211456698,0.300507072914482,1.3773130854475,1.73789964587883,1.26564827536541,847868.860733501,847869.294261878,847869.294261878,847871.693806433,2.4,847873.104085729,847873.104085729,847876.304132274,3.2,847878.194120408,847878.664565415,0.470445006736554,66,Shorter,Index,77,L,Ring
206,Spatial,3421,4,2,73,1600,5,5,2,m,m,-800,400,-800,800,L,S,=,0.48735908500892,0.45074583584106,1.24715259212607,1.04901813037867,1.79538720160985,847880.510809258,847881.014278855,847881.014278855,847883.414188161,2.4,847884.694277084,847884.694277084,847887.894076933,3.2,847889.094173629,847889.560598347,0.466424717917107,66,Longer,Index,77,=,Ring
206,Spatial,3421,4,2,74,800,5,5,1,l,l,-1600,-400,-1600,-800,L,S,=,0.355834600104616,0.38271333310888,1.21289391317545,1.01612374906035,1.31083862965711,847891.510849679,847891.884441364,847891.884441364,847894.284217216,2.4,847895.524397427,847895.524397427,847897.124222105,1.6,847898.294246836,847898.832693494,0.538446658174507,78,Shorter,Middle,77,=,Ring
206,Spatial,3421,4,2,75,800,5,5,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.30500389127017,0.311423388890013,1.49982837181097,1.60013961106402,1.83179058041338,847900.277571556,847900.594580531,847900.594580531,847901.394471038,0.8,847902.92477161,847902.92477161,847904.524305963,1.6,847906.277551345,847906.67249724,0.394945895066485,77,Longer,Ring,77,L,Ring
206,Spatial,3421,4,2,76,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,S,=,L,0.250386421834016,0.473765473435002,1.74555950574238,1.31700580262216,1.79974184967648,847908.660964735,847908.924394668,847908.924394668,847911.324406951,2.4,847913.104607032,847913.104607032,847914.70448336,1.6,847916.177625739,847916.512285909,0.334660169784911,77,Longer,Ring,77,L,Ring
206,Spatial,3421,4,2,77,1600,20,20,2,m,m,-800,800,-800,800,L,S,=,0.240597735005289,0.27498624576751,1.16309144009917,1.24468877027176,1.37304072678747,847918.460987127,847918.714985806,847918.714985806,847919.514432644,0.8,847920.704783345,847920.704783345,847921.504658133,0.8,847922.91102195,847923.424517089,0.513495139311999,77,Equals to,Ring,77,=,Ring
206,Spatial,3421,4,2,78,1200,10,7.5,1,r,r,0,800,0,1200,L,S,=,0.222388988792218,0.405819663951214,1.00249751520016,1.09380493356981,1.58991855104464,847924.944380337,847925.184872938,847925.184872938,847925.984639937,0.8,847927.014688198,847927.014688198,847928.614703754,1.6,847929.861030242,847930.82442226,0.963392017642036,66,Longer,Index,66,L,Index
206,Spatial,3421,4,2,79,1200,6.66666666666667,7.5,1,m,m,-800,800,-800,400,L,S,=,0.243165014404916,0.22452236735582,1.932320788425,1.15274802811285,1.90368992733455,847932.561084362,847932.815143031,847932.815143031,847935.214676037,2.4,847937.175134357,847937.175134357,847938.774942674,1.6,847940.077785659,847940.880454794,0.802669135620818,78,Shorter,Middle,77,=,Ring
206,Spatial,3421,4,2,80,400,2.5,1.25,2,r,r,0,800,0,400,=,L,S,0.355198483463592,0.296969831877036,1.30841598832567,1.18039115895036,1.65402228972329,847942.927394521,847943.295218509,847943.295218509,847946.495129355,3.2,847947.835142781,847947.835142781,847951.034968294,3.2,847952.361134343,847952.856490575,0.495356232859194,77,Shorter,Ring,78,L,Middle
206,Spatial,3421,4,2,81,400,10,5,2,r,r,0,800,0,400,=,L,S,0.214905956479935,0.266129509642084,1.24859832965785,1.15297681082289,1.30762444020898,847954.661185446,847954.895237629,847954.895237629,847955.695003665,0.8,847956.975495515,847956.975495515,847957.775173331,0.8,847959.077884466,847959.584402806,0.506518340669572,77,Shorter,Ring,66,=,Index
206,Spatial,3421,4,2,82,1600,3.75,5,2,l,l,-1600,-400,-1600,0,=,L,S,0.353330612580305,0.264758407225339,1.14789641350593,1.50135250332589,1.14783108224304,847961.044539487,847961.41542168,847961.41542168,847964.615228586,3.2,847965.795575081,847965.795575081,847968.995330659,3.2,847970.644126808,847971.128386184,0.484259376069531,78,Longer,Middle,78,L,Middle
206,Spatial,3421,4,2,83,1200,2.5,5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.379048276836143,0.373425571566732,1.01407298526275,1.13163783832861,1.76432864961916,847972.427942932,847972.825561071,847972.825561071,847976.025378564,3.2,847977.075630284,847977.075630284,847979.475329144,2.4,847980.761327048,847981.88843859,1.12711154180579,66,Longer,Index,78,S,Middle
206,Spatial,3421,4,2,84,800,15,5,1,l,l,-1600,-400,-1600,-800,=,L,S,0.406740320248027,0.329379122150933,1.63550101991436,1.68466200075409,1.14771464599795,847983.811066316,847984.235882999,847984.235882999,847985.035645186,0.8,847986.695645946,847986.695645946,847988.295401973,1.6,847990.128016299,847990.5445204,0.416504100314341,77,Shorter,Ring,78,L,Middle
206,Spatial,3421,4,2,85,1200,2.5,5,1,m,m,-800,0,-800,400,L,S,=,0.246707636309277,0.261239089563434,1.58591146923187,1.47835013740449,1.28826208827417,847991.844704636,847992.105736255,847992.105736255,847995.30567886,3.2,847996.925757434,847996.925757434,847999.325644284,2.4,848000.961391497,848001.488497489,0.527105991961434,66,Longer,Index,66,L,Index
206,Spatial,3421,4,2,86,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,=,L,S,0.241634634910019,0.343771774742928,1.43781576311323,1.12170682621677,1.92128557154899,848002.928098681,848003.185974572,848003.185974572,848005.585788921,2.4,848007.046031181,848007.046031181,848008.645931889,1.6,848009.911466389,848010.432631772,0.521165383281186,77,Shorter,Ring,66,=,Index
206,Spatial,3421,4,2,87,1600,15,20,2,m,m,-800,400,-800,800,L,S,=,0.224754256531795,0.499463262506349,1.54285957314662,1.21919332460468,1.40401331351315,848012.494823702,848012.73616322,848012.73616322,848013.536018759,0.8,848015.10602626,848015.10602626,848015.90586223,0.8,848017.278188923,848017.968485068,0.690296145156026,66,Longer,Index,77,=,Ring
206,Spatial,3421,4,2,88,1200,5,5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.296034603592458,0.429632422524277,1.833608852822,1.13467634415135,1.11984165955755,848019.51155031,848019.826377512,848019.826377512,848021.4261098,1.6,848023.296250529,848023.296250529,848025.696063915,2.4,848026.978194136,848027.392476042,0.414281905861571,78,Longer,Middle,78,L,Middle
206,Spatial,3421,4,2,89,1600,10,20,2,l,l,-1600,0,-1600,0,S,=,L,0.452656908108609,0.363095095857661,1.43825352132231,1.39804035042635,1.69578144342274,848028.66156688,848029.12631826,848029.12631826,848030.726114708,1.6,848032.196512913,848032.196512913,848032.996321295,0.8,848034.544678234,848035.352395058,0.807716824347153,78,Equals to,Middle,66,S,Index
206,Spatial,3421,4,2,90,400,1.25,1.25,2,r,r,0,400,0,400,L,S,=,0.259966713599006,0.364882129385887,1.64667013042582,1.24509191223387,1.70563030052728,848037.211613412,848037.486572001,848037.486572001,848040.686158517,3.2,848042.356395102,848042.356395102,848045.556224464,3.2,848046.96163274,848047.736351886,0.774719146080315,77,Equals to,Ring,77,=,Ring
206,Spatial,3421,4,2,91,1200,20,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.213177360193056,0.281056430962126,1.40909375943163,1.13241368437106,1.83320353301308,848049.595033538,848049.826638965,848049.826638965,848050.62641623,0.8,848052.06660677,848052.06660677,848053.666392952,1.6,848054.945054214,848055.352461785,0.407407571445219,78,Shorter,Middle,78,S,Middle
206,Spatial,3421,4,2,92,1200,20,7.5,1,l,l,-1600,0,-1600,-400,S,=,L,0.399584568328995,0.450771787684405,1.96036668895639,1.15421347745347,1.09506747466083,848057.328364113,848057.746659214,848057.746659214,848058.546574423,0.8,848060.536947195,848060.536947195,848062.136407443,1.6,848063.428390451,848063.904466492,0.476076041581109,66,Shorter,Index,66,S,Index
206,Spatial,3421,4,2,93,1600,5,5,2,r,r,0,1600,0,1600,=,L,S,0.409421393368822,0.338484732910533,1.16829850826496,1.0897050743124,1.235083448444,848065.161788073,848065.586934219,848065.586934219,848068.786753957,3.2,848069.977029269,848069.977029269,848073.176841308,3.2,848074.411822414,848075.208665885,0.796843470307067,66,Equals to,Index,66,=,Index
206,Spatial,3421,4,2,94,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,L,S,=,0.401093973929936,0.312343976596904,1.10460115091557,1.9111000400548,1.81356341203349,848076.595156726,848077.006945325,848077.006945325,848080.206848792,3.2,848081.347138685,848081.347138685,848083.746954958,2.4,848085.811861905,848086.992443833,1.18058192823082,66,Longer,Index,78,S,Middle
206,Spatial,3421,4,2,95,1600,20,20,2,r,r,0,1600,0,1600,S,=,L,0.390566158673125,0.473681787670098,1.34131964075579,1.70728277826759,1.1598304000304,848088.945227254,848089.346982775,848089.346982775,848090.146829974,0.8,848091.517126453,848091.517126453,848092.316913341,0.8,848094.161894579,848094.632473039,0.470578460255638,78,Equals to,Middle,78,=,Middle
206,Spatial,3421,4,2,96,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,S,=,L,0.411554363776787,0.373893654159011,1.22589714911103,1.79651363631869,1.71195171406433,848095.92859047,848096.357176896,848096.357176896,848097.95704777,1.6,848099.217208482,848099.217208482,848101.617015452,2.4,848103.561925825,848103.992433568,0.430507742683403,66,Shorter,Index,77,L,Ring
