Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
210,Temporal,4132,4,1,69,400,5,5,2,r,r,0,400,0,400,L,S,=,0.301411179461473,0.299756162004426,1.36832227380452,1.49756655373724,1.7616443741688,3049.81880615631,3050.13789555472,3050.13789555472,3050.93806471979,0.8,3053.1478160216,3053.1478160216,3053.94782414429,0.8,3056.40242532382,3056.91025416465,0.507828840828552,77,Equals to,Ring,77,=,Ring
210,Temporal,4132,4,1,70,800,15,5,1,r,r,0,1200,0,800,L,S,=,0.408800218688154,0.304343375534458,1.28508438109637,1.13251920263215,1.65907991482972,3058.83540378648,3059.25808706041,3059.25808706041,3060.05811860161,0.8,3062.18805544221,3062.18805544221,3063.78818816422,1.6,3066.68542489523,3067.47826794115,0.792843045920563,66,Longer,Index,66,L,Index
210,Temporal,4132,4,1,71,800,5,5,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.210584667604985,0.341516676417272,1.39401745288042,1.06481021156284,1.36967523422523,3069.30205422059,3069.5283912316,3069.5283912316,3070.32815297871,0.8,3072.55805735418,3072.55805735418,3074.15835400579,1.6,3076.98568679761,3077.94208954726,0.956402749653989,77,Longer,Ring,77,L,Ring
210,Temporal,4132,4,1,72,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,L,S,=,0.426852454584807,0.234531829530619,1.13056563998709,1.72176220723209,1.20556481330689,3079.48485014718,3079.9280666446,3079.9280666446,3082.32833326917,2.4,3085.89838319873,3085.89838319873,3087.49864841178,1.6,3090.98536214644,3091.47849891826,0.493136771812715,78,Shorter,Middle,77,=,Ring
210,Temporal,4132,4,1,73,400,2.5,5,2,r,r,0,400,0,400,S,=,L,0.431554873795186,0.336546714211351,1.92749556966657,1.71795446323086,1.55381897008781,3094.01875469974,3094.46868108221,3094.46868108221,3096.06836147405,1.6,3099.64877906783,3099.64877906783,3100.44881959148,0.8,3103.13539493236,3103.6463676283,0.510972695939472,66,Shorter,Index,66,S,Index
210,Temporal,4132,4,1,74,1600,5,5,2,l,l,-1600,-400,-1600,0,=,L,S,0.224598420085626,0.341349144225524,1.61022211842018,1.72616684781794,1.80483100616878,3105.36870908176,3105.60840715618,3105.60840715618,3108.00884316398,2.4,3112.05859469677,3112.05859469677,3115.25886305367,3.2,3120.35206461456,3121.02202655467,0.669961940105168,78,Longer,Middle,66,=,Index
210,Temporal,4132,4,1,75,1600,3.75,5,2,m,m,-800,400,-800,800,S,=,L,0.211762147328614,0.382242776690338,1.72822346461766,1.37028006291816,1.93365419215344,3123.00206820754,3123.22913343804,3123.22913343804,3126.42896358004,3.2,3131.39906971402,3131.39906971402,3134.59896465794,3.2,3139.33572330482,3139.93414618028,0.598422875459619,78,Equals to,Middle,77,L,Ring
210,Temporal,4132,4,1,76,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,L,S,=,0.38011104839405,0.208307455773907,1.13436835042103,1.13636374671796,1.81289922723435,3142.03537254041,3142.42917373072,3142.42917373072,3144.8291705612,2.4,3148.39926508216,3148.39926508216,3149.99929963891,1.6,3152.90203298353,3153.48612565411,0.584092670583232,78,Shorter,Middle,78,S,Middle
210,Temporal,4132,4,1,77,1200,10,7.5,1,r,r,0,800,0,1200,S,=,L,0.382829921516382,0.453991260351541,1.87605857119854,1.63850379246997,1.77981286577055,3155.4687295489,3155.86945171167,3155.86945171167,3156.66918907786,0.8,3159.38959131167,3159.38959131167,3160.98925085141,1.6,3164.40230951446,3165.59007433613,1.18776482167323,77,Longer,Ring,77,L,Ring
210,Temporal,4132,4,1,78,1200,10,7.5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.376719484912418,0.208632648632393,1.62379282551249,1.66627926351255,1.17180897758965,3167.55203048128,3167.93942366078,3167.93942366078,3168.73928517717,0.8,3171.20946541631,3171.20946541631,3172.80954039405,1.6,3176.23535893843,3176.80610434006,0.570745401630575,78,Longer,Middle,78,L,Middle
210,Temporal,4132,4,1,79,400,5,5,2,l,l,-1600,-1200,-1600,-1200,L,S,=,0.444226481894404,0.317148797438087,1.28043340159714,1.60097828460773,1.17487007362998,3178.13540519801,3178.59957035691,3178.59957035691,3179.39967600328,0.8,3181.50981040629,3181.50981040629,3182.30966229863,0.8,3184.88543118294,3185.95008039287,1.06464920992994,77,Equals to,Ring,66,L,Index
210,Temporal,4132,4,1,80,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,=,L,S,0.318126091565784,0.294190072401724,1.02289235231826,1.25384595120305,1.19106534517321,3187.30145624652,3187.63977448935,3187.63977448935,3190.0397228788,2.4,3193.5099791479,3193.5099791479,3195.10997937888,1.6,3198.13535771938,3198.67026028554,0.534902566155779,77,Shorter,Ring,66,=,Index
210,Temporal,4132,4,1,81,1200,6.66666666666667,7.5,1,m,m,-800,800,-800,400,S,=,L,0.486010767222643,0.410674229440703,1.88601798833901,1.21670776904663,1.85324063503646,3200.03533949786,3200.5398560371,3200.5398560371,3202.93989681739,2.4,3207.2701739001,3207.2701739001,3208.86994475797,1.6,3211.86900165277,3212.55798038748,0.688978734707689,66,Shorter,Index,78,=,Middle
210,Temporal,4132,4,1,82,400,5,5,2,m,m,-800,0,-800,-400,=,L,S,0.344878344304364,0.452697880915369,1.94418481640132,1.81016316822417,1.74522933002929,3214.56862875306,3214.93009218553,3214.93009218553,3216.53010845659,1.6,3220.11037623605,3220.11037623605,3220.91019989786,0.8,3223.68521284541,3224.25394361335,0.568730767947727,77,Shorter,Ring,77,S,Ring
210,Temporal,4132,4,1,83,400,3.33333333333333,1.25,2,l,l,-1600,-800,-1600,-1200,L,S,=,0.383113121842222,0.256970371320722,1.89163464340999,1.60417813595015,1.27503632400598,3226.16866205226,3226.5701897477,3226.5701897477,3228.97029853792,2.4,3233.31042711517,3233.31042711517,3236.51044332207,3.2,3241.48562199569,3242.34993128431,0.864309288615914,66,Longer,Index,66,L,Index
210,Temporal,4132,4,1,84,800,15,5,1,m,m,-800,400,-800,0,S,=,L,0.245063643116362,0.245329804387051,1.29875517715597,1.15187445647258,1.14758278562372,3243.80204299254,3244.06047683941,3244.06047683941,3244.86060173387,0.8,3247.00043433962,3247.00043433962,3248.60045959312,1.6,3251.51868540661,3252.41396776329,0.895282356685129,77,Longer,Ring,78,=,Middle
210,Temporal,4132,4,1,85,1600,5,5,2,l,l,-1600,0,-1600,0,L,S,=,0.207190956809317,0.262582914363306,1.83933864872141,1.26394698980924,1.52521317037788,3253.71853578477,3253.94055705263,3253.94055705263,3257.14059507403,3.2,3262.22064663325,3262.22064663325,3265.42079308557,3.2,3270.05199679712,3270.66991734869,0.617920551573661,77,Equals to,Ring,77,=,Ring
210,Temporal,4132,4,1,86,1600,10,20,2,l,l,-1600,0,-1600,0,=,L,S,0.437407522841255,0.345098717605995,1.18219855627196,1.7935274778305,1.21170391724457,3272.36870426974,3272.82071554142,3272.82071554142,3274.4210484436,1.6,3277.25083149193,3277.25083149193,3278.05083095299,0.8,3280.80189253662,3281.31791400722,0.516021470605665,77,Shorter,Ring,77,S,Ring
210,Temporal,4132,4,1,87,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,S,=,L,0.353194024504066,0.435013070907883,1.66418893008926,1.7407065591649,1.03707530133182,3282.70199172845,3283.07113162102,3283.07113162102,3285.47098633642,2.4,3289.58131642838,3289.58131642838,3291.18108407824,1.6,3294.68572163665,3295.54192138309,0.856199746438506,66,Shorter,Index,78,=,Middle
210,Temporal,4132,4,1,88,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,S,=,L,0.439903038931911,0.289161481867854,1.05576079272225,1.47199550670521,1.58817697942497,3296.75182953119,3297.21123559922,3297.21123559922,3299.61115800374,2.4,3303.10119232951,3303.10119232951,3304.70144118168,1.6,3307.93538960706,3308.50985534417,0.57446573711195,66,Shorter,Index,78,=,Middle
210,Temporal,4132,4,1,89,800,2.5,3.33333333333333,1,r,r,0,400,0,800,S,=,L,0.357733491315993,0.373596217638096,1.49258447110573,1.76226202416601,1.13092425925232,3310.26871459955,3310.64128706862,3310.64128706862,3312.24116571581,1.6,3315.3814204964,3315.3814204964,3317.78160499578,2.4,3322.1023430703,3324.18172733665,2.07938426635246,77,Longer,Ring,66,S,Index
210,Temporal,4132,4,1,90,1200,2.5,5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.205047848085462,0.22805686813231,1.32848885966383,1.5154168573496,1.49317836465005,3325.48536375045,3325.70175848007,3325.70175848007,3328.90154563466,3.2,3333.48156960495,3333.48156960495,3335.8817669364,2.4,3339.95209213934,3340.48587093769,0.533778798354433,78,Shorter,Middle,78,S,Middle
210,Temporal,4132,4,1,91,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,L,S,=,0.421329099683089,0.257130833057928,1.50581869335966,1.00828938282429,1.31381898084499,3342.15194540471,3342.59162859394,3342.59162859394,3345.79200666497,3.2,3350.54208336221,3350.54208336221,3352.9420612654,2.4,3356.51901871941,3356.98184391593,0.462825196522772,78,Shorter,Middle,77,=,Ring
210,Temporal,4132,4,1,92,1200,5,5,1,m,m,-800,0,-800,400,L,S,=,0.28341914331958,0.350387933397154,1.87552241152636,1.4976863518298,1.88304414793627,3358.46867501264,3358.77204096507,3358.77204096507,3360.37198345177,1.6,3363.89211281179,3363.89211281179,3366.2920323291,2.4,3370.35207648422,3372.41382532741,2.06174884318943,66,Longer,Index,66,L,Index
210,Temporal,4132,4,1,93,1200,5,5,1,r,r,0,1600,0,1200,L,S,=,0.486727825336414,0.296520630724415,1.99644927019879,1.87461046175231,1.69631843247001,3374.4686666718,3374.97229042035,3374.97229042035,3378.17225112858,3.2,3383.41234031141,3383.41234031141,3385.81255143732,2.4,3390.25197421269,NaN,NaN,78,Shorter,Middle,999,Missed,Missed
210,Temporal,4132,4,1,94,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,=,L,S,0.398713999880536,0.313048652488487,1.46226851209179,1.66873284469921,1.90454145816312,3395.10193180273,3395.51263217665,3395.51263217665,3398.71251589251,3.2,3403.41276376944,3403.41276376944,3405.81267911633,2.4,3410.05201059158,3410.82962743392,0.777616842337466,77,Shorter,Ring,66,=,Index
210,Temporal,4132,4,1,95,800,5,5,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.339636536605636,0.496061364140658,1.17758655844662,1.12814883209402,1.72835382724558,3412.9020685925,3413.25277715328,3413.25277715328,3414.05279650403,0.8,3416.0827372584,3416.0827372584,3417.68267717869,1.6,3420.56909359449,3421.1256666256,0.556573031112748,78,Longer,Middle,78,L,Middle
210,Temporal,4132,4,1,96,1600,10,20,2,r,r,0,1600,0,1600,=,L,S,0.480557240637115,0.343133757555155,1.48471813265175,1.84633235453435,1.08099276794915,3423.01861643428,3423.51269601616,3423.51269601616,3425.11312451719,1.6,3428.23302828956,3428.23302828956,3429.032816984,0.8,3431.83531941568,3432.38974756768,0.554428152003311,77,Shorter,Ring,77,S,Ring
