Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
600,Temporal,1243,2,2,74,1600,15,20,2,l,l,-1600,-400,-1600,0,S,=,L,0.214700464660451,0.313274326310839,1.7779154451344,1.81899747695328,1.94203116415505,320086.226214315,320086.451687866,320086.451687866,320087.25153,0.8,320089.051978192,320089.051978192,320089.851727293,0.8,320091.809641697,NaN,NaN,78,Equals to,Middle,999,Missed,Missed
600,Temporal,1243,2,2,75,800,1.25,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.376158188200375,0.200704560711202,1.63906740127637,1.22348612110726,1.27243175430713,320096.843035875,320097.231926799,320097.231926799,320100.431609495,3.2,320102.101804799,320102.101804799,320104.502035102,2.4,320105.859828243,320106.441783144,0.581954901688732,78,Shorter,Middle,78,S,Middle
600,Temporal,1243,2,2,76,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,=,L,S,0.386551747859426,0.389249444049906,1.53656367554292,1.71294112385761,1.75980271225001,320107.87642043,320108.282276634,320108.282276634,320111.482056211,3.2,320113.042103914,320113.042103914,320115.44194316,2.4,320117.309809476,320118.202048961,0.892239484935999,77,Shorter,Ring,78,L,Middle
600,Temporal,1243,2,2,77,800,5,5,1,r,r,0,400,0,800,=,L,S,0.446167419066332,0.372651081837485,1.05762969714096,1.26523342811134,1.21128338568589,320120.109681797,320120.572311248,320120.572311248,320121.372380509,0.8,320122.452103625,320122.452103625,320124.052044245,1.6,320125.459741947,320127.353759957,1.89401800982887,78,Longer,Middle,78,L,Middle
600,Temporal,1243,2,2,78,400,5,5,2,r,r,0,400,0,400,L,S,=,0.44559874775049,0.237567150067257,1.08617030738846,1.17666294930898,1.79312264350623,320128.709736654,320129.172513674,320129.172513674,320129.97226855,0.8,320131.082437676,320131.082437676,320131.882355198,0.8,320133.193038923,320134.441911465,1.24887254228815,77,Equals to,Ring,78,S,Middle
600,Temporal,1243,2,2,79,1200,2.5,5,1,m,m,-800,0,-800,400,L,S,=,0.298252807799381,0.438670290796183,1.05234722341368,1.83165368860156,1.38227841977139,320136.376417222,320136.692591372,320136.692591372,320139.892527822,3.2,320140.972553774,320140.972553774,320143.37267693,2.4,320145.342960487,320145.929822693,0.586862206051592,78,Shorter,Middle,78,S,Middle
600,Temporal,1243,2,2,80,800,5,5,1,m,m,-800,400,-800,0,S,=,L,0.312962476069772,0.306889693430869,1.06053537286552,1.48650990954464,1.24755273109067,320147.443125058,320147.772629804,320147.772629804,320150.172353883,2.4,320151.272823889,320151.272823889,320152.872646133,1.6,320154.50983514,320155.785910708,1.27607556805015,66,Shorter,Index,78,=,Middle
600,Temporal,1243,2,2,81,1600,10,20,2,r,r,0,1600,0,1600,S,=,L,0.409725001282089,0.497844332375071,1.48188909661938,1.89331672910087,1.1284061328031,320157.176377442,320157.602761109,320157.602761109,320159.202563463,1.6,320160.702849008,320160.702849008,320161.502960615,0.8,320163.526392681,320164.6018645,1.07547181914561,66,Shorter,Index,78,=,Middle
600,Temporal,1243,2,2,82,1200,5,5,1,r,r,0,800,0,1200,L,S,=,0.34175477085803,0.419963736250952,1.73310436996853,1.61568163992336,1.38992888743973,320165.859742589,320166.212805732,320166.212805732,320167.812658131,1.6,320169.573139879,320169.573139879,320171.972972389,2.4,320173.743096828,NaN,NaN,66,Longer,Index,999,Missed,Missed
600,Temporal,1243,2,2,83,1200,5,5,1,m,m,-800,800,-800,400,L,S,=,0.214820658671152,0.373304335554531,1.73432951604347,1.98127628927141,1.64744472207746,320178.243030101,320178.473159769,320178.473159769,320181.673057722,3.2,320183.4433467,320183.4433467,320185.843188192,2.4,320187.976511538,NaN,NaN,78,Shorter,Middle,999,Missed,Missed
600,Temporal,1243,2,2,84,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,L,S,=,0.429004964518155,0.219637470248539,1.59038393534837,1.41739721710897,1.92490561025508,320192.693105008,320193.133200062,320193.133200062,320196.333210616,3.2,320197.953125379,320197.953125379,320200.353244044,2.4,320201.909699762,320202.553861009,0.644161247764714,78,Shorter,Middle,78,S,Middle
600,Temporal,1243,2,2,85,800,3.75,3.33333333333333,1,l,l,-1600,-400,-1600,-800,=,L,S,0.376450913014784,0.447984594933891,1.86939506862794,1.91313651762087,1.42294950880222,320204.626417703,320205.013214754,320205.013214754,320208.213501198,3.2,320210.113638854,320210.113638854,320212.513517238,2.4,320214.576510896,320216.761675098,2.18516420235392,77,Shorter,Ring,77,S,Ring
600,Temporal,1243,2,2,86,400,3.33333333333333,1.25,2,m,m,-800,0,-800,-400,S,=,L,0.304648403720739,0.418513967021013,1.09554002615555,1.8993710197466,1.51431234301744,320218.32633622,320218.643830469,320218.643830469,320221.043813435,2.4,320222.173861683,320222.173861683,320225.373932548,3.2,320227.426523888,NaN,NaN,77,Longer,Ring,999,Missed,Missed
600,Temporal,1243,2,2,87,1200,2.5,5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.330362404361382,0.347255506822213,1.01486202582367,1.22786222276929,1.98254909706224,320232.043100998,320232.393980123,320232.393980123,320235.593914968,3.2,320236.644041236,320236.644041236,320239.043945284,2.4,320240.409841235,320241.065790022,0.655948787229136,77,Shorter,Ring,78,L,Middle
600,Temporal,1243,2,2,88,800,2.5,3.33333333333333,1,m,m,-800,-400,-800,0,=,L,S,0.456158439491665,0.46171386641314,1.11369247555733,1.83210399791048,1.46121145997285,320243.176553562,320243.644199712,320243.644199712,320245.244172091,1.6,320246.384218447,320246.384218447,320248.783859438,2.4,320250.759779481,320251.881777178,1.12199769663857,78,Longer,Middle,78,L,Middle
600,Temporal,1243,2,2,89,800,5,5,1,m,m,-800,400,-800,0,=,L,S,0.227015742638968,0.375259765129039,1.79794232588056,1.04274154774461,1.98706152404899,320253.476419468,320253.714156307,320253.714156307,320256.114063243,2.4,320257.94418303,320257.94418303,320259.54419166,1.6,320260.726451387,NaN,NaN,77,Shorter,Ring,999,Missed,Missed
600,Temporal,1243,2,2,90,1200,20,7.5,1,l,l,-1600,0,-1600,-400,=,L,S,0.285313454066277,0.219196952794137,1.24275792127066,1.31279943435256,1.09352398948738,320265.84312185,320266.144267401,320266.144267401,320266.944565394,0.8,320268.214374773,320268.214374773,320269.814141839,1.6,320271.259635441,NaN,NaN,78,Longer,Middle,999,Missed,Missed
600,Temporal,1243,2,2,91,1600,20,20,2,m,m,-800,800,-800,800,L,S,=,0.416937496332558,0.290682461921892,1.72339225722369,1.9927057380142,1.4798616090867,320275.426459407,320275.854644696,320275.854644696,320276.654407271,0.8,320278.39470321,320278.39470321,320279.194547589,0.8,320281.326542174,NaN,NaN,77,Equals to,Ring,999,Missed,Missed
600,Temporal,1243,2,2,92,1200,20,7.5,1,r,r,0,1600,0,1200,=,L,S,0.243232135616434,0.256569007425157,1.68579577644175,1.75910552099295,1.28599793083458,320285.89318585,320286.154769809,320286.154769809,320286.954747321,0.8,320288.664595004,320288.664595004,320290.264517979,1.6,320292.159857757,NaN,NaN,78,Longer,Middle,999,Missed,Missed
600,Temporal,1243,2,2,93,800,2.5,3.33333333333333,1,m,m,-800,-400,-800,0,S,=,L,0.300217954345103,0.334253417898244,1.91902291663073,1.32795759367262,1.14173804427483,320296.576447056,320296.894813566,320296.894813566,320298.494961424,1.6,320300.444825596,320300.444825596,320302.84498404,2.4,320304.309888072,NaN,NaN,77,Longer,Ring,999,Missed,Missed
600,Temporal,1243,2,2,94,1200,5,5,1,r,r,0,1600,0,1200,L,S,=,0.349337999994655,0.314524717630322,1.11168043406971,1.28218177659066,1.47511731170598,320308.493075173,320308.854983784,320308.854983784,320312.055001396,3.2,320313.185127278,320313.185127278,320315.584997642,2.4,320317.0098993,NaN,NaN,78,Shorter,Middle,999,Missed,Missed
600,Temporal,1243,2,2,95,800,3.75,3.33333333333333,1,m,m,-800,400,-800,0,L,S,=,0.427583320528651,0.222745696602194,1.82937684702227,1.79718140600908,1.84033178347447,320321.576539127,320322.015134753,320322.015134753,320325.215169688,3.2,320327.075158364,320327.075158364,320329.475332206,2.4,320331.426493092,NaN,NaN,78,Shorter,Middle,999,Missed,Missed
600,Temporal,1243,2,2,96,1200,5,5,1,r,r,0,1600,0,1200,S,=,L,0.271271524480831,0.280868470670266,1.93842183788977,1.68761234082718,1.54766114192168,320336.343109018,320336.625294865,320336.625294865,320339.825383695,3.2,320341.795445866,320341.795445866,320344.19540028,2.4,320346.026421553,NaN,NaN,66,Shorter,Index,999,Missed,Missed
