Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
219,Spatial,3421,3,0,11,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,S,=,L,0.281397844784795,0.458357912217926,1.87531154533562,1.78821732805904,1.60262502448473,195439.867122783,195440.162604946,195440.162604946,195442.562489284,2.4,195444.472659591,195444.472659591,195446.072662562,1.6,195448.000543683,195448.469281589,0.468737906427123,66,Shorter,Index,66,S,Index
219,Spatial,3421,3,0,12,1200,10,7.5,1,m,m,-800,0,-800,400,=,L,S,0.268363652090381,0.476058638357027,1.32857767355191,1.31526859760413,1.19879618107969,195450.217182741,195450.5029693,195450.5029693,195451.302771705,0.8,195452.663051823,195452.663051823,195454.26261754,1.6,195455.733856754,195456.445189668,0.71133291372098,78,Longer,Middle,78,L,Middle
219,Spatial,3421,3,0,13,1600,20,20,2,r,r,0,1600,0,1600,=,L,S,0.40928511473052,0.396058118876953,1.53288274838556,1.83078408112763,1.85384027332023,195457.800563072,195458.223077757,195458.223077757,195459.022887861,0.8,195460.582967414,195460.582967414,195461.382940165,0.8,195463.367294513,195463.757248685,0.389954172598664,66,Equals to,Index,66,=,Index
219,Spatial,3421,3,0,14,800,15,5,1,l,l,-1600,-400,-1600,-800,=,L,S,0.49209485076827,0.247491484611703,1.61176522101243,1.418275123697,1.93283590364909,195465.767327968,195466.272745951,195466.272745951,195467.072825208,0.8,195468.713332108,195468.713332108,195470.313118858,1.6,195471.883970992,195472.237100064,0.353129072173033,77,Shorter,Ring,78,L,Middle
219,Spatial,3421,3,0,15,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,L,S,=,0.398624392041331,0.407016695206096,1.30841390244806,1.66596930539827,1.82079557170495,195474.317384333,195474.733285361,195474.733285361,195477.133169378,2.4,195478.473106148,195478.473106148,195481.673101227,3.2,195483.484087174,195484.197166611,0.713079437526176,77,Equals to,Ring,66,L,Index
219,Spatial,3421,3,0,16,400,1.66666666666667,1.25,2,l,l,-1600,-1200,-1600,-1200,L,S,=,0.395886056089126,0.343833690063343,1.63044617150858,1.44231678108803,1.63942124892791,195486.167440441,195486.583568276,195486.583568276,195488.983130849,2.4,195490.64341841,195490.64341841,195493.843297679,3.2,195495.417024521,195497.045185947,1.62816142509109,77,Equals to,Ring,66,L,Index
219,Spatial,3421,3,0,17,1600,10,20,2,m,m,-800,800,-800,800,=,L,S,0.367567777764585,0.300930725029897,1.97912180528894,1.36980140719247,1.78177840477614,195498.834189554,195499.2134569,195499.2134569,195500.813318397,1.6,195502.823622607,195502.823622607,195503.623609473,0.8,195505.134162029,195505.565332964,0.431170934287366,66,Equals to,Index,66,=,Index
219,Spatial,3421,3,0,18,1200,10,7.5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.208444640291661,0.389199646395214,1.28645324580645,1.09991260060531,1.0649690489818,195507.500866807,195507.723756895,195507.723756895,195508.523638538,0.8,195509.833835023,195509.833835023,195511.433702294,1.6,195512.684206846,195513.285305721,0.60109887571889,66,Longer,Index,66,L,Index
219,Spatial,3421,3,0,19,400,1.66666666666667,1.25,2,l,l,-1600,-1200,-1600,-1200,=,L,S,0.402992772482383,0.332118886691274,1.54803317415528,1.5171740518261,1.73579494426636,195514.500963048,195514.923729242,195514.923729242,195517.323540437,2.4,195518.893879563,195518.893879563,195522.093605489,3.2,195523.751005621,195524.325271254,0.574265633069444,66,Equals to,Index,66,=,Index
219,Spatial,3421,3,0,20,800,2.5,3.33333333333333,1,m,m,-800,-400,-800,0,=,L,S,0.472086557255997,0.304876564308355,1.3133873889195,1.29234474051247,1.27116324192709,195526.217692175,195526.703857537,195526.703857537,195528.303719675,1.6,195529.643987192,195529.643987192,195532.043916122,2.4,195533.467669879,195534.381276254,0.913606374466326,78,Longer,Middle,78,L,Middle
