Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
224,Temporal,1243,2,2,11,800,2.5,3.33333333333333,1,r,r,0,400,0,800,L,S,=,0.313144749585457,0.369025196737429,1.96433642490455,1.23859155872025,1.66193048706724,696116.137023585,696116.460376718,696116.460376718,696118.060442566,1.6,696120.050746686,696120.050746686,696122.450746192,2.4,696123.837000423,696124.806327887,0.969327464001253,66,Longer,Index,66,L,Index
224,Temporal,1243,2,2,12,1600,3.75,5,2,r,r,0,1200,0,1600,=,L,S,0.424369895188379,0.227731577742806,1.27216324595609,1.23398672563222,1.45842868282681,696126.620386464,696127.060695082,696127.060695082,696130.260645569,3.2,696131.560769187,696131.560769187,696134.760835805,3.2,696136.13670567,696136.70210921,0.565403540269472,66,Equals to,Index,66,=,Index
224,Temporal,1243,2,2,13,1200,20,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.241531513099526,0.311444040466017,1.27512357433281,1.28864583018952,1.87726205626045,696138.303833008,696138.561197779,696138.561197779,696139.361000184,0.8,696140.66119085,696140.66119085,696142.261078973,1.6,696143.687133844,696144.150189305,0.463055460830219,66,Longer,Index,66,L,Index
224,Temporal,1243,2,2,14,400,2.5,5,2,r,r,0,400,0,400,=,L,S,0.307681326263082,0.25775706165541,1.74283191753614,1.55626497639158,1.04981892166602,696146.170560884,696146.491098337,696146.491098337,696148.090936736,1.6,696149.861201693,696149.861201693,696150.661008268,0.8,696152.353894827,696152.790100751,0.436205924139358,77,Shorter,Ring,77,S,Ring
224,Temporal,1243,2,2,15,400,5,5,2,r,r,0,800,0,400,L,S,=,0.209113024209599,0.250115103727408,1.37689111943144,1.00441474572478,1.48290591211165,696153.987263513,696154.21104543,696154.21104543,696155.811005092,1.6,696157.211161561,696157.211161561,696158.011231194,0.8,696159.153900345,696159.550159342,0.396258997730911,78,Shorter,Middle,78,S,Middle
224,Temporal,1243,2,2,16,400,1.66666666666667,1.25,2,r,r,0,400,0,400,S,=,L,0.2007627039672,0.478398611119927,1.65652685051622,1.20575337303409,1.96887159427536,696161.187326647,696161.401494444,696161.401494444,696163.801342531,2.4,696165.491513455,696165.491513455,696168.691352624,3.2,696170.037311537,696170.550157097,0.51284556009341,77,Longer,Ring,77,L,Ring
224,Temporal,1243,2,2,17,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.408826770409751,0.423050162771716,1.5599834312047,1.85491944772967,1.82243050924296,696172.670740757,696173.091498505,696173.091498505,696175.491349159,2.4,696177.08141826,696177.08141826,696178.681321782,1.6,696180.68738407,696181.230194798,0.542810727376491,77,Shorter,Ring,66,=,Index
224,Temporal,1243,2,2,18,800,1.25,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.268713290432945,0.46594773492935,1.51166557178287,1.72639156830141,1.83237354129268,696183.220739795,696183.50149361,696183.50149361,696186.701566965,3.2,696188.251751054,696188.251751054,696190.651581176,2.4,696192.520793754,696193.470198442,0.949404687387869,66,Shorter,Index,78,=,Middle
224,Temporal,1243,2,2,19,1200,6.66666666666667,7.5,1,m,m,-800,800,-800,400,S,=,L,0.357494533805681,0.310925834651857,1.88480415962868,1.12986206754853,1.62601659110327,696195.454169241,696195.821923639,696195.821923639,696198.221619345,2.4,696200.142104725,696200.142104725,696201.741942483,1.6,696203.020879729,696203.462167801,0.441288072033785,66,Shorter,Index,66,S,Index
224,Temporal,1243,2,2,20,400,1.25,1.25,2,l,l,-1600,-1200,-1600,-1200,=,L,S,0.373158972960648,0.487288172060057,1.19331667248481,1.20723577659378,1.86491644516234,696205.254254639,696205.642151562,696205.642151562,696208.842073498,3.2,696210.062239744,696210.062239744,696213.262123505,3.2,696214.604284762,696216.758203392,2.15391863044351,66,Equals to,Index,66,=,Index
224,Temporal,1243,2,2,21,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,L,S,=,0.397064485481191,0.411616766126617,1.75811255843947,1.99506493724603,1.25108249361419,696218.771001795,696219.182462279,696219.182462279,696221.582066235,2.4,696223.38219242,696223.38219242,696224.982031781,1.6,696227.137758729,696230.070211081,2.93245235236827,78,Shorter,Middle,66,L,Index
224,Temporal,1243,2,2,22,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,S,=,L,0.372276961692616,0.345506985969731,1.50583499671021,1.39525687089327,1.53567860754092,696231.471135505,696231.862523398,696231.862523398,696235.062467148,3.2,696236.592481764,696236.592481764,696238.992369631,2.4,696240.537787928,696242.998045032,2.46025710366666,66,Shorter,Index,77,L,Ring
224,Temporal,1243,2,2,23,800,5,5,1,m,m,-800,400,-800,0,L,S,=,0.264649353643147,0.282759143861618,1.99271728135835,1.37047250449744,1.34664385605254,696244.687889333,696244.972581315,696244.972581315,696247.372427799,2.4,696249.392581277,696249.392581277,696250.992422563,1.6,696252.504592984,696252.966213758,0.461620774003677,78,Shorter,Middle,78,S,Middle
224,Temporal,1243,2,2,24,400,1.25,1.25,2,m,m,-800,-400,-800,-400,=,L,S,0.294953539986493,0.418173743580649,1.23781970181457,1.24558511495601,1.05593283820264,696254.471290773,696254.78271552,696254.78271552,696257.982686538,3.2,696259.252896959,696259.252896959,696262.452852258,3.2,696263.854607329,696264.470220898,0.615613569389097,66,Equals to,Index,66,=,Index
224,Temporal,1243,2,2,25,400,10,5,2,l,l,-1600,-800,-1600,-1200,=,L,S,0.232929567712458,0.338847024401053,1.97724790947098,1.16082838330936,1.34705980923409,696273.504745626,696273.753148468,696273.753148468,696274.552934191,0.8,696276.563218833,696276.563218833,696277.363127423,0.8,696278.671409406,696279.174207763,0.502798357279971,66,Equals to,Index,77,S,Ring
224,Temporal,1243,2,2,26,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,S,=,L,0.40025645108737,0.255077010395668,1.93786418458042,1.88730455042809,1.13628559786477,696280.67144309,696281.083284045,696281.083284045,696283.483257246,2.4,696285.453353396,696285.453353396,696287.053263976,1.6,696289.088106709,696289.582273884,0.494167175143957,66,Shorter,Index,78,=,Middle
224,Temporal,1243,2,2,27,800,5,5,1,r,r,0,400,0,800,S,=,L,0.3439175918334,0.342747184983744,1.04504805985595,1.49115618213351,1.23509457240937,696290.871527076,696291.233283436,696291.233283436,696292.033237901,0.8,696293.113260441,696293.113260441,696294.713121296,1.6,696296.33821746,696296.910269711,0.572052250732668,77,Longer,Ring,78,=,Middle
224,Temporal,1243,2,2,28,1200,5,5,1,m,m,-800,800,-800,400,L,S,=,0.312940726928588,0.289535476580986,1.16990892692045,1.29316994300271,1.40856443656815,696298.304917961,696298.633305122,696298.633305122,696301.833263629,3.2,696303.043519334,696303.043519334,696305.44337063,2.4,696306.888255305,696307.41421237,0.525957065052353,78,Shorter,Middle,77,=,Ring
224,Temporal,1243,2,2,29,1200,10,5,1,l,l,-1600,0,-1600,-400,=,L,S,0.302937973712115,0.352804972176715,1.7590936044747,1.86409099288994,1.21736060679633,696308.971647505,696309.293844467,696309.293844467,696310.893370084,1.6,696312.683820234,696312.683820234,696315.08365966,2.4,696317.105025185,696317.638251615,0.533226430881768,78,Longer,Middle,78,L,Middle
224,Temporal,1243,2,2,30,400,5,5,2,l,l,-1600,-1200,-1600,-1200,L,S,=,0.406943133594621,0.33064055613701,1.9294352700891,1.5790341549966,1.43829756903866,696319.005025366,696319.4237286,696319.4237286,696320.223615376,0.8,696322.183932836,696322.183932836,696322.983704123,0.8,696324.721687124,696325.454269973,0.732582848751917,77,Equals to,Ring,77,=,Ring
224,Temporal,1243,2,2,31,1200,20,7.5,1,r,r,0,1600,0,1200,L,S,=,0.355162130496827,0.305923650239899,1.69366223303971,1.76407566775368,1.20999734901993,696327.038447079,696327.413991613,696327.413991613,696328.213821607,0.8,696329.933967643,696329.933967643,696331.533851596,1.6,696333.455136646,696333.950084788,0.494948141858913,66,Longer,Index,66,L,Index
224,Temporal,1243,2,2,32,1200,5,5,1,r,r,0,800,0,1200,S,=,L,0.321482092648147,0.246534334894821,1.08770526057927,1.95740609226527,1.12414695958233,696335.305205161,696335.643898972,696335.643898972,696337.243869541,1.6,696338.354208206,696338.354208206,696340.754096714,2.4,696342.855134406,696343.630315612,0.77518120512832,77,Longer,Ring,77,L,Ring
224,Temporal,1243,2,2,33,1200,10,7.5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.239955192814561,0.487258369571211,1.37384050325102,1.20134055777128,1.8901474681814,696344.905224456,696345.164045668,696345.164045668,696345.964011041,0.8,696347.36437988,696347.36437988,696348.964255492,1.6,696350.30524249,696350.774314398,0.46907190780621,66,Longer,Index,66,L,Index
224,Temporal,1243,2,2,34,1200,5,5,1,r,r,0,800,0,1200,S,=,L,0.431662242763379,0.455908001292336,1.8503784427766,1.51384427794724,1.75890139957015,696352.805283997,696353.254479155,696353.254479155,696354.854330387,1.6,696356.734228519,696356.734228519,696359.134176697,2.4,696360.805292979,696362.574234582,1.76894160313532,77,Longer,Ring,78,=,Middle
224,Temporal,1243,2,2,35,1600,15,20,2,l,l,-1600,-400,-1600,0,S,=,L,0.457582524833374,0.424620938591837,1.33313468292614,1.8481229369359,1.37344557275702,696364.47202124,696364.94468051,696364.94468051,696365.74418906,0.8,696367.10468572,696367.10468572,696367.90453817,0.8,696369.905319092,696371.590125196,1.68480610393453,78,Equals to,Middle,77,L,Ring
224,Temporal,1243,2,2,36,1200,20,7.5,1,m,m,-800,800,-800,400,=,L,S,0.299585335961953,0.270338705066902,1.10212150510994,1.33367474646571,1.69902383044981,696373.105424893,696373.424640641,696373.424640641,696374.22446454,0.8,696375.354651234,696375.354651234,696376.954442475,1.6,696378.438746036,696379.254289927,0.815543891163543,78,Longer,Middle,66,=,Index
224,Temporal,1243,2,2,37,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.423961767892506,0.46182573001081,1.91548474618989,1.13016529760201,1.72831477315255,696381.105431309,696381.544757631,696381.544757631,696383.944759382,2.4,696385.884932391,696385.884932391,696387.48481474,1.6,696388.772113688,696390.566414709,1.79430102102924,77,Shorter,Ring,66,=,Index
224,Temporal,1243,2,2,38,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,S,=,L,0.388226060186746,0.45744699647866,1.6627570713875,1.50015486720794,1.32853111394649,696392.455503137,696392.854844356,696392.854844356,696394.454713232,1.6,696396.154891258,696396.154891258,696398.554795485,2.4,696400.205519979,696400.638292357,0.432772378786467,77,Longer,Ring,77,L,Ring
224,Temporal,1243,2,2,39,1200,10,7.5,1,r,r,0,800,0,1200,L,S,=,0.205039230117746,0.25398906242037,1.28005802766037,1.09774126349118,1.21441609350614,696402.105616733,696402.325269926,696402.325269926,696403.125065274,0.8,696404.434952826,696404.434952826,696406.034828117,1.6,696407.288972967,NaN,NaN,66,Longer,Index,999,Missed,Missed
224,Temporal,1243,2,2,40,800,3.75,3.33333333333333,1,l,l,-1600,-400,-1600,-800,L,S,=,0.44646814485395,0.214932406124989,1.83954160556414,1.73705644306647,1.71484822992448,696411.605666136,696412.065307576,696412.065307576,696415.265116268,3.2,696417.125312336,696417.125312336,696419.525207261,2.4,696421.405672616,696421.742255675,0.336583059281111,78,Shorter,Middle,77,=,Ring
224,Temporal,1243,2,2,41,800,1.25,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.345188730789229,0.21847616348965,1.1163995647991,1.75882405010011,1.2748748522021,696423.605773926,696423.965268951,696423.965268951,696427.165194095,3.2,696428.305300633,696428.305300633,696430.705335107,2.4,696432.605799504,696433.02225982,0.416460316278972,66,Shorter,Index,66,S,Index
224,Temporal,1243,2,2,42,1200,10,7.5,1,r,r,0,800,0,1200,L,S,=,0.295072099744569,0.311764529897943,1.8457949651647,1.27974113977755,1.44639591522089,696434.439156342,696434.745380244,696434.745380244,696435.545295892,0.8,696437.415412767,696437.415412767,696439.015391035,1.6,696440.439152492,696441.238307243,0.799154750537127,66,Longer,Index,66,L,Index
224,Temporal,1243,2,2,43,1200,5,5,1,m,m,-800,800,-800,400,L,S,=,0.381073174593442,0.312434987856622,1.5530103302731,1.97388500332931,1.05213380514602,696442.839181557,696443.235619838,696443.235619838,696446.435679398,3.2,696448.025865912,696448.025865912,696450.425674862,2.4,696452.539265875,696452.998313222,0.459047347540036,78,Shorter,Middle,78,S,Middle
224,Temporal,1243,2,2,44,1200,10,5,1,m,m,-800,800,-800,400,L,S,=,0.325929762077122,0.206056045359934,1.62675566798727,1.87130291072251,1.92395502702115,696454.205942154,696454.545840659,696454.545840659,696456.145783319,1.6,696457.796092328,696457.796092328,696460.195643994,2.4,696462.205947287,696462.614299885,0.408352597500198,66,Longer,Index,66,L,Index
224,Temporal,1243,2,2,45,1600,20,20,2,m,m,-800,800,-800,800,=,L,S,0.488703831279574,0.34327723049024,1.1157640101672,1.56586889299019,1.59912083653214,696464.689362778,696465.195943348,696465.195943348,696465.99579676,0.8,696467.136185925,696467.136185925,696467.935733614,0.8,696469.655998391,696470.166310576,0.510312185389921,66,Equals to,Index,66,=,Index
224,Temporal,1243,2,2,46,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.288803093531029,0.202536352198689,1.89990135470801,1.19458599602464,1.27950911835009,696471.922721647,696472.226005718,696472.226005718,696474.626013886,2.4,696476.556161185,696476.556161185,696478.156132717,1.6,696479.506089467,696480.166325333,0.660235866555013,77,Shorter,Ring,77,S,Ring
224,Temporal,1243,2,2,47,800,5,5,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.264536566748561,0.456057728959088,1.12756435492507,1.10806250804024,1.12180667391621,696481.589452627,696481.86623155,696481.86623155,696482.666073093,0.8,696483.816396538,696483.816396538,696485.416252261,1.6,696486.672837628,696487.334309213,0.661471585277468,78,Longer,Middle,78,L,Middle
224,Temporal,1243,2,2,48,1600,7.5,20,2,l,l,-1600,-400,-1600,0,L,S,=,0.472943140053699,0.354874589686298,1.63074843205701,1.65317191575221,1.53390673616241,696488.606188402,696489.096506869,696489.096506869,696490.696374782,1.6,696492.356384528,696492.356384528,696493.156308196,0.8,696494.956167518,696495.446432455,0.490264937630855,78,Shorter,Middle,78,S,Middle
224,Temporal,1243,2,2,49,1200,10,5,1,m,m,-800,800,-800,400,L,S,=,0.40640017113304,0.298258905724885,1.75766452434972,1.30334274811349,1.59691055959641,696503.406269308,696503.826548323,696503.826548323,696505.426436767,1.6,696507.216813774,696507.216813774,696509.61665737,2.4,696511.0729302,696511.622322826,0.549392625340261,66,Longer,Index,66,L,Index
224,Temporal,1243,2,2,50,1600,5,5,2,l,l,-1600,-400,-1600,0,=,L,S,0.380750501820186,0.436636089939412,1.23422180967961,1.58845371628203,1.21121211208304,696513.373026185,696513.766986911,696513.766986911,696516.166496873,2.4,696517.436900416,696517.436900416,696520.636753059,3.2,696522.37300822,696523.022376592,0.649368372629397,78,Longer,Middle,78,L,Middle
224,Temporal,1243,2,2,51,1200,2.5,5,1,m,m,-800,0,-800,400,S,=,L,0.406726178269052,0.309589796410878,1.26684241688943,1.27357197149409,1.86042034907158,696524.389714954,696524.807040664,696524.807040664,696528.006933407,3.2,696529.307028795,696529.307028795,696531.707015789,2.4,696533.123147668,696533.990237349,0.867089680861682,66,Shorter,Index,66,S,Index
224,Temporal,1243,2,2,52,1600,10,20,2,l,l,-1600,0,-1600,0,=,L,S,0.340091695928753,0.343680520672965,1.51400729994074,1.28060169362182,1.80438249063198,696535.989841479,696536.347245195,696536.347245195,696537.946831764,1.6,696539.48734848,696539.48734848,696540.287153773,0.8,696541.723136508,696542.294250006,0.571113497833721,77,Shorter,Ring,77,S,Ring
224,Temporal,1243,2,2,53,1600,15,20,2,m,m,-800,400,-800,800,L,S,=,0.275527259232355,0.416821258546365,1.27051341694133,1.12655202073356,1.62120647124128,696544.256517256,696544.547153702,696544.547153702,696545.347007115,0.8,696546.637131009,696546.637131009,696547.437182677,0.8,696548.723181741,696549.094327705,0.371145963086747,77,Equals to,Ring,77,=,Ring
224,Temporal,1243,2,2,54,1600,7.5,20,2,l,l,-1600,-400,-1600,0,L,S,=,0.311905749960755,0.395439368738755,1.54537135394172,1.94093078341449,1.0012201657801,696550.873278977,696551.197192872,696551.197192872,696552.797140344,1.6,696554.367214808,696554.367214808,696555.167210337,0.8,696557.256578529,696557.678389098,0.421810568892397,78,Shorter,Middle,78,S,Middle
224,Temporal,1243,2,2,55,1200,5,5,1,r,r,0,1600,0,1200,L,S,=,0.433096519365767,0.305448013598274,1.66580552489554,1.2189787566045,1.24756415375775,696558.839986248,696559.287626359,696559.287626359,696562.487475473,3.2,696564.187777649,696564.187777649,696566.587269967,2.4,696567.956702754,696568.910411506,0.953708751942031,78,Shorter,Middle,77,=,Ring
224,Temporal,1243,2,2,56,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,S,=,L,0.329281324469658,0.24831708998648,1.03542366266919,1.03611208019775,1.86479552496765,696570.32338205,696570.667527334,696570.667527334,696572.26740038,1.6,696573.337750734,696573.337750734,696575.737594972,2.4,696576.923398219,696577.494367997,0.570969778462313,77,Longer,Ring,77,L,Ring
224,Temporal,1243,2,2,57,400,5,5,2,r,r,0,400,0,400,L,S,=,0.300436167702696,0.344105336742969,1.78200767323099,1.74052569455713,1.07134448234652,696579.490000254,696579.80761073,696579.80761073,696580.607579952,0.8,696582.417683083,696582.417683083,696583.217545478,0.8,696585.106823922,696585.518395117,0.411571194417775,77,Equals to,Ring,66,L,Index
224,Temporal,1243,2,2,58,1200,10,7.5,1,m,m,-800,0,-800,400,L,S,=,0.230563354997288,0.255397511496987,1.15753022823727,1.91075178414104,1.73501061788297,696586.740186405,696586.987923679,696586.987923679,696587.787810134,0.8,696588.977879684,696588.977879684,696590.577691777,1.6,696592.64014499,696593.590372535,0.950227544992231,66,Longer,Index,66,L,Index
224,Temporal,1243,2,2,59,1600,5,5,2,l,l,-1600,-400,-1600,0,S,=,L,0.274717397675031,0.423584972059233,1.74049184755397,1.49000670200592,1.11676009110581,696595.473555316,696595.768199543,696595.768199543,696598.168022608,2.4,696599.948159609,696599.948159609,696603.148018347,3.2,696604.773621584,696605.230370276,0.456748691853136,77,Longer,Ring,77,L,Ring
224,Temporal,1243,2,2,60,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,=,L,S,0.34577697786558,0.379974250917127,1.76745455467554,1.14185748109715,1.61938152813657,696606.506980976,696606.868217315,696606.868217315,696609.268109994,2.4,696611.068258314,696611.068258314,696612.668245244,1.6,696613.956955087,696614.654287553,0.697332465904765,77,Shorter,Ring,78,L,Middle
224,Temporal,1243,2,2,61,800,15,5,1,m,m,-800,400,-800,0,=,L,S,0.339838303967404,0.312524576578382,1.31031130889096,1.03655098192743,1.44988156930342,696616.423712284,696616.778359668,696616.778359668,696617.578298414,0.8,696618.918322763,696618.918322763,696620.518326054,1.6,696621.707072527,696622.182347797,0.475275270175189,78,Longer,Middle,66,=,Index
224,Temporal,1243,2,2,62,1200,2.5,5,1,r,r,0,800,0,1200,L,S,=,0.372529126122202,0.436403225246652,1.5676790024949,1.78579193341654,1.45544985808888,696623.790437593,696624.17858763,696624.17858763,696627.37842712,3.2,696628.968740351,696628.968740351,696631.368305812,2.4,696633.307147215,696633.990536657,0.683389441575855,78,Shorter,Middle,78,S,Middle
224,Temporal,1243,2,2,63,1600,5,5,2,r,r,0,1600,0,1600,=,L,S,0.251885772405923,0.30452761700331,1.59621365636153,1.91364998087553,1.22970000089742,696635.590484174,696635.85876488,696635.85876488,696639.058350615,3.2,696640.688651194,696640.688651194,696643.888661671,3.2,696645.957165854,696646.374540371,0.417374516604468,66,Equals to,Index,78,L,Middle
224,Temporal,1243,2,2,64,1600,3.75,5,2,m,m,-800,400,-800,800,S,=,L,0.412581614110329,0.424477198516129,1.17727225459545,1.55802216389583,1.05221807761088,696647.757267933,696648.188843675,696648.188843675,696651.38867322,3.2,696652.598920263,696652.598920263,696655.798905718,3.2,696657.49059376,696658.550237618,1.05964385822881,78,Equals to,Middle,77,L,Ring
224,Temporal,1243,2,2,65,800,5,5,1,r,r,0,400,0,800,=,L,S,0.25365380988241,0.285337056888627,1.235200373636,1.48178882686187,1.53855566878575,696659.757342039,696660.028970636,696660.028970636,696660.829004018,0.8,696662.089036028,696662.089036028,696663.688903941,1.6,696665.324029023,696665.782432617,0.458403594559059,78,Longer,Middle,78,L,Middle
224,Temporal,1243,2,2,66,800,2.5,3.33333333333333,1,m,m,-800,-400,-800,0,L,S,=,0.333313880940768,0.294515251894137,1.98798133229271,1.42313284551882,1.18919102164459,696667.474080099,696667.818942424,696667.818942424,696669.418921335,1.6,696671.438992046,696671.438992046,696673.838999893,2.4,696675.407371905,696677.574432838,2.16706093249377,66,Longer,Index,77,=,Ring
224,Temporal,1243,2,2,67,1200,3.33333333333333,7.5,1,r,r,0,800,0,1200,=,L,S,0.340878538661403,0.355195054476932,1.33307670571191,1.1323174984774,1.32553534242994,696678.907451464,696679.259343478,696679.259343478,696681.659323736,2.4,696683.019108536,696683.019108536,696684.619094183,1.6,696685.907499275,696686.838339451,0.930840176064521,77,Shorter,Ring,77,S,Ring
224,Temporal,1243,2,2,68,800,1.66666666666667,5,1,r,r,0,400,0,800,S,=,L,0.353918412407681,0.410325787024994,1.06826686373225,1.5629109632667,1.70015759247578,696688.324154221,696688.689475014,696688.689475014,696691.089364485,2.4,696692.189304668,696692.189304668,696693.78935223,1.6,696695.507512224,696695.934362274,0.426850049989298,66,Shorter,Index,66,S,Index
224,Temporal,1243,2,2,69,1200,2.5,5,1,m,m,-800,0,-800,400,S,=,L,0.475619142025843,0.369629632652416,1.70212308063139,1.46385368060854,1.0717582110931,696697.790932591,696698.279645122,696698.279645122,696701.479504823,3.2,696703.209788527,696703.209788527,696705.609646559,2.4,696707.224307992,696708.870433141,1.64612514851615,66,Shorter,Index,66,S,Index
224,Temporal,1243,2,2,70,1600,5,5,2,l,l,-1600,0,-1600,0,S,=,L,0.383319669988243,0.464493322575163,1.29460125049482,1.5275426758858,1.39801673334842,696710.090972756,696710.489878326,696710.489878326,696713.689834588,3.2,696715.01984189,696715.01984189,696718.219760297,3.2,696719.907670893,696720.270254646,0.36258375342004,78,Equals to,Middle,78,=,Middle
224,Temporal,1243,2,2,71,800,15,5,1,r,r,0,1200,0,800,=,L,S,0.292770601240626,0.415724609329624,1.3243008047871,1.1851962050164,1.51229007221216,696721.824383595,696722.129793942,696722.129793942,696722.929843686,0.8,696724.280193694,696724.280193694,696725.879992634,1.6,696727.207562526,696727.66245678,0.454894253984094,78,Longer,Middle,78,L,Middle
