Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
230,Spatial,1243,3,4,69,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.44569526685011,0.480294081500915,1.61212607247849,1.28367369454699,1.87036418800549,1225066.43070353,1225066.88863509,1225066.88863509,1225069.28866026,2.4,1225070.92870617,1225070.92870617,1225072.52871427,1.6,1225073.96406855,1225074.48706237,0.522993815597147,78,Longer,Middle,66,=,Index
230,Spatial,1243,3,4,70,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,L,S,=,0.248827838810042,0.32427853021838,1.35775009711452,1.25222479962723,1.33613771119927,1225076.5474306,1225076.80877556,1225076.80877556,1225079.20881517,2.4,1225080.59883172,1225080.59883172,1225083.79889289,3.2,1225085.19744571,1225085.79906878,0.601623066468164,77,Equals to,Ring,78,S,Middle
230,Spatial,1243,3,4,71,1600,15,20,2,r,r,0,1200,0,1600,L,S,=,0.348505765531457,0.328668316477273,1.65486829288442,1.6075344439929,1.81419633938549,1225087.31415894,1225087.67895046,1225087.67895046,1225088.47894823,0.8,1225090.16898057,1225090.16898057,1225090.96898412,0.8,1225092.71416875,1225093.30308971,0.58892096276395,66,Longer,Index,77,=,Ring
230,Spatial,1243,3,4,72,1200,5,5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.324954883751526,0.484519113517148,1.67696544018391,1.66707159064905,1.73077792830892,1225095.29754376,1225095.63904941,1225095.63904941,1225097.23907451,1.6,1225098.93910561,1225098.93910561,1225101.3391311,2.4,1225103.14714104,1225103.73507709,0.587936042109504,77,Longer,Ring,78,=,Middle
230,Spatial,1243,3,4,73,1200,20,7.5,1,r,r,0,1600,0,1200,=,L,S,0.275928218206512,0.201918328639362,1.20818803638453,1.8854059202253,1.13491855869996,1225108.28094032,1225108.56924446,1225108.56924446,1225109.36924865,0.8,1225110.60927095,1225110.60927095,1225112.20928996,1.6,1225114.24761468,1225114.75911992,0.511505248723552,77,Shorter,Ring,66,=,Index
230,Spatial,1243,3,4,74,400,5,5,2,m,m,-800,-400,-800,-400,L,S,=,0.277907345304081,0.270320989012753,1.83499752675105,1.79348054371532,1.68525682966801,1225116.04765502,1225116.33934672,1225116.33934672,1225117.13935861,0.8,1225118.99939139,1225118.99939139,1225119.79941259,0.8,1225121.74764194,1225122.39911927,0.651477326173335,77,Equals to,Ring,77,=,Ring
230,Spatial,1243,3,4,75,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,L,S,=,0.306600565889775,0.407449974250275,1.11860202169456,1.96815918125256,1.71508229707929,1225124.26431361,1225124.58947456,1225124.58947456,1225127.78951391,3.2,1225128.92953608,1225128.92953608,1225131.32957537,2.4,1225133.44773123,1225134.05508783,0.607356597436592,78,Shorter,Middle,78,S,Middle
230,Spatial,1243,3,4,76,1200,5,5,1,r,r,0,800,0,1200,S,=,L,0.389793829036592,0.282032076373204,1.33663424307479,1.625211042292,1.76120500701022,1225135.94776125,1225136.34964319,1225136.34964319,1225137.94966381,1.6,1225139.31970112,1225139.31970112,1225141.71971699,2.4,1225143.48113491,1225144.05510002,0.573965108254924,77,Longer,Ring,78,=,Middle
230,Spatial,1243,3,4,77,400,10,5,2,r,r,0,800,0,400,L,S,=,0.276397966997834,0.24163496493396,1.52273703332736,1.24310212249481,1.49683431034973,1225145.9811684,1225146.26978398,1225146.26978398,1225147.06980004,0.8,1225148.61982405,1225148.61982405,1225149.41982985,0.8,1225150.79782983,1225151.91110219,1.11327236425132,78,Shorter,Middle,66,L,Index
230,Spatial,1243,3,4,78,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,=,L,S,0.353846156108842,0.255550465264704,1.45386902653014,1.34332323532761,1.75607454946824,1225153.59786398,1225153.96989973,1225153.96989973,1225156.36993132,2.4,1225157.84995084,1225157.84995084,1225159.44997402,1.6,1225160.94788376,1225161.59110557,0.643221803475171,78,Longer,Middle,78,L,Middle
230,Spatial,1243,3,4,79,1600,10,20,2,m,m,-800,800,-800,800,=,L,S,0.448118697410204,0.411638147982801,1.21101088062913,1.04042297542667,1.76822136570712,1225163.514581,1225163.9800451,1225163.9800451,1225165.58007117,1.6,1225166.82008416,1225166.82008416,1225167.62008995,0.8,1225168.79792287,1225169.24712321,0.449200336588547,66,Equals to,Index,66,=,Index
230,Spatial,1243,3,4,80,400,1.66666666666667,1.25,2,l,l,-1600,-1200,-1600,-1200,L,S,=,0.321097654974267,0.263621608514363,1.56303773294564,1.92335679098625,1.74217191203123,1225171.19796874,1225171.53014958,1225171.53014958,1225173.9301863,2.4,1225175.5302115,1225175.5302115,1225178.73025245,3.2,1225180.79801558,1225181.88712255,1.08910697023384,77,Equals to,Ring,77,=,Ring
230,Spatial,1243,3,4,81,1600,7.5,20,2,l,l,-1600,-400,-1600,0,S,=,L,0.472178172094799,0.375011183063332,1.25969630650729,1.76501096082464,1.22095914534055,1225183.81469994,1225184.30034167,1225184.30034167,1225185.90036197,1.6,1225187.19038224,1225187.19038224,1225187.99038707,0.8,1225189.89804218,1225190.45509828,0.557056101970375,77,Longer,Ring,78,=,Middle
230,Spatial,1243,3,4,82,400,5,5,2,r,r,0,400,0,400,=,L,S,0.233053792034701,0.260426225382498,1.32392511005977,1.97025713206709,1.22165977394037,1225191.84807703,1225192.10045434,1225192.10045434,1225192.90045692,0.8,1225194.25049351,1225194.25049351,1225195.05049481,0.8,1225197.1647709,1225197.72711317,0.562342270975932,66,Equals to,Index,66,=,Index
230,Spatial,1243,3,4,83,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,=,L,S,0.389822029764259,0.402485068689109,1.75525682680105,1.45836287708049,1.11788934936263,1225199.11480142,1225199.52055632,1225199.52055632,1225201.92059207,2.4,1225203.70062128,1225203.70062128,1225205.30064447,1.6,1225206.89815264,1225207.79114881,0.892996176611632,78,Longer,Middle,77,S,Ring
230,Spatial,1243,3,4,84,800,3.75,3.33333333333333,1,l,l,-1600,-400,-1600,-800,S,=,L,0.223777805354145,0.446207917157175,1.66030042290201,1.06951323547076,1.77310802701269,1225209.08147688,1225209.3207017,1225209.3207017,1225212.52074619,3.2,1225214.21076826,1225214.21076826,1225216.61082198,2.4,1225217.83155224,1225218.40716595,0.57561371056363,66,Shorter,Index,66,S,Index
230,Spatial,1243,3,4,85,1200,2.5,5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.443758696433975,0.24049629869481,1.86687404549128,1.39981785334874,1.77975022736833,1225220.36493114,1225220.82087847,1225220.82087847,1225224.02090979,3.2,1225225.91094143,1225225.91094143,1225228.31097847,2.4,1225229.86494379,1225230.46313823,0.598194438964128,77,Longer,Ring,78,=,Middle
230,Spatial,1243,3,4,86,1600,3.75,5,2,r,r,0,1200,0,1600,L,S,=,0.483082095560492,0.217662159596296,1.7225246678954,1.15847023086827,1.56522955106209,1225232.43165873,1225232.93104642,1225232.93104642,1225236.13108673,3.2,1225237.88112447,1225237.88112447,1225241.08117088,3.2,1225242.38126855,1225242.9271423,0.545873746508732,66,Longer,Index,66,L,Index
230,Spatial,1243,3,4,87,400,2.5,5,2,r,r,0,400,0,400,L,S,=,0.291510844810018,0.266285228124794,1.7587919463003,1.90009240185354,1.58421695465175,1225244.66504662,1225244.97121919,1225244.97121919,1225246.57123884,1.6,1225248.35126164,1225248.35126164,1225249.15127192,0.8,1225251.19839908,1225251.82320818,0.624809100292623,77,Equals to,Ring,77,=,Ring
230,Spatial,1243,3,4,88,1200,20,7.5,1,m,m,-800,800,-800,400,=,L,S,0.245826497557355,0.450210619745989,1.39311169060192,1.03825554706693,1.39355546087328,1225253.58177576,1225253.84135398,1225253.84135398,1225254.64135593,0.8,1225256.07140057,1225256.07140057,1225257.67139616,1.6,1225258.84846846,1225259.47915043,0.630681967595592,77,Shorter,Ring,66,=,Index
230,Spatial,1243,3,4,89,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,=,L,S,0.208640824242761,0.24736831100197,1.33238775732411,1.65847304812335,1.87894599598407,1225261.06513883,1225261.2914516,1225261.2914516,1225264.49149833,3.2,1225265.86154591,1225265.86154591,1225268.26162177,2.4,1225270.06516486,1225270.64713559,0.581970726139843,78,Longer,Middle,78,L,Middle
230,Spatial,1243,3,4,90,400,10,5,2,r,r,0,800,0,400,=,L,S,0.395802043368392,0.226939203746832,1.21952063415235,1.38501358949348,1.31675666572195,1225272.6985532,1225273.11162692,1225273.11162692,1225273.91168564,0.8,1225275.16165056,1225275.16165056,1225275.96170704,0.8,1225277.49858067,1225278.10317735,0.604596678633243,77,Shorter,Ring,66,=,Index
230,Spatial,1243,3,4,91,1200,10,7.5,1,m,m,-800,0,-800,400,S,=,L,0.490375790611343,0.294511174439927,1.93440134519423,1.47029616164624,1.05572884153428,1225279.59853791,1225280.10172311,1225280.10172311,1225280.90173468,0.8,1225282.86176887,1225282.86176887,1225284.46178916,1.6,1225286.08192946,1225286.79919421,0.717264749109745,77,Longer,Ring,78,=,Middle
230,Spatial,1243,3,4,92,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,=,L,S,0.260989997138325,0.497190306677014,1.78820735337202,1.93365939108474,1.04003289972432,1225288.04863465,1225288.32184633,1225288.32184633,1225291.52188888,3.2,1225293.33191598,1225293.33191598,1225295.73194853,2.4,1225297.81532703,1225298.34318805,0.527861025882885,78,Longer,Middle,78,L,Middle
230,Spatial,1243,3,4,93,800,3.75,3.33333333333333,1,l,l,-1600,-400,-1600,-800,S,=,L,0.295083168410269,0.232392763085118,1.22313776845041,1.16333118191677,1.66577757436359,1225299.56536352,1225299.87202042,1225299.87202042,1225303.07206394,3.2,1225304.32207377,1225304.32207377,1225306.72211402,2.4,1225308.03205215,1225308.71919962,0.687147472985089,66,Shorter,Index,77,L,Ring
230,Spatial,1243,3,4,94,800,1.66666666666667,5,1,r,r,0,400,0,800,S,=,L,0.390979887187521,0.412814882941909,1.91950778605264,1.29362668840159,1.51562684545856,1225310.56542649,1225310.97217839,1225310.97217839,1225313.37220645,2.4,1225315.31222996,1225315.31222996,1225316.91225603,1.6,1225318.36545172,1225319.00719303,0.641741301398724,77,Longer,Ring,66,S,Index
230,Spatial,1243,3,4,95,1200,20,7.5,1,r,r,0,1600,0,1200,=,L,S,0.243087073851586,0.242149929372513,1.85148629280588,1.84409075754432,1.45667889206857,1225320.698539,1225320.95231303,1225320.95231303,1225321.75232107,0.8,1225323.63235811,1225323.63235811,1225325.2323813,1.6,1225327.2321696,1225327.76719644,0.535026841564104,77,Shorter,Ring,78,L,Middle
230,Spatial,1243,3,4,96,1200,10,7.5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.344893373141971,0.356280463279098,1.14605703116819,1.32129613970494,1.2169529827933,1225329.39887289,1225329.76244981,1225329.76244981,1225330.56244822,0.8,1225331.74247185,1225331.74247185,1225333.3424899,1.6,1225334.81555887,1225335.62316397,0.807605097303167,66,Longer,Index,66,L,Index
