Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
209,Temporal,3421,3,1,11,1200,20,7.5,1,r,r,0,1600,0,1200,S,=,L,0.496626438046406,0.459824719546924,1.87867906671499,1.03829222306453,1.22703958185984,862602.787236834,862603.298692473,862603.298692473,862604.098192885,0.8,862606.018588186,862606.018588186,862607.618363782,1.6,862608.803905698,862609.417539649,0.613633950357325,77,Longer,Ring,77,L,Ring
209,Temporal,3421,3,1,12,400,1.66666666666667,1.25,2,l,l,-1600,-1200,-1600,-1200,L,S,=,0.364079327414458,0.281763209834036,1.54622534263444,1.20160951412099,1.81151356621232,862610.803947403,862611.178748189,862611.178748189,862613.578304293,2.4,862615.148784655,862615.148784655,862618.348638078,3.2,862619.703984904,862620.225353355,0.521368450834416,66,Longer,Index,66,L,Index
209,Temporal,3421,3,1,13,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,S,=,L,0.223720922127123,0.486409735473738,1.58819303357233,1.02034416452607,1.88300045469283,862622.187325183,862622.428823819,862622.428823819,862625.628714454,3.2,862627.238810958,862627.238810958,862629.638584565,2.4,862630.8040183,862631.353659018,0.549640718032606,66,Shorter,Index,66,S,Index
209,Temporal,3421,3,1,14,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,S,=,L,0.446488086064761,0.248573823013948,1.98128071794929,1.36997010292212,1.63005305429778,862633.387417317,862633.848835887,862633.848835887,862637.048648247,3.2,862639.06892713,862639.06892713,862641.46883002,2.4,862642.987416868,862643.441603637,0.454186768853106,66,Shorter,Index,66,S,Index
209,Temporal,3421,3,1,15,1200,10,5,1,l,l,-1600,0,-1600,-400,L,S,=,0.2788775592766,0.270325628641607,1.31292801638859,1.71954728003144,1.65493544614031,862645.220806631,862645.518912357,862645.518912357,862647.11883103,1.6,862648.469166576,862648.469166576,862650.868920614,2.4,862652.737482713,862653.289338568,0.551855854690075,66,Longer,Index,66,L,Index
209,Temporal,3421,3,1,16,800,2.5,3.33333333333333,1,m,m,-800,-400,-800,0,L,S,=,0.351492240867538,0.452303720509213,1.70458766197438,1.71861497533727,1.70793753507952,862655.087537201,862655.459201187,862655.459201187,862657.058995069,1.6,862658.789394512,862658.789394512,862661.188974996,2.4,862663.054195302,862663.617597457,0.563402155064978,66,Longer,Index,77,=,Ring
209,Temporal,3421,3,1,17,800,5,5,1,l,l,-1600,-400,-1600,-800,=,L,S,0.403320929741848,0.337054731156616,1.77892790604223,1.02560312323071,1.552098843595,862665.47090247,862665.889122183,862665.889122183,862668.289180021,2.4,862670.099311556,862670.099311556,862671.699183713,1.6,862672.870911902,862673.441629943,0.570718041155487,77,Shorter,Ring,77,S,Ring
209,Temporal,3421,3,1,18,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.228633977185945,0.490564289211133,1.3903649942635,1.6462859727666,1.6948383771446,862675.137618861,862675.379571431,862675.379571431,862677.779380647,2.4,862679.189675663,862679.189675663,862680.789210016,1.6,862682.587645792,862683.033247583,0.445601790561341,66,Shorter,Index,78,=,Middle
209,Temporal,3421,3,1,19,400,5,5,2,r,r,0,400,0,400,L,S,=,0.235729183007025,0.482546796111741,1.29226387717932,1.52433684290778,1.94477393461566,862684.870998197,862685.119541,862685.119541,862685.919384991,0.8,862687.249730411,862687.249730411,862688.049548417,0.8,862689.721039298,862690.337397251,0.616357953520492,77,Equals to,Ring,77,=,Ring
209,Temporal,3421,3,1,20,1200,5,5,1,r,r,0,800,0,1200,L,S,=,0.434959597627987,0.245903938369465,1.2724532400274,1.68141683823419,1.45386945690904,862692.437677022,862692.889854574,862692.889854574,862694.489405609,1.6,862695.78992961,862695.78992961,862698.189728239,2.4,862700.021047168,862700.497490528,0.476443359744735,66,Longer,Index,66,L,Index
209,Temporal,3421,3,1,21,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,L,S,=,0.293145194326475,0.301044229204532,1.33857921792946,1.15424702340066,1.08192506310238,862702.10445212,862702.409940459,862702.409940459,862705.609872478,3.2,862706.979914882,862706.979914882,862709.379736288,2.4,862710.67114773,862711.497322107,0.826174376765266,78,Shorter,Middle,78,S,Middle
209,Temporal,3421,3,1,22,400,3.33333333333333,1.25,2,r,r,0,800,0,400,=,L,S,0.46304041037794,0.300506157498823,1.24396750740665,1.38226403594457,1.60430993868582,862712.737807043,862713.219994967,862713.219994967,862715.619810919,2.4,862716.900021747,862716.900021747,862720.099897626,3.2,862721.637825939,862722.193425551,0.5555996124167,78,Longer,Middle,78,L,Middle
209,Temporal,3421,3,1,23,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.37681043801629,0.326638471084661,1.85207940880867,1.66496927135735,1.82190849742241,862723.937891799,862724.330035455,862724.330035455,862725.929894459,1.6,862727.810192096,862727.810192096,862730.210057773,2.4,862732.021254509,862732.457350838,0.436096328892745,66,Longer,Index,77,=,Ring
209,Temporal,3421,3,1,24,1600,3.75,5,2,r,r,0,1200,0,1600,L,S,=,0.410972051688467,0.272582733301609,1.99764093494966,1.99653040140302,1.91723051783852,862734.437914737,862734.860395661,862734.860395661,862738.060269936,3.2,862740.080371736,862740.080371736,862743.280175113,3.2,862745.421300409,862746.625528962,1.20422855333891,77,Equals to,Ring,77,=,Ring
209,Temporal,3421,3,1,25,1200,2.5,5,1,m,m,-800,0,-800,400,L,S,=,0.253524269292206,0.220479706565194,1.66652792840841,1.01856347309421,1.31997279402728,862750.354673393,862750.62044903,862750.62044903,862753.820360838,3.2,862755.520674842,862755.520674842,862757.920498173,2.4,862759.088007176,862759.697393068,0.609385892166756,78,Shorter,Middle,77,=,Ring
209,Temporal,3421,3,1,26,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,L,S,=,0.34866894393514,0.458219126584296,1.31774782976315,1.50842522480531,1.58649043359951,862761.171399296,862761.530337073,862761.530337073,862763.930332675,2.4,862765.270738441,862765.270738441,862766.870565686,1.6,862768.52140021,862769.161330609,0.639930398901924,78,Shorter,Middle,66,L,Index
209,Temporal,3421,3,1,27,800,15,5,1,l,l,-1600,-400,-1600,-800,S,=,L,0.272477928396839,0.203341710113825,1.64594196312608,1.6568895313016,1.81920818912284,862770.88810656,862771.180937983,862771.180937983,862771.980641142,0.8,862773.650859441,862773.650859441,862775.250649152,1.6,862777.05482963,862777.713433802,0.658604171709158,77,Longer,Ring,77,L,Ring
209,Temporal,3421,3,1,28,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,=,L,S,0.348524825575799,0.336144990521078,1.21354358030336,1.89699698753702,1.79949694843839,862779.688157503,862780.051078998,862780.051078998,862782.45085068,2.4,862783.700957141,862783.700957141,862785.300746852,1.6,862787.354845343,862787.801552296,0.446706952992827,77,Shorter,Ring,66,=,Index
209,Temporal,3421,3,1,29,800,5,5,1,r,r,0,400,0,800,S,=,L,0.368509342385883,0.214060321532253,1.71278011037072,1.15340237997309,1.2111366493183,862789.754885572,862790.141097922,862790.141097922,862790.941087557,0.8,862792.681221732,862792.681221732,862794.280906862,1.6,862795.588249453,862796.089446614,0.501197160338052,77,Longer,Ring,77,L,Ring
209,Temporal,3421,3,1,30,1600,10,20,2,m,m,-800,800,-800,800,S,=,L,0.482494547314127,0.267960823801265,1.10082017635224,1.73804359882033,1.05448818398912,862797.438269223,862797.931176098,862797.931176098,862799.530835885,1.6,862800.651158749,862800.651158749,862801.450861266,0.8,862803.338251546,862803.777472268,0.439220721018501,66,Shorter,Index,66,S,Index
209,Temporal,3421,3,1,31,1200,10,7.5,1,m,m,-800,0,-800,400,=,L,S,0.408603522055711,0.275797742898421,1.07146338284491,1.9562496072053,1.8091987581816,862804.971612886,862805.391381751,862805.391381751,862806.191229592,0.8,862807.291373699,862807.291373699,862808.89094334,1.6,862810.988344696,862811.561315339,0.572970643290319,78,Longer,Middle,78,L,Middle
209,Temporal,3421,3,1,32,1200,5,5,1,m,m,-800,800,-800,400,S,=,L,0.429917789039529,0.431982498247355,1.93928444574917,1.05326517550386,1.69474041143915,862813.521690536,862813.971474585,862813.971474585,862817.171340839,3.2,862819.141270834,862819.141270834,862821.541170516,2.4,862822.738362672,862823.185202437,0.446839764947072,66,Shorter,Index,78,=,Middle
209,Temporal,3421,3,1,33,1600,20,20,2,r,r,0,1600,0,1600,S,=,L,0.478883274802866,0.436771402666514,1.83462736021502,1.85212618306154,1.41542469355243,862825.021743308,862825.51135619,862825.51135619,862826.311315349,0.8,862828.171493897,862828.171493897,862828.971349116,0.8,862830.97177642,862831.457244331,0.485467911232263,78,Equals to,Middle,78,=,Middle
209,Temporal,3421,3,1,34,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,L,S,=,0.324046135838767,0.392593172085798,1.47627021955927,1.48676508878421,1.41193674776842,862833.021759348,862833.361696994,862833.361696994,862835.761452636,2.4,862837.261551959,862837.261551959,862838.86139364,1.6,862840.48801372,862841.065250776,0.577237055636942,78,Shorter,Middle,78,S,Middle
209,Temporal,3421,3,1,35,1200,10,7.5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.342250945280011,0.21128509834657,1.21096994740818,1.90572315181818,1.38700972574133,862842.621848403,862842.981821407,862842.981821407,862843.781615674,0.8,862845.031787258,862845.031787258,862846.631741861,1.6,862848.688506857,862849.23334485,0.544837993453257,78,Longer,Middle,78,L,Middle
209,Temporal,3421,3,1,36,1200,5,5,1,m,m,-800,800,-800,400,S,=,L,0.324784743770022,0.373783703549418,1.69620012844767,1.95153870078952,1.90632229560589,862850.77192817,862851.111948583,862851.111948583,862854.311705123,3.2,862856.031645142,862856.031645142,862858.431718378,2.4,862860.538546107,862861.409432986,0.870886879158206,66,Shorter,Index,78,=,Middle
209,Temporal,3421,3,1,37,800,5,5,1,l,l,-1600,-400,-1600,-800,S,=,L,0.33818650650851,0.461535339504882,1.03929249268845,1.71356062938188,1.21923105769604,862863.455299951,862863.812224376,862863.812224376,862866.212012098,2.4,862867.272095433,862867.272095433,862868.871953796,1.6,862870.738457309,862871.553298821,0.814841512590647,66,Shorter,Index,66,S,Index
209,Temporal,3421,3,1,38,1600,15,20,2,m,m,-800,400,-800,800,L,S,=,0.434831935364901,0.332112943924162,1.28136239297583,1.26496230725293,1.14894573042758,862872.921995426,862873.372095786,862873.372095786,862874.171932398,0.8,862875.482225136,862875.482225136,862876.282084846,0.8,862877.705267791,862878.33727278,0.632004989078268,77,Equals to,Ring,77,=,Ring
209,Temporal,3421,3,1,39,800,1.66666666666667,5,1,r,r,0,400,0,800,S,=,L,0.444158622063014,0.360225059709408,1.97726937417805,1.81784473384092,1.68657571097103,862879.638665156,862880.102248497,862880.102248497,862882.501942224,2.4,862884.512422214,862884.512422214,862886.11224176,1.6,862888.072090135,862888.569404678,0.497314543230459,66,Shorter,Index,66,S,Index
209,Temporal,3421,3,1,40,1600,7.5,20,2,l,l,-1600,-400,-1600,0,=,L,S,0.332741953419496,0.344516628851377,1.36570189717844,1.85525938830183,1.8801376066988,862890.405418472,862890.752291533,862890.752291533,862892.352268913,1.6,862893.752590841,862893.752590841,862894.552085799,0.8,862896.555407773,862897.073139614,0.517731841071509,77,Shorter,Ring,77,S,Ring
209,Temporal,3421,3,1,41,800,3.75,3.33333333333333,1,l,l,-1600,-400,-1600,-800,S,=,L,0.215357749072427,0.433447779170885,1.2248314833691,1.95305475832004,1.0153695981957,862899.105458476,862899.332668276,862899.332668276,862902.532276926,3.2,862903.792706791,862903.792706791,862906.192540067,2.4,862908.288848437,862908.793244811,0.504396373871714,66,Shorter,Index,66,S,Index
209,Temporal,3421,3,1,42,1200,5,5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.412046582139101,0.22296714765762,1.60855541477028,1.36135103667978,1.27342657254074,862909.955509916,862910.38263573,862910.38263573,862911.982510775,1.6,862913.632720663,862913.632720663,862916.032645367,2.4,862917.555519733,862917.985515155,0.429995422135107,78,Longer,Middle,66,=,Index
209,Temporal,3421,3,1,43,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,L,S,=,0.244805427933504,0.345995691047849,1.31988555910926,1.49162814743972,1.34094896938488,862919.405588497,862919.662860638,862919.662860638,862922.062690386,2.4,862923.402858117,862923.402858117,862926.602788211,3.2,862928.238957108,862928.713124549,0.474167440785095,66,Longer,Index,66,L,Index
209,Temporal,3421,3,1,44,1200,5,5,1,r,r,0,800,0,1200,S,=,L,0.413139842116391,0.36037113137607,1.17300220425823,1.03582760184578,1.5001868491345,862930.188950044,862930.612919169,862930.612919169,862932.212803837,1.6,862933.412932899,862933.412932899,862935.812729283,2.4,862936.988958963,862937.513267242,0.52430827904027,77,Longer,Ring,77,L,Ring
209,Temporal,3421,3,1,45,400,5,5,2,r,r,0,800,0,400,=,L,S,0.451249897547651,0.227226936294633,1.93631550318622,1.08484877000338,1.06061146308745,862939.172335396,862939.643035084,862939.643035084,862941.242823191,1.6,862943.203044759,862943.203044759,862944.002904469,0.8,862945.238995133,862945.873429555,0.634434421546757,77,Shorter,Ring,77,S,Ring
209,Temporal,3421,3,1,46,800,15,5,1,m,m,-800,400,-800,0,S,=,L,0.475960736097958,0.489224166735234,1.09563837884734,1.54830637039424,1.56579787917948,862947.072374502,862947.563040897,862947.563040897,862948.362908306,0.8,862949.483353717,862949.483353717,862951.082877804,1.6,862952.789033325,862953.233126384,0.444093059515581,77,Longer,Ring,78,=,Middle
209,Temporal,3421,3,1,47,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,S,=,L,0.315948892770381,0.281724956132586,1.58894709029127,1.52678889708988,1.68262395316889,862954.955745385,862955.283310986,862955.283310986,862957.683208744,2.4,862959.313297939,862959.313297939,862960.913076102,1.6,862962.572257569,862963.145343449,0.573085879557766,66,Shorter,Index,66,S,Index
209,Temporal,3421,3,1,48,400,1.25,1.25,2,r,r,0,400,0,400,L,S,=,0.258895433643457,0.320112865581941,1.63830584775557,1.67171144911704,1.40075725729603,862964.972460123,862965.243011537,862965.243011537,862968.443114222,3.2,862970.113435178,862970.113435178,862973.313259087,3.2,862975.122499149,862975.569296247,0.446797098265961,77,Equals to,Ring,66,L,Index
209,Temporal,3421,3,1,49,1200,10,7.5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.240020223570695,0.320467492174894,1.65352382663353,1.86067571947959,1.13132329631983,862996.589289581,862996.84379994,862996.84379994,862997.643634948,0.8,862999.324097734,862999.324097734,863000.923550924,1.6,863002.939275097,863003.457263259,0.51798816176597,77,Longer,Ring,77,L,Ring
209,Temporal,3421,3,1,50,800,15,5,1,l,l,-1600,-400,-1600,-800,L,S,=,0.287570719927169,0.271851013547028,1.82150467798701,1.81275936403776,1.83637744462957,863004.739356837,863005.044140375,863005.044140375,863005.843885238,0.8,863007.69415133,863007.69415133,863009.293655207,1.6,863011.25603324,863011.713391456,0.457358215935528,66,Longer,Index,66,L,Index
209,Temporal,3421,3,1,51,400,2.5,5,2,r,r,0,400,0,400,=,L,S,0.375738035687372,0.313831567905565,1.80417980967351,1.17141791782198,1.33808855515769,863013.689391949,863014.084088867,863014.084088867,863015.683888844,1.6,863017.524032996,863017.524032996,863018.323767272,0.8,863019.639432938,863020.209151579,0.569718640646897,77,Shorter,Ring,77,S,Ring
209,Temporal,3421,3,1,52,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.349217689973561,0.216205460597436,1.76642740296589,1.78938125894211,1.64916066518224,863021.689432049,863022.054171848,863022.054171848,863023.654003905,1.6,863025.454251536,863025.454251536,863027.854054336,2.4,863029.789461595,863030.241341478,0.451879882835783,77,Longer,Ring,77,L,Ring
209,Temporal,3421,3,1,53,400,2.5,1.25,2,m,m,-800,0,-800,-400,S,=,L,0.288924694012496,0.286964667152158,1.36306416407502,1.45167431657591,1.57172760698781,863032.039508031,863032.34424826,863032.34424826,863035.544163918,3.2,863036.934384117,863036.934384117,863040.134243634,3.2,863041.73951018,863042.153341039,0.413830858538859,78,Equals to,Middle,78,=,Middle
209,Temporal,3421,3,1,54,1200,2.5,5,1,r,r,0,800,0,1200,=,L,S,0.212041837397762,0.370664662955925,1.726537670526,1.68152255607778,1.59969142565757,863043.872878096,863044.104493148,863044.104493148,863047.304284014,3.2,863049.064495894,863049.064495894,863051.464340398,2.4,863053.289578206,863053.729258957,0.43968075083103,77,Shorter,Ring,66,=,Index
209,Temporal,3421,3,1,55,1200,20,7.5,1,m,m,-800,800,-800,400,S,=,L,0.497579441337678,0.433297955848823,1.8851944608733,1.06697162621972,1.85412128413283,863055.472917106,863055.984694188,863055.984694188,863056.784447071,0.8,863058.704751906,863058.704751906,863060.304627592,1.6,863061.522990801,863062.777090192,1.25409939151723,77,Longer,Ring,77,L,Ring
209,Temporal,3421,3,1,56,1600,5,5,2,m,m,-800,800,-800,800,S,=,L,0.454617800062722,0.35891449059998,1.02491084829087,1.17180110535119,1.05238125461614,863064.772994836,863065.24469318,863065.24469318,863068.444592157,3.2,863069.494782925,863069.494782925,863072.694664578,3.2,863074.006328458,863074.393418237,0.387089778669178,78,Equals to,Middle,78,=,Middle
209,Temporal,3421,3,1,57,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.31174932512313,0.486929608051503,1.90787500596394,1.11344291668792,1.66367575389604,863075.589722343,863075.915069279,863075.915069279,863078.314849302,2.4,863080.244884378,863080.244884378,863081.844815884,1.6,863083.106428826,863083.465283626,0.35885479929857,66,Shorter,Index,66,S,Index
209,Temporal,3421,3,1,58,800,5,5,1,r,r,0,1200,0,800,L,S,=,0.340162281248495,0.23396412645687,1.13766366147349,1.85684194214132,1.49197327606784,863085.28975946,863085.644997108,863085.644997108,863088.044809532,2.4,863089.205054904,863089.205054904,863090.804928986,1.6,863092.806466018,863093.289165335,0.482699316577055,78,Shorter,Middle,78,S,Middle
209,Temporal,3421,3,1,59,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,L,S,=,0.390028849245382,0.207867578326075,1.74413056185503,1.02225924143141,1.67982356070129,863094.923167534,863095.32514451,863095.32514451,863096.924995494,1.6,863098.695290177,863098.695290177,863101.095177026,2.4,863102.256531774,863103.39313946,1.13660768629052,66,Longer,Index,77,=,Ring
209,Temporal,3421,3,1,60,1200,2.5,5,1,r,r,0,800,0,1200,=,L,S,0.467960372397549,0.465760736889843,1.30631847733523,1.08223510205418,1.90709162515103,863105.223199492,863105.7052854,863105.7052854,863108.905157108,3.2,863110.24525298,863110.24525298,863112.645253393,2.4,863113.873218467,863114.465081841,0.591863374342211,77,Shorter,Ring,78,L,Middle
209,Temporal,3421,3,1,61,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,=,L,S,0.289591189288707,0.260276947713731,1.2774718716518,1.59156079366134,1.53514268333706,863116.523242575,863116.82559251,863116.82559251,863119.225102738,2.4,863120.535714674,863120.535714674,863122.135207965,1.6,863123.873269474,863124.385209238,0.511939763673581,77,Shorter,Ring,77,S,Ring
209,Temporal,3421,3,1,62,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,=,L,S,0.309923673278727,0.488305351964543,1.28718623353618,1.05279290460607,1.06907278267815,863126.073337228,863126.395568536,863126.395568536,863128.795370053,2.4,863130.105759032,863130.105759032,863131.705567028,1.6,863132.906648586,863133.313327168,0.406678581261076,77,Shorter,Ring,66,=,Index
209,Temporal,3421,3,1,63,1200,5,5,1,r,r,0,1600,0,1200,=,L,S,0.314960656339249,0.342177521459605,1.96711411285435,1.36086961706996,1.80081399898884,863134.523355177,863134.855712275,863134.855712275,863138.055460795,3.2,863140.055713301,863140.055713301,863142.4555238,2.4,863143.973415349,863144.377141713,0.403726364369504,77,Shorter,Ring,66,=,Index
209,Temporal,3421,3,1,64,800,5,5,1,r,r,0,1200,0,800,=,L,S,0.264840922617421,0.352746817709176,1.39383338833683,1.77009345101719,1.99839019190398,863146.323415423,863146.605781007,863146.605781007,863149.005663686,2.4,863150.435757951,863150.435757951,863152.035583592,1.6,863153.956781895,863154.42515773,0.468375834752806,77,Shorter,Ring,77,S,Ring
209,Temporal,3421,3,1,65,1600,15,20,2,r,r,0,1200,0,1600,L,S,=,0.206207221391958,0.207988241835739,1.02528988229622,1.65240600421672,1.5994709688436,863156.556844965,863156.776055892,863156.776055892,863157.575820966,0.8,863158.625874431,863158.625874431,863159.425844496,0.8,863161.223511045,863161.817095466,0.593584421090782,77,Equals to,Ring,78,S,Middle
209,Temporal,3421,3,1,66,1200,2.5,5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.348159658030735,0.452234276846241,1.70135223599572,1.58385312908226,1.71413468694485,863163.573545589,863163.936162963,863163.936162963,863167.136055202,3.2,863168.876293638,863168.876293638,863171.275843005,2.4,863173.006819927,863174.225201295,1.21838136855513,77,Shorter,Ring,77,S,Ring
209,Temporal,3421,3,1,67,400,5,5,2,m,m,-800,-400,-800,-400,S,=,L,0.344089728866538,0.375890952112162,1.32032836608834,1.09161106144342,1.70422146638832,863176.073568205,863176.436179484,863176.436179484,863177.235976959,0.8,863178.596442785,863178.596442785,863179.396204009,0.8,863180.623599667,863181.457116011,0.833516343380325,78,Equals to,Middle,78,=,Middle
209,Temporal,3421,3,1,68,1600,7.5,20,2,l,l,-1600,-400,-1600,0,=,L,S,0.435920648424093,0.244683902273534,1.91131768932329,1.56098678533829,1.71947650683463,863183.306953156,863183.756329786,863183.756329786,863185.356064961,1.6,863187.296500434,863187.296500434,863188.096331913,0.8,863189.807005559,863190.944941099,1.1379355401732,77,Shorter,Ring,77,S,Ring
209,Temporal,3421,3,1,69,1600,10,20,2,m,m,-800,800,-800,800,L,S,=,0.207558243172935,0.268293301465125,1.12830841325314,1.78937291679754,1.70205597616835,863192.806981867,863193.026682017,863193.026682017,863194.62655257,1.6,863195.786514032,863195.786514032,863196.586320169,0.8,863198.523703943,863198.993260916,0.469556972035207,78,Shorter,Middle,78,S,Middle
209,Temporal,3421,3,1,70,400,5,5,2,m,m,-800,0,-800,-400,L,S,=,0.21175387537635,0.251916091613248,1.09663311727028,1.85811825433909,1.43685041448336,863200.840370603,863201.066769737,863201.066769737,863202.666475719,1.6,863203.806404068,863203.806404068,863204.6063767,0.8,863206.607079231,863207.049120859,0.442041627131402,78,Shorter,Middle,78,S,Middle
209,Temporal,3421,3,1,71,1600,5,5,2,r,r,0,1200,0,1600,=,L,S,0.303564357902698,0.311861110280843,1.88616567241312,1.14216488662496,1.78922851972861,863208.640457381,863208.956891574,863208.956891574,863211.356695337,2.4,863213.276644403,863213.276644403,863216.476517394,3.2,863217.757078573,863218.265164223,0.508085650275461,78,Longer,Middle,78,L,Middle
