Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
600,Temporal,1243,1,1,72,1200,20,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.349376941895875,0.40418651545969,1.00723671757042,1.71622654032501,1.06128901889814,316586.658280054,316587.019101466,316587.019101466,316587.819094056,0.8,316588.84913653,316588.84913653,316590.449078112,1.6,316592.191679686,316592.396571271,0.204891585104633,66,Longer,Index,78,S,Middle
600,Temporal,1243,1,1,73,1600,15,20,2,r,r,0,1200,0,1600,S,=,L,0.33773701964456,0.303426780437991,1.08259275087478,1.78401906076998,1.05824270287819,316594.358221026,316594.709383419,316594.709383419,316595.509366705,0.8,316596.619259301,316596.619259301,316597.419108813,0.8,316599.225006175,316599.436728271,0.211722095846199,78,Equals to,Middle,66,S,Index
600,Temporal,1243,1,1,74,400,1.25,1.25,2,r,r,0,400,0,400,=,L,S,0.327072138538421,0.487758128902553,1.6945308730687,1.90568585012701,1.80333558581323,316600.641448227,316600.979417969,316600.979417969,316604.179181186,3.2,316605.899403597,316605.899403597,316609.099288718,3.2,316611.025068732,316611.372602248,0.34753351577092,66,Equals to,Index,78,L,Middle
600,Temporal,1243,1,1,75,800,5,5,1,l,l,-1600,-400,-1600,-800,L,S,=,0.273141384979324,0.208979431350097,1.87118386531572,1.81748319173863,1.8372518385041,316613.324998476,316613.609506607,316613.609506607,316616.009619497,2.4,316617.909683048,316617.909683048,316619.509509462,1.6,316621.358266259,316621.852815517,0.494549257506151,78,Shorter,Middle,78,S,Middle
600,Temporal,1243,1,1,76,1600,7.5,20,2,m,m,-800,400,-800,800,L,S,=,0.247699250724491,0.343910162042459,1.40194929542681,1.87453099055787,1.0348746820729,316623.841596117,316624.099607307,316624.099607307,316625.699494673,1.6,316627.12969434,316627.12969434,316627.929596464,0.8,316629.824960942,316630.108727412,0.283766469161492,78,Shorter,Middle,78,S,Middle
600,Temporal,1243,1,1,77,800,5,5,1,m,m,-800,-400,-800,0,L,S,=,0.206963382945807,0.443753404406682,1.54085037997083,1.83247218452792,1.05935925324542,316631.274787228,316631.499845662,316631.499845662,316632.299733991,0.8,316633.859833343,316633.859833343,316635.45992057,1.6,316637.324959018,316638.844720084,1.5197610668838,66,Longer,Index,77,=,Ring
600,Temporal,1243,1,1,78,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,L,S,=,0.428669348499279,0.360981728080068,1.60402553271364,1.47509132865842,1.80522191974614,316640.041509821,316640.489846272,316640.489846272,316642.890116355,2.4,316644.530170731,316644.530170731,316646.129934909,1.6,316647.624967358,316648.540722253,0.915754894609563,78,Shorter,Middle,78,S,Middle
600,Temporal,1243,1,1,79,1600,5,5,2,l,l,-1600,0,-1600,0,L,S,=,0.262886072828776,0.472806841102082,1.77239162019619,1.52213230011643,1.60894254341919,316650.491554252,316650.77022732,316650.77022732,316653.969975459,3.2,316655.760145804,316655.760145804,316658.960232068,3.2,316660.508244605,316660.764637061,0.256392456009053,77,Equals to,Ring,66,L,Index
600,Temporal,1243,1,1,80,1200,10,7.5,1,r,r,0,800,0,1200,=,L,S,0.205609072236854,0.422865083727791,1.49014015735757,1.67432533780536,1.05134532916893,316662.558293527,316662.780133357,316662.780133357,316663.580209034,0.8,316665.10049304,316665.10049304,316666.700395484,1.6,316668.391602052,316668.588603839,0.197001786844339,78,Longer,Middle,77,S,Ring
600,Temporal,1243,1,1,81,1200,20,7.5,1,l,l,-1600,0,-1600,-400,S,=,L,0.318726640628074,0.490696303744264,1.12397350677144,1.2655925529402,1.93360924580693,316669.774806156,316670.110419609,316670.110419609,316670.910433692,0.8,316672.060377102,316672.060377102,316673.660311627,1.6,316674.958414149,316675.148610126,0.190195977746043,77,Longer,Ring,77,L,Ring
600,Temporal,1243,1,1,82,800,2.5,3.33333333333333,1,r,r,0,400,0,800,S,=,L,0.395133922544733,0.475157307579994,1.0206329165807,1.49582620524447,1.86857069390645,316677.225005855,316677.640558933,316677.640558933,316679.240504685,1.6,316680.290459966,316680.290459966,316682.690599803,2.4,316684.20825455,316684.52464784,0.316393290122505,77,Longer,Ring,77,L,Ring
600,Temporal,1243,1,1,83,400,10,5,2,r,r,0,800,0,400,L,S,=,0.357322910306442,0.267469513621708,1.8075958237534,1.87609573667241,1.00976977560167,316686.52488395,316686.900733,316686.900733,316687.700812527,0.8,316689.530596435,316689.530596435,316690.330625275,0.8,316692.225009383,316692.620665086,0.395655702741351,77,Equals to,Ring,77,=,Ring
600,Temporal,1243,1,1,84,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,S,=,L,0.437544506321155,0.312842491165477,1.24376896629473,1.48257538382643,1.17956513549409,316693.775059589,316694.230660274,316694.230660274,316696.630566247,2.4,316697.900775346,316697.900775346,316699.500680998,1.6,316701.008335713,316701.404626282,0.396290569391567,66,Shorter,Index,66,S,Index
600,Temporal,1243,1,1,85,400,1.25,1.25,2,l,l,-1600,-1200,-1600,-1200,L,S,=,0.382086358944034,0.29875492822613,1.8904601420907,1.90023628390457,1.15232619856824,316702.741591947,316703.140898983,316703.140898983,316706.340891251,3.2,316708.260983418,316708.260983418,316711.460939757,3.2,316713.391584408,316713.820687221,0.429102813708596,77,Equals to,Ring,77,=,Ring
600,Temporal,1243,1,1,86,1200,5,5,1,r,r,0,1600,0,1200,=,L,S,0.216931532080607,0.227444311411149,1.89296922185454,1.56517840707956,1.32486425273204,316715.125034406,316715.361060089,316715.361060089,316718.560819777,3.2,316720.48115864,316720.48115864,316722.880894909,2.4,316724.474864862,NaN,NaN,77,Shorter,Ring,999,Missed,Missed
600,Temporal,1243,1,1,87,1200,6.66666666666667,7.5,1,m,m,-800,800,-800,400,L,S,=,0.249305651670004,0.226784660415374,1.07883954335962,1.8590008162263,1.21296162294063,316728.891554573,316729.161335016,316729.161335016,316731.561168488,2.4,316732.671300081,316732.671300081,316734.271341433,1.6,316736.141639746,316737.964681332,1.82304158556508,78,Shorter,Middle,78,S,Middle
600,Temporal,1243,1,1,88,800,1.25,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.488493228227286,0.376928627153635,1.90867018348231,1.8100296921239,1.79063507205914,316739.324915709,316739.831527401,316739.831527401,316743.031242818,3.2,316744.961397573,316744.961397573,316747.361465872,2.4,316749.191611676,316749.372516273,0.180904596752953,66,Shorter,Index,66,S,Index
600,Temporal,1243,1,1,89,1600,10,20,2,m,m,-800,800,-800,800,L,S,=,0.457845521444415,0.233458183064442,1.41492481302503,1.66041897074575,1.22342498873228,316751.308313898,316751.781507351,316751.781507351,316753.381329595,1.6,316754.821680712,316754.821680712,316755.621725913,0.8,316757.308339562,316757.372625345,0.0642857830389403,78,Shorter,Middle,78,S,Middle
600,Temporal,1243,1,1,90,400,5,5,2,r,r,0,400,0,400,=,L,S,0.270532125098062,0.396371534189345,1.67540156145924,1.56594578700649,1.15226212049672,316758.741752347,316759.03152291,316759.03152291,316759.831642216,0.8,316761.531793667,316761.531793667,316762.331525124,0.8,316763.925070015,316764.156707483,0.231637468386907,66,Equals to,Index,78,L,Middle
600,Temporal,1243,1,1,91,800,5,5,1,m,m,-800,400,-800,0,=,L,S,0.241525346714854,0.498685829519198,1.1597186941292,1.41959614259078,1.49500988195134,316765.458364424,316765.711895618,316765.711895618,316768.111548478,2.4,316769.301828217,316769.301828217,316770.901992115,1.6,316772.341701982,316772.460606508,0.118904526170809,77,Shorter,Ring,77,S,Ring
600,Temporal,1243,1,1,92,400,10,5,2,m,m,-800,0,-800,-400,S,=,L,0.361686317856472,0.23158756632187,1.50987952866253,1.21432231187237,1.98630315172693,316774.091806403,316774.471878487,316774.471878487,316775.271773232,0.8,316776.821854908,316776.821854908,316777.621918074,0.8,316778.875122787,316781.612666215,2.73754342854954,78,Equals to,Middle,78,=,Middle
600,Temporal,1243,1,1,93,800,5,5,1,m,m,-800,400,-800,0,S,=,L,0.208813265068255,0.424446677399056,1.58896117489337,1.07623860569721,1.80931065694212,316783.741647445,316783.962043668,316783.962043668,316786.362030162,2.4,316787.981957436,316787.981957436,316789.581895489,1.6,316790.674946667,316792.300542155,1.62559548823629,66,Shorter,Index,66,S,Index
600,Temporal,1243,1,1,94,1600,3.75,5,2,l,l,-1600,-400,-1600,0,S,=,L,0.406445063366573,0.345225731728652,1.26041629211531,1.31297533174776,1.17422758121205,316794.241672147,316794.662332389,316794.662332389,316797.86200546,3.2,316799.152126082,316799.152126082,316802.352154601,3.2,316803.691817631,316804.044577648,0.352760017849505,78,Equals to,Middle,77,L,Ring
600,Temporal,1243,1,1,95,400,1.66666666666667,1.25,2,m,m,-800,-400,-800,-400,L,S,=,0.474976944647779,0.287224743885948,1.4792529537367,1.25582090441603,1.0393426890672,316805.358232575,316805.852222322,316805.852222322,316808.252220686,2.4,316809.752448487,316809.752448487,316812.952548225,3.2,316814.225057504,NaN,NaN,66,Longer,Index,999,Missed,Missed
600,Temporal,1243,1,1,96,1200,2.5,5,1,m,m,-800,0,-800,400,=,L,S,0.247108562063628,0.295883895952504,1.46767603430908,1.39007687489235,1.23699123991747,316818.391734543,316818.652527404,316818.652527404,316821.852263673,3.2,316823.342409959,316823.342409959,316825.742573215,2.4,316827.175068251,316827.836552151,0.661483900563326,77,Shorter,Ring,78,L,Middle
