Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
211,Temporal,1243,3,4,11,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,S,=,L,0.277891588578834,0.357025439829143,1.17494536138944,1.23224260809777,1.51615887599166,15185.4411704508,15185.7373918321,15185.7373918321,15187.337240324,1.6,15188.5474808481,15188.5474808481,15190.9473480748,2.4,15192.3245096869,15192.7007312992,0.376221612272275,77,Longer,Ring,77,L,Ring
211,Temporal,1243,3,4,12,400,10,5,2,r,r,0,800,0,400,S,=,L,0.370415600083867,0.37658229680392,1.68301621362018,1.56994984690738,1.26478935119317,15194.3745524819,15194.7573537081,15194.7573537081,15195.5571603674,0.8,15197.2775747917,15197.2775747917,15198.0774029447,0.8,15199.7912002212,15200.5967219857,0.805521764459627,78,Equals to,Middle,78,=,Middle
211,Temporal,1243,3,4,13,1200,10,7.5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.251086563954478,0.281860025231514,1.80940914897507,1.31282703984151,1.15902403195899,15202.0245794933,15202.2875222059,15202.2875222059,15203.0873025595,0.8,15204.9274747658,15204.9274747658,15206.5274586359,1.6,15207.9912427595,15208.4446059146,0.453363155043917,78,Longer,Middle,66,=,Index
211,Temporal,1243,3,4,14,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,S,=,L,0.364670368967016,0.276903946556516,1.03653045407685,1.11423957171191,1.29244059308268,15209.7413350544,15210.1176176893,15210.1176176893,15212.5173610865,2.4,15213.5778764734,15213.5778764734,15215.1774112214,1.6,15216.4412820898,15216.8286518764,0.387369786654745,66,Shorter,Index,78,=,Middle
211,Temporal,1243,3,4,15,1200,10,5,1,l,l,-1600,0,-1600,-400,S,=,L,0.277961994919931,0.293328113940187,1.95722749836243,1.85680769299232,1.08208061722114,15218.2746863203,15218.5676711348,15218.5676711348,15220.1676874058,1.6,15222.1476886634,15222.1476886634,15224.5475177147,2.4,15226.541352602,15226.8607015545,0.319348952520158,77,Longer,Ring,78,=,Middle
211,Temporal,1243,3,4,16,800,5,5,1,r,r,0,1200,0,800,L,S,=,0.25692025730061,0.235941767317955,1.87845994408802,1.52205088683536,1.88446073191554,15228.10803024,15228.3779144563,15228.3779144563,15230.7777900238,2.4,15232.6878289563,15232.6878289563,15234.2878275833,1.6,15235.9580385167,15236.4446838693,0.486645352613778,78,Shorter,Middle,77,=,Ring
211,Temporal,1243,3,4,17,1200,20,7.5,1,r,r,0,1600,0,1200,=,L,S,0.4493616640613,0.403187653146971,1.1491700267724,1.20211050804534,1.46986661665788,15238.474744257,15238.9379486153,15238.9379486153,15239.7379025225,0.8,15240.9181185888,15240.9181185888,15242.5179991608,1.6,15243.8747401508,15244.3726648856,0.497924734825574,78,Longer,Middle,78,L,Middle
211,Temporal,1243,3,4,18,1200,10,5,1,l,l,-1600,0,-1600,-400,L,S,=,0.49002017429093,0.279291038603125,1.25201505543514,1.10275437926806,1.21060815477861,15245.9914474309,15246.4980684283,15246.4980684283,15248.0978851607,1.6,15249.3780639499,15249.3780639499,15251.7780591763,2.4,15253.0247787111,15253.4125565573,0.387777846215613,66,Longer,Index,66,L,Index
211,Temporal,1243,3,4,19,800,7.5,3.33333333333333,1,r,r,0,1200,0,800,=,L,S,0.402382408910754,0.312283269052392,1.85647253155125,1.99597148445773,1.6818246303799,15254.7581714569,15255.1782831856,15255.1782831856,15256.7780809908,1.6,15258.6581451896,15258.6581451896,15261.0580964663,2.4,15263.2082406877,15263.6205171193,0.412276431514329,78,Longer,Middle,78,L,Middle
211,Temporal,1243,3,4,20,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,S,=,L,0.485739744509045,0.25824770526211,1.21176119660362,1.87491349940271,1.14322300264762,15265.4582261856,15265.9582906411,15265.9582906411,15268.3583391206,2.4,15269.5984485139,15269.5984485139,15271.1983117626,1.6,15273.2082037295,15274.2846221856,1.0764184560976,66,Shorter,Index,66,S,Index
211,Temporal,1243,3,4,21,400,2.5,1.25,2,m,m,-800,0,-800,-400,L,S,=,0.202862175669518,0.373010952510587,1.76192915543511,1.43187331900048,1.78715665119806,15275.591576329,15275.8085610126,15275.8085610126,15279.0084543525,3.2,15280.7984759745,15280.7984759745,15283.9983343471,3.2,15285.5750201482,15285.9405468126,0.365526664416393,77,Equals to,Ring,66,L,Index
211,Temporal,1243,3,4,22,400,2.5,5,2,r,r,0,400,0,400,L,S,=,0.343616541980031,0.349911197907071,1.41855243547069,1.26814905877673,1.08713760365499,15287.8749897344,15288.2385232992,15288.2385232992,15289.8384096456,1.6,15291.2886668258,15291.2886668258,15292.088538287,0.8,15293.5083228752,15293.9327786033,0.424455728103567,78,Shorter,Middle,78,S,Middle
211,Temporal,1243,3,4,23,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,=,L,S,0.377831657417699,0.224113621480128,1.42712750223065,1.1735820879229,1.15009989712468,15295.1750158476,15295.5688317948,15295.5688317948,15298.7686747688,3.2,15300.2385746274,15300.2385746274,15302.6385916684,2.4,15303.9584363767,15304.3484985846,0.390062207943629,77,Shorter,Ring,66,=,Index
211,Temporal,1243,3,4,24,800,5,5,1,l,l,-1600,-400,-1600,-800,S,=,L,0.474315906966434,0.454734905361893,1.87704420584139,1.42733285012893,1.83279990714094,15305.6583899869,15306.1490049121,15306.1490049121,15308.5485927206,2.4,15310.4490284589,15310.4490284589,15312.0488240185,1.6,15313.6250603107,15314.2765549892,0.651494678544623,66,Shorter,Index,66,S,Index
211,Temporal,1243,3,4,25,1600,5,5,2,m,m,-800,800,-800,800,L,S,=,0.496692175525271,0.284127287658887,1.74783323743154,1.39625267360618,1.61832885538496,15315.8417681683,15316.3487933756,15316.3487933756,15319.5487858432,3.2,15321.3188119051,15321.3188119051,15324.5188216959,3.2,15326.0751403828,15326.540741475,0.465601092266297,77,Equals to,Ring,77,=,Ring
211,Temporal,1243,3,4,26,400,5,5,2,r,r,0,800,0,400,L,S,=,0.289373155712453,0.28261990705982,1.41569920249829,1.92734658045533,1.39140339988909,15328.3084962364,15328.6092008192,15328.6092008192,15330.2090162685,1.6,15331.6589208878,15331.6589208878,15332.4589011007,0.8,15334.5418254634,15334.9165065867,0.374681123266782,78,Shorter,Middle,78,S,Middle
211,Temporal,1243,3,4,27,800,5,5,1,r,r,0,1200,0,800,=,L,S,0.230066618685253,0.298221718310339,1.49240280358068,1.40280837732935,1.33507288424846,15336.4585492328,15336.6994275361,15336.6994275361,15339.0992373392,2.4,15340.619228113,15340.619228113,15342.2190923241,1.6,15343.7752188508,15344.1565546813,0.381335830452372,77,Shorter,Ring,66,=,Index
211,Temporal,1243,3,4,28,1200,2.5,5,1,r,r,0,800,0,1200,=,L,S,0.375711618691392,0.279382478962286,1.39413720986998,1.09848028342404,1.06664276025624,15345.6419165069,15346.0294678416,15346.0294678416,15349.2293060036,3.2,15350.6494428062,15350.6494428062,15353.049340509,2.4,15354.2919541048,15354.7085402503,0.416586145478504,77,Shorter,Ring,66,=,Index
211,Temporal,1243,3,4,29,1600,5,5,2,r,r,0,1200,0,1600,=,L,S,0.384945302136015,0.281662900565004,1.44299209713082,1.90779542481193,1.46908713426905,15355.9253084186,15356.3296841901,15356.3296841901,15358.7294923893,2.4,15360.1995218517,15360.1995218517,15363.3994325149,3.2,15365.4420486317,15365.8364383715,0.394389739756662,78,Longer,Middle,66,=,Index
211,Temporal,1243,3,4,30,1600,15,20,2,r,r,0,1200,0,1600,=,L,S,0.207513496438572,0.321535241895634,1.73717134444348,1.86953572537703,1.70948727295381,15367.4586746662,15367.6796950332,15367.6796950332,15368.4795251111,0.8,15370.2395197088,15370.2395197088,15371.0394668792,0.8,15373.0586694692,15373.4284503489,0.369780879715108,66,Equals to,Index,66,=,Index
211,Temporal,1243,3,4,31,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,L,S,=,0.418136263575367,0.480434453827783,1.14010941567724,1.58975548986726,1.82568708324545,15375.3254124225,15375.7595685219,15375.7595685219,15378.9596418315,3.2,15380.1298264335,15380.1298264335,15382.529700397,2.4,15384.2587935422,15384.6284826215,0.369689079359887,78,Shorter,Middle,66,L,Index
211,Temporal,1243,3,4,32,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,L,S,=,0.468908029023318,0.385918392123995,1.76143204862951,1.26767907826493,1.28258147036783,15386.5921600918,15387.0799219041,15387.0799219041,15389.479767637,2.4,15391.2699374694,15391.2699374694,15392.8698376103,1.6,15394.2921206008,15394.7565283114,0.464407710529485,78,Shorter,Middle,77,=,Ring
211,Temporal,1243,3,4,33,1200,5,5,1,r,r,0,800,0,1200,=,L,S,0.261070319324094,0.349845872799253,1.78895204420288,1.45297152240895,1.95782157970104,15396.2088068364,15396.4900054023,15396.4900054023,15398.0898397789,1.6,15399.9099798537,15399.9099798537,15402.3098127546,2.4,15403.908891178,15404.8924519247,0.983560746710282,78,Longer,Middle,66,=,Index
211,Temporal,1243,3,4,34,1200,5,5,1,r,r,0,800,0,1200,S,=,L,0.484733949654619,0.304115657512983,1.26797676850035,1.50465078178358,1.83180693472024,15406.9922029185,15407.4901664447,15407.4901664447,15409.0901150266,1.6,15410.3902717317,15410.3902717317,15412.7900940462,2.4,15414.4421925246,15414.8524207043,0.410228179722253,77,Longer,Ring,78,=,Middle
211,Temporal,1243,3,4,35,800,15,5,1,l,l,-1600,-400,-1600,-800,L,S,=,0.366058494179035,0.45217128427447,1.49012169259451,1.11142409154987,1.78558475381516,15416.8422397465,15417.2202135512,15417.2202135512,15418.020037213,0.8,15419.5505053651,15419.5505053651,15421.150366689,1.6,15422.4086001119,15422.8124084112,0.403808299264711,66,Longer,Index,66,L,Index
211,Temporal,1243,3,4,36,1200,2.5,5,1,r,r,0,800,0,1200,L,S,=,0.496276313131584,0.420744804063228,1.32528509542691,1.90121540915011,1.76423174823026,15424.7422844021,15425.2504199036,15425.2504199036,15428.4503016946,3.2,15429.800655821,15429.800655821,15432.2001756196,2.4,15434.2422821565,15434.6524596496,0.410177493076844,78,Shorter,Middle,77,=,Ring
211,Temporal,1243,3,4,37,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.335344113448366,0.461780338980246,1.88783047004785,1.87875741145615,1.41612428887554,15436.5756645725,15436.9307110117,15436.9307110117,15438.5305704108,1.6,15440.4407367015,15440.4407367015,15442.8406279883,2.4,15444.8757419361,15445.8522955917,0.976553655544194,66,Longer,Index,77,=,Ring
211,Temporal,1243,3,4,38,1200,2.5,5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.336061619133109,0.28568716844947,1.5216813011052,1.05254525812964,1.37697385875166,15447.4257257814,15447.780631068,15447.780631068,15450.9805349943,3.2,15452.5309438495,15452.5309438495,15454.9307953568,2.4,15456.1257234075,15457.6842754633,1.5585520558252,77,Shorter,Ring,66,=,Index
211,Temporal,1243,3,4,39,1600,3.75,5,2,l,l,-1600,-400,-1600,0,L,S,=,0.259203691680508,0.333803355826106,1.34571867982849,1.62068845962836,1.64788228211231,15459.2257669723,15459.5006701288,15459.5006701288,15462.7006407818,3.2,15464.0710401926,15464.0710401926,15467.2708818834,3.2,15469.0425269786,15469.4283489756,0.385821997049788,77,Equals to,Ring,66,L,Index
211,Temporal,1243,3,4,40,1200,5,5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.281343175901075,0.43847862042441,1.71857062825573,1.58596254530321,1.10754953378848,15471.2258317742,15471.5212351116,15471.5212351116,15473.1207438746,1.6,15474.8809258204,15474.8809258204,15477.28081422,2.4,15479.0092050794,15479.612215417,0.603010337508749,78,Longer,Middle,78,L,Middle
211,Temporal,1243,3,4,41,800,1.66666666666667,5,1,r,r,0,400,0,800,S,=,L,0.216824352706512,0.241175236437161,1.08786841538372,1.42432998565666,1.79086239069329,15480.8592284338,15481.091221176,15481.091221176,15483.4911179164,2.4,15484.611157067,15484.611157067,15486.2110074837,1.6,15487.7759430139,15488.1802747473,0.404331733367144,66,Shorter,Index,66,S,Index
211,Temporal,1243,3,4,42,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,L,S,=,0.355031945035906,0.374362518149222,1.38850948455456,1.57407713188253,1.87283680510682,15490.1259287205,15490.491316839,15490.491316839,15492.0909613011,1.6,15493.5112508052,15493.5112508052,15495.9112662422,2.4,15497.6259174924,15498.0042451668,0.378327674392494,66,Longer,Index,66,L,Index
211,Temporal,1243,3,4,43,1200,5,5,1,m,m,-800,800,-800,400,S,=,L,0.251519984271737,0.272776757415415,1.47082233230249,1.42857120049043,1.99312549006757,15500.0259647144,15500.2914090374,15500.2914090374,15503.491254257,3.2,15504.9916568886,15504.9916568886,15507.3911584015,2.4,15508.9760481085,15509.540156333,0.564108224516531,66,Shorter,Index,66,S,Index
211,Temporal,1243,3,4,44,400,5,5,2,m,m,-800,-400,-800,-400,L,S,=,0.375737150798803,0.293310045573685,1.2037800897877,1.44224061524713,1.49644033503812,15511.6760167484,15512.0715480214,15512.0715480214,15512.87135436,0.8,15514.1117598531,15514.1117598531,15514.9115469435,0.8,15516.4926648727,15516.9162499455,0.423585072718197,77,Equals to,Ring,77,=,Ring
211,Temporal,1243,3,4,45,400,10,5,2,r,r,0,800,0,400,S,=,L,0.261194064573713,0.223851851519676,1.04130206877563,1.11451674564052,1.0742495149298,15518.5593851774,15518.8317658713,15518.8317658713,15519.6313399495,0.8,15520.7018030715,15520.7018030715,15521.5016309037,0.8,15522.7593805579,15523.2362886213,0.476908063410519,78,Equals to,Middle,78,=,Middle
211,Temporal,1243,3,4,46,1200,5,5,1,m,m,-800,800,-800,400,S,=,L,0.319248126902945,0.45276364539912,1.6324833372641,1.0003748204823,1.31826966518694,15524.4593756726,15524.7917635231,15524.7917635231,15527.9916125924,3.2,15529.6619316102,15529.6619316102,15532.0617272982,2.4,15533.2094128305,15533.7482355915,0.538822760998301,66,Shorter,Index,77,L,Ring
211,Temporal,1243,3,4,47,1200,5,5,1,r,r,0,1600,0,1200,L,S,=,0.346458353201376,0.225524551821118,1.5855466083417,1.16211053013459,1.33549909581224,15535.2261294781,15535.5918820272,15535.5918820272,15538.7917756879,3.2,15540.4118937557,15540.4118937557,15542.8117853632,2.4,15544.1262092001,15544.5480509382,0.421841738065268,78,Shorter,Middle,78,S,Middle
211,Temporal,1243,3,4,48,400,5,5,2,r,r,0,400,0,400,L,S,=,0.201909758933803,0.282025302351606,1.25236949513398,1.14937515941841,1.00335245320381,15546.0428545948,15546.2618667442,15546.2618667442,15547.0618591476,0.8,15548.3419439419,15548.3419439419,15549.1417839645,0.8,15550.442825466,15550.8842390844,0.441413618411389,77,Equals to,Ring,77,=,Ring
211,Temporal,1243,3,4,49,800,5,5,1,l,l,-1600,-400,-1600,-800,S,=,L,0.48058895806221,0.46625447422556,1.30555399308287,1.30478882344959,1.88792226715596,15565.2095892714,15565.702372815,15565.702372815,15568.1022326632,2.4,15569.4321703379,15569.4321703379,15571.0321731353,1.6,15572.4762590819,15572.8361291188,0.359870036878419,66,Shorter,Index,66,S,Index
211,Temporal,1243,3,4,50,1200,20,7.5,1,l,l,-1600,0,-1600,-400,=,L,S,0.349149824048384,0.485565165618671,1.35014023902801,1.79168726056806,1.04717744198235,15574.876327156,15575.242276998,15575.242276998,15576.0421468552,0.8,15577.4221930892,15577.4221930892,15579.0221734304,1.6,15580.95964477,15581.4040302939,0.444385523895107,78,Longer,Middle,77,S,Ring
211,Temporal,1243,3,4,51,1600,20,20,2,r,r,0,1600,0,1600,L,S,=,0.378650981784441,0.488995162051922,1.46557892361314,1.10887628675032,1.63721027718236,15582.5929917054,15582.9823667968,15582.9823667968,15583.7822360124,0.8,15585.2723534258,15585.2723534258,15586.0722069221,0.8,15587.326410679,15587.7480245041,0.421613825079476,77,Equals to,Ring,77,=,Ring
211,Temporal,1243,3,4,52,1200,10,5,1,l,l,-1600,0,-1600,-400,=,L,S,0.245812292314972,0.458032227399081,1.89860228361571,1.68130456475115,1.30481913046744,15589.5430512461,15589.802480861,15589.802480861,15591.4024397086,1.6,15593.3225906264,15593.3225906264,15595.7224318682,2.4,15597.5597550616,15597.9721826567,0.412427595090776,78,Longer,Middle,78,L,Middle
211,Temporal,1243,3,4,53,400,5,5,2,m,m,-800,0,-800,-400,L,S,=,0.481552486807693,0.20368898946718,1.64765559947491,1.97269144840701,1.25725105094612,15599.4264283368,15599.9225742014,15599.9225742014,15601.522447395,1.6,15603.2026907293,15603.2026907293,15604.0026241053,0.8,15606.1097920821,15606.4521354475,0.342343365438865,78,Shorter,Middle,78,S,Middle
211,Temporal,1243,3,4,54,1200,20,7.5,1,r,r,0,1600,0,1200,=,L,S,0.248010159656299,0.238924475167165,1.00292385746525,1.91539882796025,1.08447895988683,15607.859852072,15608.1228130702,15608.1228130702,15608.9226646418,0.8,15609.9630750753,15609.9630750753,15611.5628254018,1.6,15613.6264670255,15614.3961655233,0.76969849787929,78,Longer,Middle,77,S,Ring
211,Temporal,1243,3,4,55,800,1.25,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.279986898212809,0.48462642870247,1.16035778062836,1.51170286117732,1.39948590212621,15615.6265125793,15615.9228991734,15615.9228991734,15619.1229019066,3.2,15620.3228572125,15620.3228572125,15622.7227379128,2.4,15624.3932455099,15624.7561260262,0.362880516384394,66,Shorter,Index,78,=,Middle
211,Temporal,1243,3,4,56,800,5,5,1,r,r,0,400,0,800,=,L,S,0.350077967012134,0.386117409677834,1.8911369246925,1.47625537874994,1.5747535288274,15626.3099039135,15626.6730348724,15626.6730348724,15627.4728886896,0.8,15629.4031422896,15629.4031422896,15631.003059433,1.6,15632.6265411306,15633.0521135689,0.425572438271047,78,Longer,Middle,66,=,Index
211,Temporal,1243,3,4,57,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,S,=,L,0.417575444817588,0.23511014661128,1.44532379412234,1.93898181112338,1.72142490543231,15634.7765809742,15635.213143406,15635.213143406,15638.4130290467,3.2,15639.8832227595,15639.8832227595,15642.283057906,2.4,15644.3600012479,15645.020100783,0.660099535150948,66,Shorter,Index,78,=,Middle
211,Temporal,1243,3,4,58,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.329151530034256,0.393113067448754,1.02453373045415,1.04188479528103,1.09575260465984,15646.8933046152,15647.2333279182,15647.2333279182,15649.6331954657,2.4,15650.6832379655,15650.6832379655,15652.2830848533,1.6,15653.459963326,15654.6520512692,1.19208794325095,77,Shorter,Ring,78,L,Middle
211,Temporal,1243,3,4,59,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.244480631384681,0.457320356249673,1.89829213440386,1.41508227716774,1.02211185426964,15655.9100097139,15656.1735613077,15656.1735613077,15657.7731201158,1.6,15659.7036293947,15659.7036293947,15662.1032322808,2.4,15663.6767539684,15664.0602651361,0.383511167619872,77,Longer,Ring,78,=,Middle
211,Temporal,1243,3,4,60,1200,10,5,1,l,l,-1600,0,-1600,-400,L,S,=,0.436413394730456,0.330835209750942,1.39920860266545,1.47155295087097,1.36628874008446,15665.2267370762,15665.6736540194,15665.6736540194,15667.2735333082,1.6,15668.7035719712,15668.7035719712,15671.103434065,2.4,15672.726742209,15673.1080796435,0.381337434460875,66,Longer,Index,66,L,Index
211,Temporal,1243,3,4,61,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,S,=,L,0.441815199682538,0.386445063891912,1.61425339993459,1.0047082494979,1.39344924826465,15674.6267695413,15675.0838244548,15675.0838244548,15677.4836432405,2.4,15679.1237584724,15679.1237584724,15680.723644498,1.6,15681.8768408253,15682.2679892673,0.391148441964106,66,Shorter,Index,66,S,Index
211,Temporal,1243,3,4,62,1200,10,7.5,1,m,m,-800,0,-800,400,L,S,=,0.441354551431465,0.301400502943351,1.66910048321737,1.6101068853821,1.59923894402411,15683.8101547803,15684.2639163452,15684.2639163452,15685.0637627839,0.8,15686.7637755133,15686.7637755133,15688.363621118,1.6,15690.1268022631,15690.7160967306,0.589294467585205,66,Longer,Index,66,L,Index
211,Temporal,1243,3,4,63,400,2.5,5,2,m,m,-800,-400,-800,-400,S,=,L,0.23116544838387,0.246912616048298,1.23209657364976,1.15529614280785,1.68491340388961,15692.47685866,15692.7240355807,15692.7240355807,15694.3238811854,1.6,15695.593961142,15695.593961142,15696.3938884227,0.8,15697.6935023573,15698.0919789349,0.398476577638576,66,Shorter,Index,66,S,Index
211,Temporal,1243,3,4,64,800,2.5,3.33333333333333,1,m,m,-800,-400,-800,0,=,L,S,0.243074248138042,0.381462076136445,1.58207220077708,1.64507119255846,1.20857733706481,15699.9268877246,15700.1840345157,15700.1840345157,15701.7838807619,1.6,15703.3939689695,15703.3939689695,15705.7938435746,2.4,15707.5935463712,15707.9960053792,0.402459007978905,78,Longer,Middle,78,L,Middle
211,Temporal,1243,3,4,65,400,1.25,1.25,2,r,r,0,400,0,400,L,S,=,0.3107237130091,0.274985489560046,1.67675958413339,1.08934100393018,1.15067319718706,15709.3602495451,15709.6842366207,15709.6842366207,15712.8841023716,3.2,15714.5839867804,15714.5839867804,15717.7839612831,3.2,15719.0103539358,15719.427923272,0.417569336153974,77,Equals to,Ring,77,=,Ring
211,Temporal,1243,3,4,66,400,1.25,1.25,2,r,r,0,400,0,400,S,=,L,0.383173859997723,0.233200908033138,1.66995911578686,1.95392558040618,1.15853768295137,15720.7269978878,15721.1243096094,15721.1243096094,15724.3241683028,3.2,15726.0245076081,15726.0245076081,15729.2240721265,3.2,15731.3269933325,15731.7558113199,0.42881798747112,78,Equals to,Middle,78,=,Middle
211,Temporal,1243,3,4,67,400,3.33333333333333,1.25,2,r,r,0,800,0,400,=,L,S,0.280235718376176,0.239734420408834,1.10969335105429,1.92681206052418,1.45094930972448,15733.077018355,15733.3743724865,15733.3743724865,15735.7742150115,2.4,15736.9145137419,15736.9145137419,15740.1143400342,3.2,15742.1937822432,15742.5799899397,0.386207696430574,78,Longer,Middle,66,=,Index
211,Temporal,1243,3,4,68,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,S,=,L,0.239051946079771,0.304529503175404,1.1538808926526,1.98165886999442,1.47612828482788,15744.1770837343,15744.4347736424,15744.4347736424,15747.6343686369,3.2,15748.8147428583,15748.8147428583,15751.2146004609,2.4,15753.3437965964,15753.7399419093,0.396145312832232,66,Shorter,Index,78,=,Middle
