Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
202,Temporal,2314,2,1,13,400,1.25,1.25,2,l,l,-1600,-1200,-1600,-1200,=,L,S,0.345415387834174,0.372183374712144,1.84708120935684,1.80689559417648,1.62796377908694,770429.877478395,770430.242305452,770430.242305452,770433.441883306,3.2,770435.322368932,770435.322368932,770438.522173914,3.2,770440.477488853,770441.031397198,0.553908345056698,66,Equals to,Index,78,L,Middle
202,Temporal,2314,2,1,14,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,=,L,S,0.221573392061997,0.328583233119002,1.16816194383881,1.98276764947439,1.88352745380141,770442.810890196,770443.052410646,770443.052410646,770445.452249376,2.4,770446.642534633,770446.642534633,770448.242312154,1.6,770450.377542395,770450.935189044,0.557646648958325,77,Shorter,Ring,77,S,Ring
202,Temporal,2314,2,1,15,1200,3.33333333333333,7.5,1,r,r,0,800,0,1200,L,S,=,0.379930897401063,0.204063032183112,1.78227587986551,1.95477960782243,1.25373026719149,770452.960958736,770453.352387645,770453.352387645,770455.752265192,2.4,770457.562688977,770457.562688977,770459.162500824,1.6,770461.260993037,770461.935297475,0.674304437474348,78,Shorter,Middle,77,=,Ring
202,Temporal,2314,2,1,16,1200,10,7.5,1,r,r,0,800,0,1200,S,=,L,0.376645166016037,0.279322230890541,1.42324869955348,1.51154684649507,1.56740289058645,770463.344325288,770463.732538159,770463.732538159,770464.532367713,0.8,770465.98277868,770465.98277868,770467.582512571,1.6,770469.244322689,770470.343325028,1.09900233824737,77,Longer,Ring,77,L,Ring
202,Temporal,2314,2,1,17,1600,6.66666666666667,5,2,l,l,-1600,0,-1600,0,=,L,S,0.396767807091742,0.404463022818804,1.33579880077593,1.61804040687659,1.9668940673233,770472.06103576,770472.472819547,770472.472819547,770474.872633895,2.4,770476.242808149,770476.242808149,770479.442680498,3.2,770481.211091204,770481.919304861,0.708213656675071,78,Longer,Middle,78,L,Middle
202,Temporal,2314,2,1,18,1600,10,20,2,r,r,0,1600,0,1600,L,S,=,0.344509957438807,0.454110722288614,1.76354605460056,1.69490502625269,1.68447079955349,770484.04443651,770484.402962057,770484.402962057,770486.002734444,1.6,770487.793094641,770487.793094641,770488.592843033,0.8,770490.444432468,770490.991325518,0.546893050195649,78,Shorter,Middle,78,S,Middle
202,Temporal,2314,2,1,19,400,5,5,2,r,r,0,800,0,400,L,S,=,0.213299413774368,0.319690870553685,1.60937411923929,1.95462535951326,1.49748579201274,770492.827806078,770493.053173834,770493.053173834,770494.65300557,1.6,770496.283146736,770496.283146736,770497.082946135,0.8,770499.17786136,770499.67134877,0.493487409199588,78,Shorter,Middle,78,S,Middle
202,Temporal,2314,2,1,20,1600,5,5,2,l,l,-1600,-400,-1600,0,L,S,=,0.497792267579957,0.263738746027676,1.25397725442255,1.07528026797546,1.1057291696654,770501.327889967,770501.843134917,770501.843134917,770504.242944133,2.4,770505.533334645,770505.533334645,770508.733171386,3.2,770509.94455742,770510.727285705,0.782728284946643,66,Longer,Index,66,L,Index
202,Temporal,2314,2,1,21,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.414814230167509,0.383419347591383,1.15502720718316,1.34816169239955,1.02287119765308,770511.977919209,770512.403389685,770512.403389685,770514.002950023,1.6,770515.183283365,770515.183283365,770517.583086807,2.4,770519.077975083,770519.599275822,0.521300739143044,66,Longer,Index,66,L,Index
202,Temporal,2314,2,1,22,800,5,5,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.229691508673623,0.288543218383502,1.32484458741954,1.04777535407031,1.00148100870468,770520.761307383,770521.003537447,770521.003537447,770521.803320806,0.8,770523.153351269,770523.153351269,770524.753130715,1.6,770525.944617731,770526.607365482,0.662747751222923,66,Longer,Index,66,L,Index
202,Temporal,2314,2,1,23,800,5,5,1,r,r,0,400,0,800,=,L,S,0.237138924742465,0.248902004589294,1.59232146866984,1.17987386442561,1.79121991430736,770527.761336897,770528.013576299,770528.013576299,770528.813352922,0.8,770530.433687816,770530.433687816,770532.033501267,1.6,770533.360902082,770534.015354218,0.654452136252075,78,Longer,Middle,78,L,Middle
202,Temporal,2314,2,1,24,400,3.33333333333333,1.25,2,m,m,-800,0,-800,-400,=,L,S,0.495001750497247,0.440606552594748,1.05271203849974,1.32340580780419,1.35696519153747,770535.944690553,770536.45374916,770536.45374916,770538.853568962,2.4,770539.933624137,770539.933624137,770543.133506752,3.2,770544.594727173,770545.415446737,0.820719564915635,78,Longer,Middle,78,L,Middle
202,Temporal,2314,2,1,25,400,5,5,2,r,r,0,800,0,400,=,L,S,0.414145561326252,0.498446694733386,1.45337958602604,1.30527162167017,1.51146270473462,770548.794782094,770549.223914844,770549.223914844,770550.823771282,1.6,770552.313829829,770552.313829829,770553.11360998,0.8,770554.56145168,770555.079497265,0.518045585369691,77,Shorter,Ring,77,S,Ring
202,Temporal,2314,2,1,26,1200,5,5,1,m,m,-800,0,-800,400,L,S,=,0.410731065273995,0.448694912769398,1.59243948587798,1.40285829702307,1.19693491683702,770556.728186517,770557.153996723,770557.153996723,770558.75376494,1.6,770560.373887143,770560.373887143,770562.773914504,2.4,770564.328202429,770564.975320072,0.647117643500678,66,Longer,Index,66,L,Index
202,Temporal,2314,2,1,27,800,5,5,1,r,r,0,400,0,800,=,L,S,0.423208374358815,0.477235282687888,1.8314145370901,1.71626138855203,1.39533183577049,770566.311549925,770566.754164695,770566.754164695,770567.553999061,0.8,770569.404138116,770569.404138116,770571.003929431,1.6,770572.861597252,770573.431341507,0.569744254695252,78,Longer,Middle,78,L,Middle
202,Temporal,2314,2,1,28,800,5,5,1,m,m,-800,400,-800,0,S,=,L,0.224429660612863,0.315255820527186,1.91539712612294,1.70425562083028,1.0570445442929,770574.978256371,770575.214063661,770575.214063661,770577.614042261,2.4,770579.554173292,770579.554173292,770581.154071113,1.6,770582.994930689,770583.591339826,0.59640913666226,66,Shorter,Index,66,S,Index
202,Temporal,2314,2,1,29,400,5,5,2,r,r,0,400,0,400,S,=,L,0.498034737973262,0.243811948431148,1.85615072271784,1.64853051274988,1.07339534529776,770584.794985482,770585.304499949,770585.304499949,770586.10397213,0.8,770587.984402579,770587.984402579,770588.784156745,0.8,770590.57835594,770591.399107337,0.820751397055574,78,Equals to,Middle,78,=,Middle
202,Temporal,2314,2,1,30,800,5,5,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.404870429718153,0.406363352947769,1.64424162969952,1.6796615383496,1.08837313218012,770592.611686041,770593.034131036,770593.034131036,770593.834060039,0.8,770595.50468319,770595.50468319,770597.104108471,1.6,770598.945078034,770599.495278599,0.550200564786792,78,Longer,Middle,78,L,Middle
202,Temporal,2314,2,1,31,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,=,L,S,0.212732708136163,0.483460072596404,1.47289452006551,1.55965028301244,1.43141471658292,770600.728384772,770600.954485561,770600.954485561,770602.554389156,1.6,770604.054667487,770604.054667487,770606.454413826,2.4,770608.145114822,770608.687278827,0.542164004757069,78,Longer,Middle,78,L,Middle
202,Temporal,2314,2,1,32,1600,5,5,2,l,l,-1600,0,-1600,0,=,L,S,0.265364190116309,0.270209659791728,1.33278201043179,1.50555765296948,1.31959548116929,770610.27844125,770610.554713202,770610.554713202,770613.754524599,3.2,770615.104628847,770615.104628847,770618.304597758,3.2,770619.945097971,770620.495200965,0.550102993496694,66,Equals to,Index,78,L,Middle
202,Temporal,2314,2,1,33,1200,10,7.5,1,r,r,0,800,0,1200,=,L,S,0.394905942053223,0.441094055784578,1.71612717089825,1.41767749894991,1.49897908137548,770621.961841903,770622.375004817,770622.375004817,770623.174759625,0.8,770624.924769044,770624.924769044,770626.524590514,1.6,770628.095213668,770628.567266534,0.472052865661681,78,Longer,Middle,78,L,Middle
202,Temporal,2314,2,1,34,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,=,L,S,0.271615593981126,0.477475434059712,1.16607278782152,1.80975136711833,1.1782094856379,770630.211878394,770630.4948689,770630.4948689,770632.094726942,1.6,770633.29513863,770633.29513863,770635.694902292,2.4,770637.661891531,770638.22349078,0.561599248554558,78,Longer,Middle,78,L,Middle
202,Temporal,2314,2,1,35,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,=,L,S,0.22900280386736,0.210687688435571,1.18898149452735,1.62314017104703,1.08773029996396,770639.561933203,770639.80496848,770639.80496848,770643.00471315,3.2,770644.235086448,770644.235086448,770646.634847865,2.4,770648.395337699,770649.111302844,0.715965144219808,77,Shorter,Ring,66,=,Index
202,Temporal,2314,2,1,36,1200,20,7.5,1,m,m,-800,800,-800,400,L,S,=,0.273794607826607,0.259124720222809,1.96721872060819,1.67932379710853,1.40271050828589,770650.345321698,770650.635250827,770650.635250827,770651.435056322,0.8,770653.425098347,770653.425098347,770655.025171005,1.6,770656.86198944,770657.447064326,0.585074886446819,66,Longer,Index,66,L,Index
202,Temporal,2314,2,1,37,800,7.5,3.33333333333333,1,r,r,0,1200,0,800,=,L,S,0.42748870911712,0.232752227113225,1.25467620233782,1.30278170550655,1.55724446573416,770658.995390077,770659.435324226,770659.435324226,770661.035084745,1.6,770662.315531041,770662.315531041,770664.715321971,2.4,770666.162098987,770666.615249188,0.453150200541131,78,Longer,Middle,78,L,Middle
202,Temporal,2314,2,1,38,400,1.25,1.25,2,m,m,-800,-400,-800,-400,=,L,S,0.214510947631907,0.377794439513954,1.70107483570696,1.889771912583,1.21572087114461,770668.312094005,770668.545437216,770668.545437216,770671.745231932,3.2,770673.475573951,770673.475573951,770676.675411334,3.2,770678.712089321,770679.22318666,0.511097338050604,66,Equals to,Index,78,L,Middle
202,Temporal,2314,2,1,39,1200,5,5,1,r,r,0,800,0,1200,L,S,=,0.219004804972312,0.237874047014423,1.94458111276506,1.71396699659857,1.71258885650353,770680.595525969,770680.825694204,770680.825694204,770682.425526261,1.6,770684.405514677,770684.405514677,770686.805524394,2.4,770688.678886435,770689.431180785,0.752294349716976,66,Longer,Index,66,L,Index
202,Temporal,2314,2,1,40,800,3.75,3.33333333333333,1,m,m,-800,400,-800,0,=,L,S,0.211636315194675,0.333708236875573,1.87554163146427,1.8846039588416,1.91459681294733,770691.295591958,770691.525625135,770691.525625135,770694.725461876,3.2,770696.636008561,770696.636008561,770699.035814248,2.4,770701.062248391,770701.591226583,0.528978191548958,77,Shorter,Ring,77,S,Ring
202,Temporal,2314,2,1,41,800,3.75,3.33333333333333,1,l,l,-1600,-400,-1600,-800,S,=,L,0.235347500061095,0.353137793604693,1.87537274519984,1.10065189657813,1.35608885269235,770703.662277135,770703.915852356,770703.915852356,770707.11567851,3.2,770709.015903716,770709.015903716,770711.415743729,2.4,770712.662297025,770713.727230848,1.0649338234216,66,Shorter,Index,66,S,Index
202,Temporal,2314,2,1,42,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.264546490095483,0.498219632009485,1.21827489356068,1.82339224448633,1.7208860202376,770715.229041935,770715.506002969,770715.506002969,770717.905773047,2.4,770719.16631391,770719.16631391,770720.766103942,1.6,770722.729020281,770723.927201398,1.19818111765198,78,Shorter,Middle,77,=,Ring
202,Temporal,2314,2,1,43,400,1.66666666666667,1.25,2,r,r,0,400,0,400,L,S,=,0.49780712490092,0.275383147767435,1.15431973082045,1.41281894072273,1.85877203846037,770725.795719156,770726.306343918,770726.306343918,770728.706220181,2.4,770729.896328676,770729.896328676,770733.096126921,3.2,770734.662329746,770735.623255119,0.960925372201018,66,Longer,Index,66,L,Index
202,Temporal,2314,2,1,44,1200,20,7.5,1,r,r,0,1600,0,1200,L,S,=,0.283314409675521,0.392109310471324,1.82169304265379,1.62613617985728,1.30544422547106,770737.629147607,770737.926285474,770737.926285474,770738.726040603,0.8,770740.586659612,770740.586659612,770742.186127238,1.6,770743.945812076,770744.487359605,0.541547528817318,66,Longer,Index,66,L,Index
202,Temporal,2314,2,1,45,1200,20,7.5,1,r,r,0,1600,0,1200,=,L,S,0.258517684458578,0.38345971407838,1.3710797768875,1.62946999057066,1.44342518962993,770745.94583774,770746.216213996,770746.216213996,770747.016241165,0.8,770748.416746591,770748.416746591,770750.016213576,1.6,770751.795890665,770752.423247676,0.627357011428103,78,Longer,Middle,78,L,Middle
202,Temporal,2314,2,1,46,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,L,S,=,0.21855828465984,0.46122691223496,1.0058332818705,1.60753571769713,1.27308377720764,770754.029225049,770754.26680926,770754.26680926,770756.666324942,2.4,770757.696832913,770757.696832913,770760.896364571,3.2,770762.64590405,770763.287256564,0.641352513455786,66,Longer,Index,66,L,Index
202,Temporal,2314,2,1,47,1200,2.5,5,1,r,r,0,800,0,1200,=,L,S,0.208974631601542,0.279803989138653,1.99411543067131,1.92416242152066,1.26567978688909,770764.71263276,770764.936695815,770764.936695815,770768.136513628,3.2,770770.156703328,770770.156703328,770772.556552323,2.4,770774.629352847,770776.623171069,1.99381822103169,77,Shorter,Ring,66,=,Index
202,Temporal,2314,2,1,48,1200,5,5,1,r,r,0,1600,0,1200,L,S,=,0.455773784323961,0.39484502029892,1.42413678564481,1.19270294873943,1.36316501993022,770778.046034103,770778.516827465,770778.516827465,770781.716884597,3.2,770783.167014541,770783.167014541,770785.566855196,2.4,770786.896034857,770787.399126906,0.503092048689723,78,Shorter,Middle,66,L,Index
202,Temporal,2314,2,1,49,800,5,5,1,m,m,-800,400,-800,0,L,S,=,0.216394521840549,0.362275663772385,1.07730974188871,1.20749817047965,1.28649688344808,770789.012764706,770789.247264086,770789.247264086,770791.646773353,2.4,770792.757164192,770792.757164192,770794.356996249,1.6,770795.712771346,770796.159125738,0.446354391751811,78,Shorter,Middle,78,S,Middle
202,Temporal,2314,2,1,50,1200,5,5,1,r,r,0,800,0,1200,S,=,L,0.320477384842532,0.400750637174503,1.18085655371423,1.4913421339358,1.1159179230074,770797.596145758,770797.926913925,770797.926913925,770799.526935255,1.6,770800.737164763,770800.737164763,770803.137168385,2.4,770804.762363784,770805.287384243,0.525020459084772,77,Longer,Ring,77,L,Ring
202,Temporal,2314,2,1,51,1600,5,5,2,r,r,0,1600,0,1600,=,L,S,0.307474656178362,0.46716159303587,1.56490955812778,1.18295163040988,1.35771373340449,770806.562841393,770806.887489302,770806.887489302,770810.087276319,3.2,770811.677555609,770811.677555609,770814.877353212,3.2,770816.212844329,770816.823200646,0.610356317833066,66,Equals to,Index,78,L,Middle
202,Temporal,2314,2,1,52,1600,20,20,2,l,l,-1600,0,-1600,0,S,=,L,0.36693654886817,0.205646877132194,1.09124833724195,1.32379985396086,1.15996526993631,770818.329588293,770818.707368045,770818.707368045,770819.507262402,0.8,770820.637445753,770820.637445753,770821.437276591,0.8,770822.896225093,770823.511120436,0.614895343198441,78,Equals to,Middle,78,=,Middle
202,Temporal,2314,2,1,53,400,2.5,5,2,r,r,0,400,0,400,=,L,S,0.318610014653049,0.450677863276834,1.60897236756106,1.35288720693956,1.23383295867836,770824.812934666,770825.147248977,770825.147248977,770826.747266136,1.6,770828.387653713,770828.387653713,770829.187471719,0.8,770830.679637432,770831.406979814,0.727342381840572,77,Shorter,Ring,77,S,Ring
202,Temporal,2314,2,1,54,400,3.33333333333333,1.25,2,r,r,0,800,0,400,=,L,S,0.407549746553561,0.318421919758038,1.70411991355355,1.53665648533609,1.69562848255366,770832.796296278,770833.217540832,770833.217540832,770835.617471311,2.4,770837.347832258,770837.347832258,770840.547588478,3.2,770842.229658516,770842.751111659,0.521453142631799,78,Longer,Middle,78,L,Middle
202,Temporal,2314,2,1,55,800,2.5,3.33333333333333,1,m,m,-800,-400,-800,0,S,=,L,0.470416419510296,0.484693522210345,1.27324083169563,1.11199550553117,1.53698759284463,770844.59636647,770845.077683737,770845.077683737,770846.677538892,1.6,770847.988108482,770847.988108482,770850.387617106,2.4,770851.646420564,770852.215175275,0.568754711304791,77,Longer,Ring,77,L,Ring
202,Temporal,2314,2,1,56,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,L,S,=,0.273138058309889,0.222661625623726,1.48593155843133,1.30946130736146,1.57430213702523,770853.89644805,770854.187952636,770854.187952636,770857.387769166,3.2,770858.897879753,770858.897879753,770861.297790022,2.4,770862.746437576,770863.279379595,0.53294201917015,78,Shorter,Middle,66,L,Index
202,Temporal,2314,2,1,57,1200,10,5,1,m,m,-800,800,-800,400,=,L,S,0.304996907047892,0.473869661017216,1.67223564023584,1.40129489384783,1.51230128716091,770864.996503901,770865.318219681,770865.318219681,770866.918042756,1.6,770868.618249291,770868.618249291,770871.018070377,2.4,770872.563203458,770873.102915159,0.539711700170301,78,Longer,Middle,78,L,Middle
202,Temporal,2314,2,1,58,800,1.25,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.357206806332273,0.258131006933093,1.07561906228433,1.73828364500363,1.45678653496202,770874.763204926,770875.138045492,770875.138045492,770878.3380452,3.2,770879.438402962,770879.438402962,770881.838257732,2.4,770883.713219186,770884.359105271,0.645886085228994,78,Shorter,Middle,77,=,Ring
202,Temporal,2314,2,1,59,1600,15,20,2,m,m,-800,400,-800,800,L,S,=,0.293486214194966,0.469939296333035,1.49390506376703,1.18597054067296,1.98891181004605,770885.963254073,770886.268434442,770886.268434442,770887.068330724,0.8,770888.588546569,770888.588546569,770889.388360083,0.8,770890.71326089,770892.823197759,2.10993686935399,77,Equals to,Ring,66,L,Index
202,Temporal,2314,2,1,60,1200,10,5,1,l,l,-1600,0,-1600,-400,S,=,L,0.269250327111629,0.293029861572602,1.93882224570481,1.00880320947018,1.11071228728864,770894.963313421,770895.248648667,770895.248648667,770896.848209647,1.6,770898.818660944,770898.818660944,770901.218263243,2.4,770902.363323494,770902.815161673,0.451838178560138,77,Longer,Ring,77,L,Ring
202,Temporal,2314,2,1,61,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,=,L,S,0.412205118141276,0.344042302727628,1.09190780397944,1.72282608671396,1.22598130439878,770904.063364461,770904.488495529,770904.488495529,770906.888360244,2.4,770908.008696903,770908.008696903,770909.608452288,1.6,770911.480073884,770912.431128494,0.951054610079154,77,Shorter,Ring,77,S,Ring
202,Temporal,2314,2,1,62,800,1.25,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.207234051425884,0.211285465771794,1.0837249128051,1.26289946646969,1.44044443097457,770913.813407528,770914.038827254,770914.038827254,770917.238741308,3.2,770918.349036228,770918.349036228,770920.74854389,2.4,770922.163415821,770922.887066521,0.723650699364953,66,Shorter,Index,66,S,Index
202,Temporal,2314,2,1,63,400,2.5,1.25,2,r,r,0,800,0,400,S,=,L,0.408579869243958,0.353600511276879,1.49052502578352,1.41659230159302,1.12668071785776,770924.480161406,770924.909116159,770924.909116159,770928.108845752,3.2,770929.639008058,770929.639008058,770932.838974403,3.2,770934.39686701,770934.894934507,0.498067497159354,78,Equals to,Middle,77,L,Ring
202,Temporal,2314,2,1,64,1200,10,5,1,m,m,-800,800,-800,400,S,=,L,0.240413916520018,0.377402717845772,1.87109447708499,1.38810670741015,1.54074227014545,770936.163534197,770936.419107693,770936.419107693,770938.01900776,1.6,770939.919167202,770939.919167202,770942.319046994,2.4,770943.846867482,770944.479180762,0.632313279667869,77,Longer,Ring,77,L,Ring
202,Temporal,2314,2,1,65,1200,5,5,1,r,r,0,1600,0,1200,S,=,L,0.283313608438852,0.37990061944366,1.96730443000073,1.27709604248865,1.90271865044278,770946.163606057,770946.459447884,770946.459447884,770949.658921156,3.2,770951.659097953,770951.659097953,770954.05900341,2.4,770955.496984823,770956.06319604,0.56621121626813,66,Shorter,Index,78,=,Middle
202,Temporal,2314,2,1,66,1600,7.5,20,2,l,l,-1600,-400,-1600,0,S,=,L,0.403181050347816,0.407589167470734,1.54416704439773,1.71276115249905,1.3852711053203,770958.113624166,770958.529314998,770958.529314998,770960.129108559,1.6,770961.709610771,770961.709610771,770962.509384827,0.8,770964.380351015,770965.055087131,0.674736116314307,66,Shorter,Index,66,S,Index
202,Temporal,2314,2,1,67,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.336640922046252,0.391377455808155,1.72942525971138,1.58462783659767,1.20812709930685,770966.59704657,770966.94949228,770966.94949228,770969.349323631,2.4,770971.109439912,770971.109439912,770972.709463167,1.6,770974.447080198,770974.967230412,0.520150213269517,66,Shorter,Index,78,=,Middle
202,Temporal,2314,2,1,68,1200,10,7.5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.206478427412209,0.261315689893511,1.37940904986443,1.68111412826514,1.23295862007692,770976.313743248,770976.539751966,770976.539751966,770977.33951319,0.8,770978.7397161,770978.7397161,770980.33963349,1.6,770982.16374753,770982.751258586,0.587511055637151,77,Longer,Ring,77,L,Ring
202,Temporal,2314,2,1,69,1200,10,7.5,1,m,m,-800,0,-800,400,L,S,=,0.479339650132958,0.328321293678031,1.05284870235393,1.26394715968475,1.67287287074458,770984.130451185,770984.629938669,770984.629938669,770985.429680324,0.8,770986.519821509,770986.519821509,770988.119632393,1.6,770989.530457409,770990.67125285,1.14079544111155,66,Longer,Index,66,L,Index
202,Temporal,2314,2,1,70,1600,3.75,5,2,r,r,0,1200,0,1600,=,L,S,0.452950767761244,0.25606361791046,1.78062477649909,1.81878650114369,1.61187155411278,770992.480517864,770992.949977011,770992.949977011,770996.149835887,3.2,770997.959607162,770997.959607162,771001.159624835,3.2,771003.13015701,771003.71908986,0.588932849466801,66,Equals to,Index,78,L,Middle
202,Temporal,2314,2,1,71,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,S,=,L,0.460882910032692,0.366716521235243,1.37683690250619,1.99426562136384,1.19262403879442,771005.480561172,771005.959866049,771005.959866049,771008.359816418,2.4,771009.770150251,771009.770150251,771011.369899862,1.6,771013.513946936,771014.079074769,0.565127833280712,66,Shorter,Index,77,L,Ring
