Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
201,Temporal,1243,1,1,11,800,1.25,3.33333333333333,1,r,r,0,400,0,800,=,L,S,0.321626120782537,0.35323047162098,1.79076802643322,1.32061089821897,1.54547142686425,672898.860055325,672899.200582284,672899.200582284,672902.400316048,3.2,672904.220737944,672904.220737944,672906.620306558,2.4,672908.093404025,672908.658275132,0.564871106646024,77,Shorter,Ring,66,=,Index
201,Temporal,1243,1,1,12,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,L,S,=,0.463516393553443,0.400585959808645,1.48190238764954,1.38792752836481,1.68486050688863,672910.360127666,672910.840583901,672910.840583901,672914.040368351,3.2,672915.560735294,672915.560735294,672917.960544831,2.4,672919.493467352,672920.594223834,1.10075648280326,78,Shorter,Middle,77,=,Ring
201,Temporal,1243,1,1,13,1200,5,5,1,m,m,-800,0,-800,400,L,S,=,0.383664667588231,0.220515702190388,1.44762763077362,1.64234407135559,1.4770847955609,672922.426859263,672922.820765084,672922.820765084,672924.420818494,1.6,672925.910912328,672925.910912328,672928.310762928,2.4,672930.093525288,672930.562125364,0.468600075342692,66,Longer,Index,66,L,Index
201,Temporal,1243,1,1,14,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.319815943115103,0.301343155668758,1.03335122799322,1.75628887820099,1.54611932491073,672932.176922541,672932.511057202,672932.511057202,672934.910835622,2.4,672935.970922485,672935.970922485,672937.570765449,1.6,672939.476933224,672939.930199933,0.453266709228046,66,Shorter,Index,78,=,Middle
201,Temporal,1243,1,1,15,1600,7.5,20,2,m,m,-800,400,-800,800,=,L,S,0.220821200781872,0.478362170134625,1.66838194436064,1.7521817632601,1.72166628770309,672941.610272589,672941.850992317,672941.850992317,672943.450828545,1.6,672945.141188709,672945.141188709,672945.940999657,0.8,672947.843631875,672948.417961824,0.574329949216917,77,Shorter,Ring,77,S,Ring
201,Temporal,1243,1,1,16,800,5,5,1,r,r,0,400,0,800,=,L,S,0.272172881477245,0.267696935702017,1.72942861332794,1.94856227594503,1.56108578997464,672950.293689282,672950.581163956,672950.581163956,672951.380969771,0.8,672953.141163365,672953.141163365,672954.74098644,1.6,672956.843668446,672957.31424049,0.470572044258006,78,Longer,Middle,78,L,Middle
201,Temporal,1243,1,1,17,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.273365183607763,0.392415811290577,1.92833071769612,1.1238847136367,1.92945053938671,672959.010385075,672959.301347429,672959.301347429,672961.701116865,2.4,672963.651625516,672963.651625516,672965.251130676,1.6,672966.510389008,672967.122025646,0.611636638059281,66,Shorter,Index,78,=,Middle
201,Temporal,1243,1,1,18,400,1.25,1.25,2,r,r,0,400,0,400,L,S,=,0.358895424909447,0.497179804170386,1.81791701546626,1.9834166071229,1.45883936159989,672969.210431257,672969.581392367,672969.581392367,672972.78133818,3.2,672974.631576042,672974.631576042,672977.831388402,3.2,672979.960449623,672980.50599306,0.5455434366595,77,Equals to,Ring,77,=,Ring
201,Temporal,1243,1,1,19,800,15,5,1,r,r,0,1200,0,800,S,=,L,0.409242419268206,0.321536653744522,1.34142426827446,1.00431445056223,1.58828842161775,672982.110524258,672982.531794797,672982.531794797,672983.331317986,0.8,672984.701774865,672984.701774865,672986.301686481,1.6,672987.443881803,672988.082137785,0.638255982310511,77,Longer,Ring,77,L,Ring
201,Temporal,1243,1,1,20,800,15,5,1,m,m,-800,400,-800,0,S,=,L,0.364571368217359,0.35435198425824,1.64742933524373,1.20753196264793,1.54204472765573,672989.810551109,672990.191666559,672990.191666559,672990.991678009,0.8,672992.671826088,672992.671826088,672994.271673864,1.6,672995.627251347,672997.274251898,1.64700055075809,77,Longer,Ring,77,L,Ring
201,Temporal,1243,1,1,21,1600,3.75,5,2,l,l,-1600,-400,-1600,0,=,L,S,0.410090879232189,0.44971123729843,1.53513796885406,1.42139516718829,1.80819698168078,672998.97725162,672999.401919771,672999.401919771,673002.601789234,3.2,673004.161907055,673004.161907055,673007.361870512,3.2,673008.927336798,673009.857986795,0.930649996735156,66,Equals to,Index,78,L,Middle
201,Temporal,1243,1,1,22,800,2.5,3.33333333333333,1,r,r,0,400,0,800,S,=,L,0.479211812895692,0.498870592571475,1.66190898045566,1.49482342558016,1.45746049498219,673011.81067558,673012.302178306,673012.302178306,673013.902026082,1.6,673015.592161685,673015.592161685,673017.991970259,2.4,673019.643996242,673020.242089267,0.598093025502749,77,Longer,Ring,77,L,Ring
201,Temporal,1243,1,1,23,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,S,=,L,0.450728667028445,0.42687755607023,1.66630103312677,1.83578867019085,1.88975726085291,673021.844053729,673022.312143053,673022.312143053,673023.911933405,1.6,673025.612257675,673025.612257675,673028.01207459,2.4,673029.994113949,673030.570155355,0.576041405438446,77,Longer,Ring,77,L,Ring
201,Temporal,1243,1,1,24,1600,10,20,2,r,r,0,1600,0,1600,S,=,L,0.35879588548962,0.25063355148793,1.47075522614993,1.88691474206817,1.82727832021806,673032.627469813,673033.002492916,673033.002492916,673034.602317594,1.6,673036.092361063,673036.092361063,673036.892231681,0.8,673038.927434942,673039.361970673,0.434535730746575,66,Shorter,Index,66,S,Index
201,Temporal,1243,1,1,25,1200,20,7.5,1,r,r,0,1600,0,1200,L,S,=,0.414938836607577,0.319595899234608,1.39606454535057,1.39478297211697,1.66671962800403,673044.344163604,673044.772520976,673044.772520976,673045.5723701,0.8,673047.002660054,673047.002660054,673048.602513925,1.6,673050.144163219,673050.602154377,0.457991158124059,66,Longer,Index,66,L,Index
201,Temporal,1243,1,1,26,400,5,5,2,r,r,0,400,0,400,L,S,=,0.292944753010073,0.472355478350429,1.88487285743991,1.967456158136,1.62198234274133,673052.410876594,673052.722624098,673052.722624098,673053.522463919,0.8,673055.442643641,673055.442643641,673056.242396525,0.8,673058.360872568,673059.122181555,0.761308987042867,77,Equals to,Ring,78,S,Middle
201,Temporal,1243,1,1,27,400,2.5,5,2,l,l,-1600,-1200,-1600,-1200,=,L,S,0.317612816014109,0.480625074981075,1.07442283717171,1.48345897217614,1.44014704151845,673060.894277825,673061.222569401,673061.222569401,673062.822469148,1.6,673063.932931526,673063.932931526,673064.73241269,0.8,673066.360971327,673066.794045212,0.433073884458281,77,Shorter,Ring,77,S,Ring
201,Temporal,1243,1,1,28,1200,10,7.5,1,m,m,-800,0,-800,400,=,L,S,0.299325930839594,0.29096816415018,1.67583339004929,1.34067409544154,1.31303473301309,673068.377643768,673068.692939982,673068.692939982,673069.492733607,0.8,673071.202727486,673071.202727486,673072.802562751,1.6,673074.277636999,673074.738144527,0.460507527692243,78,Longer,Middle,78,L,Middle
201,Temporal,1243,1,1,29,1600,6.66666666666667,5,2,r,r,0,1600,0,1600,S,=,L,0.274591655590754,0.46738786214905,1.78390019676611,1.41664851090839,1.00435778045086,673076.210990736,673076.502817728,673076.502817728,673078.902787665,2.4,673080.712927221,673080.712927221,673083.912973445,3.2,673085.477732493,673085.954124694,0.476392200449482,77,Longer,Ring,77,L,Ring
201,Temporal,1243,1,1,30,800,1.25,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.262491981116399,0.346420321690264,1.86992452649516,1.19506647034493,1.13875338836069,673087.111072829,673087.393147766,673087.393147766,673090.592971033,3.2,673092.492997983,673092.492997983,673094.892886116,2.4,673096.244415401,673096.681951592,0.437536190496758,66,Shorter,Index,78,=,Middle
201,Temporal,1243,1,1,31,1200,5,5,1,m,m,-800,0,-800,400,=,L,S,0.352331642431196,0.2269073781525,1.63965026722989,1.01581558859821,1.16912310486096,673097.961157312,673098.33340612,673098.33340612,673099.93313937,1.6,673101.603364406,673101.603364406,673104.003154695,2.4,673105.161168838,673105.793989713,0.632820874918252,78,Longer,Middle,78,L,Middle
201,Temporal,1243,1,1,32,1200,10,7.5,1,r,r,0,800,0,1200,L,S,=,0.294965650673277,0.213821248924443,1.54574436687719,1.09858983312744,1.25947376692265,673107.111171636,673107.423346768,673107.423346768,673108.223137827,0.8,673109.803381473,673109.803381473,673111.403162522,1.6,673112.644072272,673113.114031263,0.46995899186004,66,Longer,Index,66,L,Index
201,Temporal,1243,1,1,33,800,2.5,3.33333333333333,1,r,r,0,400,0,800,=,L,S,0.305326014555904,0.382617700212653,1.28651441311987,1.601113246016,1.0075651421354,673114.511228225,673114.833402752,673114.833402752,673116.433263039,1.6,673117.743343086,673117.743343086,673120.143232502,2.4,673121.894597257,673122.30620697,0.411609713220969,78,Longer,Middle,78,L,Middle
201,Temporal,1243,1,1,34,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.3734961209036,0.387345180528734,1.50338235567614,1.61480620100781,1.26324621948224,673123.461238635,673123.853724266,673123.853724266,673126.253520329,2.4,673127.783737492,673127.783737492,673129.383565058,1.6,673131.144601434,673131.657973899,0.513372464803979,78,Shorter,Middle,77,=,Ring
201,Temporal,1243,1,1,35,1600,20,20,2,r,r,0,1600,0,1600,=,L,S,0.349210820200045,0.256104412240798,1.96724523908835,1.66432944987037,1.15642001268757,673133.061339239,673133.423936081,673133.423936081,673134.22339511,0.8,673136.223723326,673136.223723326,673137.02351663,0.8,673138.844690304,673139.289925956,0.445235651684925,66,Equals to,Index,66,=,Index
201,Temporal,1243,1,1,36,400,2.5,1.25,2,m,m,-800,0,-800,-400,S,=,L,0.332073235148741,0.274516772519277,1.53822547026592,1.86908332382983,1.05339667077063,673140.61134287,673140.963804854,673140.963804854,673144.163747139,3.2,673145.734065817,673145.734065817,673148.933584643,3.2,673150.944735144,673151.45801201,0.513276865822263,78,Equals to,Middle,77,L,Ring
201,Temporal,1243,1,1,37,800,1.66666666666667,5,1,r,r,0,400,0,800,L,S,=,0.354557532485377,0.210549972326422,1.37355134544371,1.59368631400491,1.96856600543356,673152.661429897,673153.034146755,673153.034146755,673155.433953726,2.4,673156.834164335,673156.834164335,673158.433892453,1.6,673160.177660065,673160.602061665,0.424401600263081,78,Shorter,Middle,78,S,Middle
201,Temporal,1243,1,1,38,800,7.5,3.33333333333333,1,r,r,0,1200,0,800,=,L,S,0.263642834193478,0.432481756791857,1.28256301848821,1.8328945766985,1.91189057632682,673162.711491668,673162.994086945,673162.994086945,673164.593987333,1.6,673165.914189319,673165.914189319,673168.314052109,2.4,673170.29480856,673171.537920222,1.24311166245025,78,Longer,Middle,78,L,Middle
201,Temporal,1243,1,1,39,800,5,5,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.399272365394038,0.420851592009885,1.91062514645115,1.6233313008751,1.92346665917937,673173.594892065,673174.014285271,673174.014285271,673174.814038154,0.8,673176.754285958,673176.754285958,673178.354045834,1.6,673180.111571411,673180.553878831,0.44230742007494,78,Longer,Middle,78,L,Middle
201,Temporal,1243,1,1,40,1600,3.75,5,2,l,l,-1600,-400,-1600,0,L,S,=,0.408128033448626,0.334917195631606,1.81678408400413,1.28126440841329,1.11672846936616,673182.644925141,673183.06435442,673183.06435442,673186.264229336,3.2,673188.114378977,673188.114378977,673191.314206415,3.2,673192.744987824,673193.217972667,0.472984842723235,77,Equals to,Ring,66,L,Index
201,Temporal,1243,1,1,41,1200,2.5,5,1,r,r,0,800,0,1200,S,=,L,0.489823484910237,0.209608422751917,1.11919916842954,1.97939956205523,1.04235729035168,673194.478332883,673194.984412203,673194.984412203,673198.184324653,3.2,673199.324398004,673199.324398004,673201.724480543,2.4,673203.861701464,673204.329881826,0.468180362368003,66,Shorter,Index,66,S,Index
201,Temporal,1243,1,1,42,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,=,L,S,0.340708052766374,0.23488386132656,1.37132998636716,1.07173473889823,1.67596277875328,673205.511707182,673205.864542346,673205.864542346,673207.464421881,1.6,673208.864681253,673208.864681253,673211.264591842,2.4,673212.47839191,673212.970166069,0.491774159250781,78,Longer,Middle,78,L,Middle
201,Temporal,1243,1,1,43,1200,2.5,5,1,m,m,-800,0,-800,400,L,S,=,0.210277069630637,0.235538935615221,1.10433387248711,1.43254372600025,1.46925381019113,673214.811758607,673215.035002013,673215.035002013,673218.234836187,3.2,673219.364933884,673219.364933884,673221.764776784,2.4,673223.345135417,673224.4259777,1.08084228320513,78,Shorter,Middle,77,=,Ring
201,Temporal,1243,1,1,44,1200,6.66666666666667,7.5,1,m,m,-800,800,-800,400,S,=,L,0.368639525990911,0.382628632310478,1.64890171059416,1.22595168642826,1.48853001524522,673226.04516473,673226.424849084,673226.424849084,673228.824736575,2.4,673230.505093175,673230.505093175,673232.104907909,1.6,673233.478504191,673233.890117667,0.411613476113416,66,Shorter,Index,66,S,Index
201,Temporal,1243,1,1,45,1200,5,5,1,r,r,0,1600,0,1200,L,S,=,0.250722041886333,0.30702456151262,1.64192126590661,1.30607932297284,1.37876932203569,673235.528556658,673235.795079442,673235.795079442,673238.994956924,3.2,673240.665090211,673240.665090211,673243.0650008,2.4,673244.511893889,673245.170015357,0.658121467684396,78,Shorter,Middle,77,=,Ring
201,Temporal,1243,1,1,46,1600,5,5,2,r,r,0,1600,0,1600,=,L,S,0.250521013952434,0.202173181795809,1.56139612179751,1.71042124748558,1.87853194283744,673246.711914164,673246.975295977,673246.975295977,673250.175176346,3.2,673251.775323181,673251.775323181,673254.975242688,3.2,673256.845264115,673257.321862101,0.476597986184061,66,Equals to,Index,78,L,Middle
201,Temporal,1243,1,1,47,1200,6.66666666666667,7.5,1,m,m,-800,800,-800,400,L,S,=,0.344585268680559,0.26674052040324,1.56325969062192,1.93330668096201,1.13188170405213,673259.36201334,673259.725356047,673259.725356047,673262.125122596,2.4,673263.725509711,673263.725509711,673265.325323803,1.6,673267.412038963,673267.874069554,0.46203059097752,78,Shorter,Middle,78,S,Middle
201,Temporal,1243,1,1,48,800,3.75,3.33333333333333,1,m,m,-800,400,-800,0,S,=,L,0.482224805434603,0.413363026539922,1.35984770021335,1.25826034525112,1.08157753633506,673269.162042468,673269.655550847,673269.655550847,673272.8554803,3.2,673274.255738709,673274.255738709,673276.655366672,2.4,673278.062049815,673279.178285949,1.11623613454867,66,Shorter,Index,66,S,Index
201,Temporal,1243,1,1,49,1200,20,7.5,1,l,l,-1600,0,-1600,-400,S,=,L,0.481550190867856,0.415285624453807,1.33388158564259,1.18905275370094,1.99329179058813,673280.378767537,673280.8758782,673280.8758782,673281.675648086,0.8,673283.046052354,673283.046052354,673284.645463519,1.6,673285.978763559,673286.409916434,0.431152875185944,77,Longer,Ring,77,L,Ring
201,Temporal,1243,1,1,50,800,15,5,1,m,m,-800,400,-800,0,S,=,L,0.207978404839488,0.329026762332376,1.64860256671567,1.42125698906812,1.44279827433852,673288.545492429,673288.765979827,673288.765979827,673289.565819647,0.8,673291.245710764,673291.245710764,673292.845698089,1.6,673294.412134137,673294.809700342,0.397566204774193,77,Longer,Ring,77,L,Ring
201,Temporal,1243,1,1,51,800,5,5,1,l,l,-1600,-400,-1600,-800,L,S,=,0.409507311008951,0.48897087675884,1.94160031254958,1.92707762722487,1.9686714387565,673296.395519168,673296.81610672,673296.81610672,673299.215660898,2.4,673301.185921961,673301.185921961,673302.785743752,1.6,673304.862251877,673305.28201017,0.419758292729966,78,Shorter,Middle,78,S,Middle
201,Temporal,1243,1,1,52,1600,10,20,2,m,m,-800,800,-800,800,S,=,L,0.29280970709675,0.409572114288167,1.8139436048976,1.32263353136591,1.03434490429658,673307.395574346,673307.705919625,673307.705919625,673309.305785045,1.6,673311.156174967,673311.156174967,673311.956066758,0.8,673313.428955383,673313.825907893,0.396952510694973,66,Shorter,Index,66,S,Index
201,Temporal,1243,1,1,53,800,1.25,3.33333333333333,1,r,r,0,400,0,800,S,=,L,0.39768726191768,0.440857908966331,1.40786048792754,1.38052173476713,1.37158750236778,673315.012281257,673315.426331188,673315.426331188,673318.626175307,3.2,673320.066333447,673320.066333447,673322.466204898,2.4,673323.995442047,673324.402068338,0.406626290641725,66,Shorter,Index,78,=,Middle
201,Temporal,1243,1,1,54,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.450389967897056,0.2168012094257,1.46432558037376,1.13809891805813,1.55588813844578,673325.912327741,673326.376521247,673326.376521247,673328.776337842,2.4,673330.276381345,673330.276381345,673331.876171057,1.6,673333.162348834,673333.673932187,0.511583352810703,78,Shorter,Middle,78,S,Middle
201,Temporal,1243,1,1,55,1200,2.5,5,1,m,m,-800,0,-800,400,L,S,=,0.261776903918484,0.411293177052171,1.56388587767376,1.67821375233268,1.66645254360423,673335.37908064,673335.656363118,673335.656363118,673338.85626049,3.2,673340.456552968,673340.456552968,673342.856396831,2.4,673344.695772698,673345.146011358,0.45023866055999,78,Shorter,Middle,66,L,Index
201,Temporal,1243,1,1,56,400,3.33333333333333,1.25,2,l,l,-1600,-800,-1600,-1200,L,S,=,0.357100688347322,0.28202507638734,1.63352013607312,1.87785458378263,1.49101245426812,673346.962471316,673347.336777747,673347.336777747,673349.736350212,2.4,673351.396848856,673351.396848856,673354.596705808,3.2,673356.629126113,673357.081919319,0.452793205738999,66,Longer,Index,66,L,Index
201,Temporal,1243,1,1,57,1200,10,7.5,1,m,m,-800,0,-800,400,S,=,L,0.469233834294073,0.271680951607489,1.87611822909786,1.65516522844677,1.23585032248764,673358.712565391,673359.196949845,673359.196949845,673359.996753415,0.8,673361.906867017,673361.906867017,673363.506692337,1.6,673365.312571831,673365.810004462,0.497432631440461,77,Longer,Ring,77,L,Ring
201,Temporal,1243,1,1,58,400,10,5,2,r,r,0,800,0,400,S,=,L,0.456578840160827,0.416729706045858,1.90763453109034,1.83703634285067,1.56333193398809,673367.195886422,673367.66706603,673367.66706603,673368.466858692,0.8,673370.4071004,673370.4071004,673371.206644121,0.8,673373.195886101,673373.609906874,0.414020773256198,78,Equals to,Middle,78,=,Middle
201,Temporal,1243,1,1,59,800,5,5,1,m,m,-800,-400,-800,0,=,L,S,0.262865123791812,0.368276117561812,1.38982565399467,1.82408866393435,1.01286517896483,673375.312632311,673375.587014419,673375.587014419,673376.386797137,0.8,673377.797068092,673377.797068092,673379.396914265,1.6,673381.362658624,673381.793833162,0.43117453798186,78,Longer,Middle,78,L,Middle
201,Temporal,1243,1,1,60,400,2.5,1.25,2,l,l,-1600,-800,-1600,-1200,L,S,=,0.214188164046773,0.357270065472661,1.59405281709073,1.82639308592912,1.09264507742059,673382.979308922,673383.207090712,673383.207090712,673386.407002521,3.2,673388.037151385,673388.037151385,673391.236986522,3.2,673393.196007043,673393.633989149,0.437982105067931,77,Equals to,Ring,66,L,Index
201,Temporal,1243,1,1,61,1600,7.5,20,2,r,r,0,1200,0,1600,=,L,S,0.441605950143633,0.317686746754923,1.12083344886699,1.27737551619792,1.21262425310449,673394.862711565,673395.317376614,673395.317376614,673396.917144511,1.6,673398.067267622,673398.067267622,673398.867065738,0.8,673400.296089912,673400.76973966,0.473649747786112,77,Shorter,Ring,77,S,Ring
201,Temporal,1243,1,1,62,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,L,S,=,0.433089382977732,0.298981100048375,1.89087240033706,1.94859509480139,1.12081850484078,673402.129427186,673402.577547556,673402.577547556,673405.777323345,3.2,673407.697554396,673407.697554396,673410.0971907,2.4,673412.196102642,673412.673975495,0.477872852818109,78,Shorter,Middle,77,=,Ring
201,Temporal,1243,1,1,63,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,S,=,L,0.411728907092109,0.394317702189862,1.161036463019,1.19160589477519,1.5391331604225,673413.946172657,673414.377602349,673414.377602349,673416.777374994,2.4,673417.967672121,673417.967672121,673419.56755711,1.6,673420.896141042,673422.265776955,1.3696359123569,66,Shorter,Index,78,=,Middle
201,Temporal,1243,1,1,64,1600,15,20,2,r,r,0,1200,0,1600,S,=,L,0.475143731637835,0.207467432012142,1.85992284108624,1.30688552875951,1.99246504116227,673423.946227515,673424.4375939,673424.4375939,673425.237428908,0.8,673427.117641532,673427.117641532,673427.91744446,0.8,673429.362863144,673430.033977407,0.671114263590425,78,Equals to,Middle,78,=,Middle
201,Temporal,1243,1,1,65,1600,5,5,2,l,l,-1600,-400,-1600,0,L,S,=,0.315653245202305,0.245823175680724,1.32818413116055,1.50328947424477,1.40111483109784,673432.179567232,673432.507974297,673432.507974297,673434.907492545,2.4,673436.277839069,673436.277839069,673439.477726176,3.2,673441.129396068,673441.673872518,0.544476449838839,66,Longer,Index,66,L,Index
201,Temporal,1243,1,1,66,400,10,5,2,m,m,-800,0,-800,-400,=,L,S,0.327976100350792,0.491745566063126,1.68710162090414,1.49957860192373,1.9934894364417,673443.229626757,673443.577997,673443.577997,673444.377803778,0.8,673446.098069411,673446.098069411,673446.897849563,0.8,673448.54631689,673449.08203192,0.535715030389838,66,Equals to,Index,77,S,Ring
201,Temporal,1243,1,1,67,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.218214898627559,0.490784300321776,1.86773403189204,1.62281612434924,1.68643027276848,673451.213020128,673451.448070326,673451.448070326,673453.047884418,1.6,673454.948223829,673454.948223829,673457.348051331,2.4,673459.113064518,673460.12986091,1.01679639157373,77,Longer,Ring,77,L,Ring
201,Temporal,1243,1,1,68,800,2.5,3.33333333333333,1,m,m,-800,-400,-800,0,=,L,S,0.467667473732615,0.411597745572458,1.13826030918177,1.75262910842441,1.13176688700814,673461.963094634,673462.448339799,673462.448339799,673464.048166723,1.6,673465.21830402,673465.21830402,673467.618110349,2.4,673469.513077006,673470.089850182,0.576773176086135,78,Longer,Middle,78,L,Middle
201,Temporal,1243,1,1,69,1600,5,5,2,l,l,-1600,-400,-1600,0,S,=,L,0.275572597606171,0.478074668853442,1.00178592196102,1.96727451126278,1.90336093580457,673471.379832599,673471.668380355,673471.668380355,673474.06819727,2.4,673475.098557672,673475.098557672,673478.298093179,3.2,673480.413185878,673480.945765881,0.532580003025942,77,Longer,Ring,77,L,Ring
201,Temporal,1243,1,1,70,800,5,5,1,m,m,-800,400,-800,0,S,=,L,0.354155861393184,0.329105729161759,1.40842377575415,1.05679729847851,1.34258724506789,673482.99653919,673483.368636579,673483.368636579,673485.768214818,2.4,673487.198323518,673487.198323518,673488.798371475,1.6,673489.996508713,673490.425984757,0.429476043907925,66,Shorter,Index,66,S,Index
201,Temporal,1243,1,1,71,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,L,S,=,0.37719147906389,0.422968298823441,1.20091699457572,1.23339154812969,1.93284635973517,673491.913240743,673492.308676147,673492.308676147,673494.708522897,2.4,673495.948646646,673495.948646646,673497.548432828,1.6,673498.929942065,673499.553980525,0.62403846043162,78,Shorter,Middle,78,S,Middle
