Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
221,Spatial,2314,1,3,18,400,5,5,2,r,r,0,400,0,400,L,S,=,0.320498225794887,0.364945037025389,1.75797072531866,1.52488882593288,1.96387003605089,273181.503780012,273181.836037651,273181.836037651,273182.635567695,0.8,273184.425744521,273184.425744521,273185.225710535,0.8,273186.887094322,273187.538683608,0.651589285989758,77,Equals to,Ring,77,=,Ring
221,Spatial,2314,1,3,19,1200,10,7.5,1,m,m,-800,0,-800,400,L,S,=,0.219008180762113,0.225702761954996,1.65988688040851,1.75735358260218,1.57890082222602,273189.637193641,273189.875931324,273189.875931324,273190.675817779,0.8,273192.36589182,273192.36589182,273193.965791172,1.6,273195.870538965,273196.226462585,0.35592361993622,66,Longer,Index,66,L,Index
221,Spatial,2314,1,3,20,800,1.25,3.33333333333333,1,r,r,0,400,0,800,L,S,=,0.474831856383198,0.211753780122258,1.2242405925074,1.84854510760233,1.1292743172842,273197.970520206,273198.455974992,273198.455974992,273201.655872226,3.2,273202.906113674,273202.906113674,273205.305958233,2.4,273207.303876637,273207.738549769,0.43467313144356,66,Longer,Index,78,S,Middle
221,Spatial,2314,1,3,21,1600,20,20,2,r,r,0,1600,0,1600,L,S,=,0.247114195507635,0.398091545646866,1.49145088935571,1.22238755636668,1.4597187025754,273209.003972814,273209.266324133,273209.266324133,273210.066194228,0.8,273211.596299631,273211.596299631,273212.396172612,0.8,273213.753987196,273214.130624223,0.376637027657125,77,Equals to,Ring,77,=,Ring
221,Spatial,2314,1,3,22,800,1.66666666666667,5,1,r,r,0,400,0,800,=,L,S,0.354362397243177,0.460466290664391,1.71078708824797,1.83880721667002,1.36322445593177,273215.737339703,273216.106254763,273216.106254763,273218.506136535,2.4,273220.246339442,273220.246339442,273221.846207034,1.6,273223.820640154,273224.314617415,0.493977260251995,78,Longer,Middle,77,S,Ring
221,Spatial,2314,1,3,23,1600,10,20,2,r,r,0,1600,0,1600,=,L,S,0.374971010288823,0.350592968399765,1.85814035951339,1.50341204847639,1.37640041081878,273225.820685195,273226.216361763,273226.216361763,273227.81639521,1.6,273229.706443844,273229.706443844,273230.506312976,0.8,273232.15408568,273232.682508198,0.528422518516891,66,Equals to,Index,77,S,Ring
221,Spatial,2314,1,3,24,800,5,5,1,m,m,-800,-400,-800,0,L,S,=,0.31854173626421,0.458132435356886,1.32356705442155,1.88610586503411,1.50234766049479,273234.204109412,273234.536792755,273234.536792755,273235.336324403,0.8,273236.696861163,273236.696861163,273238.296333526,1.6,273240.32074249,273241.018668119,0.697925629094243,66,Longer,Index,66,L,Index
221,Spatial,2314,1,3,25,1200,5,5,1,m,m,-800,0,-800,400,=,L,S,0.253519482833937,0.468998245409763,1.19009087887581,1.33440955684577,1.72586953457032,273261.904275523,273262.177058687,273262.177058687,273263.776873988,1.6,273264.997202239,273264.997202239,273267.396775079,2.4,273268.870913061,273269.402653226,0.531740165664814,78,Longer,Middle,78,L,Middle
221,Spatial,2314,1,3,26,1600,10,20,2,m,m,-800,800,-800,800,=,L,S,0.231778162874015,0.464017422991666,1.87711746375992,1.50423505179074,1.38353459185192,273271.271015589,273271.517106409,273271.517106409,273273.116981701,1.6,273275.027196279,273275.027196279,273275.827116098,0.8,273277.470962593,273277.802604657,0.331642064382322,66,Equals to,Index,77,S,Ring
221,Spatial,2314,1,3,27,800,3.75,3.33333333333333,1,m,m,-800,400,-800,0,=,L,S,0.439913377009994,0.497775547804478,1.2784399249352,1.41882965932252,1.12098259953257,273279.337713245,273279.796950474,273279.796950474,273282.997031207,3.2,273284.297198133,273284.297198133,273286.697144386,2.4,273288.254419219,273288.890758845,0.636339625925757,77,Shorter,Ring,66,=,Index
221,Spatial,2314,1,3,28,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,=,L,S,0.464094833559325,0.420699645671476,1.02669252018678,1.41471325973937,1.5867853764739,273290.154458861,273290.63757532,273290.63757532,273292.237401849,1.6,273293.297294374,273293.297294374,273295.697324998,2.4,273297.254423701,273297.618729842,0.364306140225381,77,Shorter,Ring,78,L,Middle
221,Spatial,2314,1,3,29,400,2.5,5,2,l,l,-1600,-1200,-1600,-1200,L,S,=,0.351184839203421,0.420490743806599,1.20005356304311,1.75913155997207,1.73904860560857,273299.37116874,273299.737466696,273299.737466696,273301.337273015,1.6,273302.567441231,273302.567441231,273303.367437721,0.8,273305.2711892,273305.658656237,0.387467036489397,77,Equals to,Ring,78,S,Middle
221,Spatial,2314,1,3,30,1200,5,5,1,r,r,0,1600,0,1200,S,=,L,0.346040399152135,0.366907143169138,1.99794030135729,1.08204331848332,1.91619336071805,273307.554550482,273307.917543855,273307.917543855,273311.117594433,3.2,273313.147495806,273313.147495806,273315.547521617,2.4,273316.771197484,273317.346682874,0.575485389737878,66,Shorter,Index,78,=,Middle
221,Spatial,2314,1,3,31,1200,2.5,5,1,r,r,0,800,0,1200,=,L,S,0.212764124087401,0.311119529282263,1.26347158305493,1.90377096831299,1.36146437941952,273319.421291832,273319.647620277,273319.647620277,273322.847626263,3.2,273324.137953545,273324.137953545,273326.53785649,2.4,273328.587992687,273328.946640656,0.358647969202138,78,Longer,Middle,66,=,Index
221,Spatial,2314,1,3,32,1200,10,5,1,l,l,-1600,0,-1600,-400,L,S,=,0.269279204782468,0.314184940233553,1.07235151679287,1.59510431327785,1.79171669933537,273330.471322212,273330.757884149,273330.757884149,273332.357879421,1.6,273333.458209699,273333.458209699,273335.857792804,2.4,273337.604675499,273337.930747155,0.326071655668784,78,Shorter,Middle,66,L,Index
221,Spatial,2314,1,3,33,400,5,5,2,m,m,-800,0,-800,-400,L,S,=,0.498912574656502,0.472990796482657,1.25849863237219,1.62724657205186,1.14397153128419,273339.888082071,273340.398178633,273340.398178633,273341.998142145,1.6,273343.298069432,273343.298069432,273344.098070093,0.8,273345.888058011,273346.194732364,0.30667435307987,78,Shorter,Middle,78,S,Middle
221,Spatial,2314,1,3,34,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,S,=,L,0.372911742499112,0.346318315300761,1.04040201505729,1.87604201701306,1.6539423762883,273347.504753326,273347.88811122,273347.88811122,273350.288165903,2.4,273351.358210534,273351.358210534,273354.558074404,3.2,273356.571432696,273356.962750378,0.391317682049703,78,Equals to,Middle,77,L,Ring
221,Spatial,2314,1,3,35,1600,7.5,20,2,m,m,-800,400,-800,800,S,=,L,0.364675119691074,0.296828760525298,1.45698834516103,1.09283403385678,1.28065452590576,273358.788202419,273359.168528237,273359.168528237,273360.768421172,1.6,273362.25846448,273362.25846448,273363.058323988,0.8,273364.288210447,273364.562834877,0.274624430050608,77,Longer,Ring,66,S,Index
221,Spatial,2314,1,3,36,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.290877672825912,0.342812606631617,1.20757368966227,1.2518442332674,1.57906765086467,273366.021524542,273366.328673958,273366.328673958,273368.728559258,2.4,273369.958504517,273369.958504517,273371.55839649,1.6,273372.954864099,273373.394752511,0.439888412191067,78,Shorter,Middle,78,S,Middle
221,Spatial,2314,1,3,37,1200,10,5,1,l,l,-1600,0,-1600,-400,L,S,=,0.362076148933808,0.452047009920268,1.88031502685465,1.02997445725553,1.72073940596262,273375.138244558,273375.518831683,273375.518831683,273377.11834126,1.6,273379.038647954,273379.038647954,273381.438513364,2.4,273382.621654827,273382.946869067,0.325214240292553,78,Shorter,Middle,66,L,Index
221,Spatial,2314,1,3,38,800,15,5,1,m,m,-800,400,-800,0,S,=,L,0.368333311762847,0.418080111774412,1.10813449221384,1.42501488722186,1.41765680832858,273384.821681478,273385.208812005,273385.208812005,273386.00849828,0.8,273387.148873972,273387.148873972,273388.748735789,1.6,273390.321636566,273390.730727008,0.40909044246655,66,Shorter,Index,77,L,Ring
221,Spatial,2314,1,3,39,1200,5,5,1,m,m,-800,0,-800,400,L,S,=,0.423382923708006,0.244523373392915,1.79485157146714,1.24664562562777,1.02760396134265,273392.305066172,273392.738648531,273392.738648531,273394.338660163,1.6,273396.169057239,273396.169057239,273398.568899552,2.4,273399.97175402,273400.258587393,0.286833372607362,66,Longer,Index,66,L,Index
221,Spatial,2314,1,3,40,400,2.5,1.25,2,m,m,-800,0,-800,-400,=,L,S,0.397901808409215,0.411386142887261,1.4901425425073,1.14463212943675,1.53715214668351,273401.438398607,273401.848982018,273401.848982018,273405.048877969,3.2,273406.57908667,273406.57908667,273409.778969468,3.2,273411.071791674,273411.562883639,0.491091965639498,77,Shorter,Ring,66,=,Index
221,Spatial,2314,1,3,41,1200,20,7.5,1,r,r,0,1600,0,1200,=,L,S,0.327939666636111,0.427118678476484,1.24887629469505,1.2440771137195,1.55415581414973,273413.255176303,273413.599275391,273413.599275391,273414.399127842,0.8,273415.689235375,273415.689235375,273417.28894417,1.6,273418.688542398,273419.042757795,0.354215397150256,77,Shorter,Ring,78,L,Middle
221,Spatial,2314,1,3,42,1200,10,7.5,1,r,r,0,800,0,1200,L,S,=,0.225318116163889,0.229668640662842,1.04168330431372,1.97907962871376,1.35134271254945,273420.73856613,273420.979484336,273420.979484336,273421.778988395,0.8,273422.849378529,273422.849378529,273424.449190623,1.6,273426.588519902,273426.898562999,0.310043096542358,66,Longer,Index,66,L,Index
221,Spatial,2314,1,3,43,1200,10,5,1,l,l,-1600,0,-1600,-400,S,=,L,0.308194149148294,0.328923496267607,1.04346561573621,1.79453460319515,1.13652710424129,273428.40527418,273428.729361629,273428.729361629,273430.32926451,1.6,273431.399297591,273431.399297591,273433.7993064,2.4,273435.7552549,273437.706795488,1.95154058816843,66,Shorter,Index,77,L,Ring
221,Spatial,2314,1,3,44,1600,5,5,2,l,l,-1600,-400,-1600,0,L,S,=,0.29510127766952,0.204991402392536,1.51541427769109,1.13059998380775,1.52603044794721,273439.022006387,273439.329585036,273439.329585036,273441.729510757,2.4,273443.269617809,273443.269617809,273446.469508627,3.2,273447.755331892,273448.810763939,1.05543204670539,66,Longer,Index,77,=,Ring
221,Spatial,2314,1,3,45,1600,3.75,5,2,l,l,-1600,-400,-1600,0,S,=,L,0.352074701140719,0.475229666911031,1.61004040271802,1.7845274092948,1.50021087912695,273450.505357717,273450.869569176,273450.869569176,273454.069544044,3.2,273455.709774733,273455.709774733,273458.909641491,3.2,273460.838793074,273461.194825718,0.356032643991057,77,Longer,Ring,78,=,Middle
221,Spatial,2314,1,3,46,1200,20,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.432272253054794,0.240841642274164,1.32153581990759,1.91810262906876,1.32363050923332,273462.855445905,273463.299790535,273463.299790535,273464.099634324,0.8,273465.459947485,273465.459947485,273467.059823097,1.6,273469.122130024,273469.474595998,0.352465974108782,78,Shorter,Middle,66,L,Index
221,Spatial,2314,1,3,47,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,S,=,L,0.408782736895917,0.204273191447305,1.29235659869491,1.84032539634173,1.39839965734466,273470.938853825,273471.359797542,273471.359797542,273472.959798908,1.6,273474.280097132,273474.280097132,273476.679977621,2.4,273478.655554361,273479.07474145,0.419187088962644,66,Shorter,Index,77,L,Ring
221,Spatial,2314,1,3,48,400,5,5,2,r,r,0,400,0,400,=,L,S,0.374979021505004,0.376966735492761,1.61456023490021,1.49708075665963,1.66779020102442,273480.605518558,273481.00008208,273481.00008208,273481.799938701,0.8,273483.450338818,273483.450338818,273484.250167209,0.8,273485.905542371,273486.53890849,0.633366119349375,66,Equals to,Index,66,=,Index
221,Spatial,2314,1,3,49,400,1.25,1.25,2,r,r,0,400,0,400,=,L,S,0.422317108892193,0.313950046200797,1.23482909952046,1.91804359140442,1.10736960611254,273487.555593089,273487.990184692,273487.990184692,273491.190063962,3.2,273492.460488036,273492.460488036,273495.660341641,3.2,273497.722275796,273498.066625155,0.344349358696491,66,Equals to,Index,78,L,Middle
221,Spatial,2314,1,3,50,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,L,S,=,0.472268547272848,0.319950798530415,1.580881306969,1.54969640005761,1.99006525560548,273499.33904228,273499.830326731,273499.830326731,273502.230177384,2.4,273503.830596204,273503.830596204,273505.430456418,1.6,273507.122349452,273508.178729149,1.05637969629606,66,Longer,Index,78,S,Middle
221,Spatial,2314,1,3,51,1200,20,7.5,1,l,l,-1600,0,-1600,-400,S,=,L,0.224758423782854,0.489769678697329,1.97389047987485,1.4673963395407,1.92558663036259,273510.322427343,273510.560608786,273510.560608786,273511.360582179,0.8,273513.360591527,273513.360591527,273514.960632352,1.6,273516.572384516,273516.922816925,0.350432409264613,66,Shorter,Index,78,=,Middle
221,Spatial,2314,1,3,52,800,15,5,1,r,r,0,1200,0,800,=,L,S,0.438532513619991,0.32576562061035,1.32276496547792,1.08416525437531,1.33385165577646,273518.989160095,273519.440599265,273519.440599265,273520.240441129,0.8,273521.590835087,273521.590835087,273523.190670598,1.6,273524.422435492,273524.970787435,0.548351943027228,77,Shorter,Ring,78,L,Middle
221,Spatial,2314,1,3,53,800,5,5,1,l,l,-1600,-400,-1600,-800,L,S,=,0.303837124396161,0.470759062511582,1.68077364190045,1.63417044053472,1.82189914794724,273526.455866926,273526.770974481,273526.770974481,273529.170572022,2.4,273530.880889642,273530.880889642,273532.480726758,1.6,273534.255891749,273534.586944122,0.331052372697741,78,Shorter,Middle,78,S,Middle
221,Spatial,2314,1,3,54,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.488974831064095,0.376138697497384,1.11528041436376,1.63025503972311,1.76291331545351,273536.55588919,273537.060933438,273537.060933438,273539.460830287,2.4,273540.601022801,273540.601022801,273542.200906112,1.6,273543.98921816,273544.498854736,0.509636576054618,78,Longer,Middle,77,S,Ring
221,Spatial,2314,1,3,55,800,5,5,1,r,r,0,400,0,800,S,=,L,0.258852765143264,0.280410390422384,1.24438745910483,1.68823824299456,1.0929080832102,273546.405969679,273546.680859551,273546.680859551,273547.480828452,0.8,273548.751274342,273548.751274342,273550.351127177,1.6,273552.189339737,273553.258810671,1.06947093358031,77,Longer,Ring,66,S,Index
221,Spatial,2314,1,3,56,1600,3.75,5,2,l,l,-1600,-400,-1600,0,S,=,L,0.209987487231798,0.482907478535293,1.81506238412433,1.76901949563705,1.77340389113845,273554.505981677,273554.73117769,273554.73117769,273557.931028729,3.2,273559.771231765,273559.771231765,273562.971215616,3.2,273564.889344107,273565.250800883,0.361456775455736,77,Longer,Ring,78,=,Middle
221,Spatial,2314,1,3,57,400,3.33333333333333,1.25,2,l,l,-1600,-800,-1600,-1200,S,=,L,0.268469066734741,0.319645321628529,1.04943729119035,1.00883692223432,1.78757660497221,273567.172765757,273567.461558232,273567.461558232,273569.861408886,2.4,273570.941683576,273570.941683576,273574.141235306,3.2,273575.28946772,273575.698647113,0.409179393493105,66,Shorter,Index,77,L,Ring
221,Spatial,2314,1,3,58,1600,5,5,2,l,l,-1600,-400,-1600,0,S,=,L,0.39266545927053,0.352437858795001,1.07739008308872,1.98915246111643,1.00037160055233,273577.639506593,273578.051696581,273578.051696581,273580.45160113,2.4,273581.56180602,273581.56180602,273584.761657379,3.2,273586.889477561,273587.274798488,0.385320927249268,77,Longer,Ring,77,L,Ring
221,Spatial,2314,1,3,59,1200,5,5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.372074840698316,0.219672934537176,1.68522810806634,1.39238518284829,1.90105889548765,273588.422884294,273588.811868095,273588.811868095,273590.411724459,1.6,273592.121874299,273592.121874299,273594.521764091,2.4,273596.056266559,273596.578770404,0.522503844695166,77,Longer,Ring,77,L,Ring
221,Spatial,2314,1,3,60,1200,2.5,5,1,r,r,0,800,0,1200,L,S,=,0.235952674244759,0.48926046842585,1.05776536649164,1.26359258290042,1.50842819474693,273598.639632027,273598.892040084,273598.892040084,273602.091649558,3.2,273603.181954449,273603.181954449,273605.581841674,2.4,273606.989599273,273608.346799966,1.35720069316449,66,Longer,Index,77,=,Ring
221,Spatial,2314,1,3,61,1600,5,5,2,r,r,0,1600,0,1600,S,=,L,0.398382097127567,0.368472082279871,1.52595215073794,1.66129200311624,1.911521497675,273610.022980342,273610.432033206,273610.432033206,273613.631992355,3.2,273615.181999682,273615.181999682,273618.381941508,3.2,273620.189678126,273620.570820606,0.381142479134724,78,Equals to,Middle,77,L,Ring
221,Spatial,2314,1,3,62,1200,2.5,5,1,m,m,-800,0,-800,400,=,L,S,0.329737031486398,0.235040898391899,1.2228562711785,1.04191846657424,1.13355656721464,273622.63972506,273622.982283656,273622.982283656,273626.18214496,3.2,273627.43226707,273627.43226707,273629.832152692,2.4,273631.006435291,273631.442912935,0.436477643612307,78,Longer,Middle,78,L,Middle
221,Spatial,2314,1,3,63,1600,20,20,2,r,r,0,1600,0,1600,S,=,L,0.383684750816977,0.397860515676891,1.11069664493643,1.36625132045896,1.34139736224734,273632.723119827,273633.122248676,273633.122248676,273633.922108825,0.8,273635.062404637,273635.062404637,273635.862281147,0.8,273637.373179216,273637.75487892,0.381699703924824,78,Equals to,Middle,78,=,Middle
221,Spatial,2314,1,3,64,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,L,S,=,0.485242000387074,0.415395773115986,1.83207102026121,1.08344871122462,1.77327847051757,273639.239870511,273639.742467681,273639.742467681,273641.342195403,1.6,273643.202605767,273643.202605767,273645.602479518,2.4,273646.839838239,273648.114851985,1.27501374634448,78,Shorter,Middle,77,=,Ring
221,Spatial,2314,1,3,65,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,=,L,S,0.346366764716644,0.252204266040748,1.39661774262252,1.38426441247445,1.07764795094724,273650.039752841,273650.402575227,273650.402575227,273653.602442305,3.2,273655.032751289,273655.032751289,273657.432636269,2.4,273658.956641128,273659.418941635,0.462300507468171,77,Shorter,Ring,77,S,Ring
221,Spatial,2314,1,3,66,1600,5,5,2,l,l,-1600,0,-1600,0,L,S,=,0.316816446231235,0.397481381303401,1.08741226636031,1.49445750834768,1.10502974458432,273660.6566646,273660.992633054,273660.992633054,273664.192527401,3.2,273665.312722391,273665.312722391,273668.512732548,3.2,273670.15664577,273670.530857639,0.37421186931897,77,Equals to,Ring,77,=,Ring
221,Spatial,2314,1,3,67,400,10,5,2,m,m,-800,0,-800,-400,=,L,S,0.455021393138154,0.403543291462457,1.19609028775706,1.92949081480867,1.30408496569262,273671.790073162,273672.263028212,273672.263028212,273673.06288772,0.8,273674.2828278,273674.2828278,273675.082783228,0.8,273677.156757194,273677.538881222,0.382124027761165,77,Shorter,Ring,77,S,Ring
221,Spatial,2314,1,3,68,1200,10,7.5,1,m,m,-800,0,-800,400,L,S,=,0.205174323393214,0.466202881884532,1.77093432451124,1.73915439227403,1.67243354421203,273678.990105178,273679.213199617,273679.213199617,273680.01304533,0.8,273681.813044477,273681.813044477,273683.412889613,1.6,273685.290069954,273685.610840354,0.320770399994217,66,Longer,Index,66,L,Index
221,Spatial,2314,1,3,69,1200,10,5,1,m,m,-800,800,-800,400,=,L,S,0.289906330151807,0.448628054329305,1.47294276390153,1.44222956730223,1.1720000591124,273687.440160452,273687.743286689,273687.743286689,273689.343208817,1.6,273690.843287459,273690.843287459,273693.243202914,2.4,273694.823531874,273695.218921489,0.39538961526705,77,Shorter,Ring,78,L,Middle
221,Spatial,2314,1,3,70,400,5,5,2,m,m,-800,0,-800,-400,L,S,=,0.287349813541908,0.201129349998423,1.08456996196013,1.19439266889097,1.31906940867153,273696.540219929,273696.843331088,273696.843331088,273698.443193547,1.6,273699.553308612,273699.553308612,273700.353101073,0.8,273701.706850666,273702.234733506,0.527882840484381,78,Shorter,Middle,78,S,Middle
221,Spatial,2314,1,3,71,800,5,5,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.401937173931279,0.431528406992974,1.82055953995449,1.88264288601361,1.81495027544168,273703.706879538,273704.12312222,273704.12312222,273704.923132184,0.8,273706.773419636,273706.773419636,273708.373415549,1.6,273710.406945238,273710.762917259,0.355972020945046,78,Longer,Middle,78,L,Middle
