Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
202,Spatial,2314,3,2,72,800,3.75,3.33333333333333,1,l,l,-1600,-400,-1600,-800,S,=,L,0.406226971607577,0.398363453228744,1.58840320185969,1.22983703463712,1.65888853404708,771975.435722056,771975.859840674,771975.859840674,771979.059635389,3.2,771980.669878499,771980.669878499,771983.069876668,2.4,771984.452436795,771984.894612101,0.442175306030549,66,Shorter,Index,77,L,Ring
202,Spatial,2314,3,2,73,1200,5,5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.463026967088218,0.217157043407814,1.87641067433301,1.16199452719723,1.71231696835822,771987.935759109,771988.410063326,771988.410063326,771990.009914631,1.6,771991.910213301,771991.910213301,771994.31000359,2.4,771995.619095602,771996.014615732,0.395520130521618,78,Longer,Middle,78,L,Middle
202,Spatial,2314,3,2,74,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.410023037411762,0.258330788987295,1.86962795974805,1.60755689849393,1.61525724576022,771997.885838491,771998.310374793,771998.310374793,771999.910204283,1.6,772001.800369143,772001.800369143,772004.200239633,2.4,772005.952529667,772006.446586973,0.494057306088507,66,Longer,Index,66,L,Index
202,Spatial,2314,3,2,75,1200,2.5,5,1,r,r,0,800,0,1200,L,S,=,0.38501142454013,0.35819756464236,1.2815818611624,1.16869321975868,1.98645779234076,772008.219256468,772008.620302102,772008.620302102,772011.82014173,3.2,772013.130384423,772013.130384423,772015.530210963,2.4,772016.852611716,772017.286596995,0.433985279174522,66,Longer,Index,66,L,Index
202,Spatial,2314,3,2,76,400,10,5,2,r,r,0,800,0,400,S,=,L,0.465133945792643,0.251490904052034,1.50064272165063,1.14325059339193,1.88977042996857,772019.419297322,772019.900729757,772019.900729757,772020.700148685,0.8,772022.230379002,772022.230379002,772023.030220426,0.8,772024.335967117,772025.014580765,0.678613648400642,66,Shorter,Index,77,L,Ring
202,Spatial,2314,3,2,77,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.303491080191561,0.305430647900798,1.46114124176154,1.44111370430469,1.59124331634461,772027.052669248,772027.370477982,772027.370477982,772029.770318316,2.4,772031.260857102,772031.260857102,772032.860380869,1.6,772034.436046438,772035.190585813,0.754539374727756,77,Longer,Ring,66,S,Index
202,Spatial,2314,3,2,78,800,7.5,3.33333333333333,1,r,r,0,1200,0,800,L,S,=,0.282729142771781,0.461485610040192,1.93790288804824,1.39233550980564,1.70373507268386,772036.919391477,772037.220413292,772037.220413292,772038.82042564,1.6,772040.790804436,772040.790804436,772043.19066883,2.4,772044.71939013,772045.150600429,0.431210298789665,78,Shorter,Middle,66,L,Index
202,Spatial,2314,3,2,79,1200,5,5,1,m,m,-800,800,-800,400,S,=,L,0.230227231353035,0.345128537691785,1.20844574235264,1.63478885878351,1.85198329004224,772047.002765633,772047.250905187,772047.250905187,772050.450746099,3.2,772051.69085862,772051.69085862,772054.090689971,2.4,772055.869486535,772056.230601353,0.361114817904308,66,Shorter,Index,78,=,Middle
202,Spatial,2314,3,2,80,800,3.75,3.33333333333333,1,l,l,-1600,-400,-1600,-800,S,=,L,0.209551943812809,0.209663007108785,1.57348289942154,1.21219678698107,1.94784354802112,772058.236180738,772058.461044836,772058.461044836,772061.660729516,3.2,772063.261010446,772063.261010446,772065.660941246,2.4,772067.019501545,772067.550699043,0.531197498785332,66,Shorter,Index,78,=,Middle
202,Spatial,2314,3,2,81,1200,5,5,1,r,r,0,1600,0,1200,=,L,S,0.335352416710682,0.37291164067878,1.74880621857027,1.09895354554289,1.25171941604347,772069.652911004,772070.001408926,772070.001408926,772073.200908504,3.2,772074.981255513,772074.981255513,772077.38127325,2.4,772078.636225458,772079.166629935,0.530404476565309,77,Shorter,Ring,66,=,Index
202,Spatial,2314,3,2,82,800,2.5,3.33333333333333,1,m,m,-800,-400,-800,0,=,L,S,0.361588693273669,0.330138159278066,1.16469471448995,1.45943456705777,1.53038846485725,772080.586298425,772080.961348154,772080.961348154,772082.561036171,1.6,772083.751315653,772083.751315653,772086.151116849,2.4,772087.752943437,772088.158565297,0.405621859943494,78,Longer,Middle,78,L,Middle
202,Spatial,2314,3,2,83,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,S,=,L,0.440241893903008,0.489374539984752,1.69372633555507,1.11606771292669,1.31169104308359,772089.836327858,772090.291426952,772090.291426952,772092.691183557,2.4,772094.411508218,772094.411508218,772096.011335142,1.6,772097.269717593,772097.742681628,0.472964035114273,66,Shorter,Index,66,S,Index
202,Spatial,2314,3,2,84,800,15,5,1,l,l,-1600,-400,-1600,-800,=,L,S,0.452672074867503,0.437556210890806,1.02163911123639,1.16207647339534,1.37581866876533,772099.186397745,772099.651757365,772099.651757365,772100.451273818,0.8,772101.501555373,772101.501555373,772103.101551359,1.6,772104.419706665,772104.878593502,0.458886836771853,77,Shorter,Ring,78,L,Middle
202,Spatial,2314,3,2,85,1600,5,5,2,r,r,0,1200,0,1600,S,=,L,0.475450763294367,0.315770020054486,1.52657916385805,1.33098221373286,1.36443029277359,772106.419781733,772106.911890774,772106.911890774,772109.31170384,2.4,772110.86172346,772110.86172346,772114.061548652,3.2,772115.536471887,772115.934538137,0.398066250025295,77,Longer,Ring,77,L,Ring
202,Spatial,2314,3,2,86,1200,10,7.5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.281938736299827,0.39996247776945,1.88101096659801,1.345396771352,1.38474931995152,772117.453141597,772117.751801668,772117.751801668,772118.551599464,0.8,772120.461899773,772120.461899773,772122.061875549,1.6,772123.553143233,772123.974600513,0.421457280870527,78,Longer,Middle,78,L,Middle
202,Spatial,2314,3,2,87,1200,5,5,1,m,m,-800,800,-800,400,=,L,S,0.238205298413062,0.313675883611228,1.956385223768,1.0244026361275,1.99646564317138,772125.503204971,772125.751746169,772125.751746169,772128.951787582,3.2,772130.942082399,772130.942082399,772133.341886161,2.4,772134.503239813,772134.950589778,0.447349965223111,77,Shorter,Ring,66,=,Index
202,Spatial,2314,3,2,88,1200,10,5,1,l,l,-1600,0,-1600,-400,L,S,=,0.282261998029554,0.44356838611197,1.61789357188187,1.51674197456406,1.0678715428524,772137.103248792,772137.401791771,772137.401791771,772139.001835878,1.6,772140.65234732,772140.65234732,772143.052122531,2.4,772144.719937097,772145.150574123,0.430637025856413,78,Shorter,Middle,66,L,Index
202,Spatial,2314,3,2,89,800,1.25,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.439174429484617,0.440042611483147,1.59170693177955,1.5705348108168,1.76150664872527,772146.369955431,772146.822388662,772146.822388662,772150.022171508,3.2,772151.642354663,772151.642354663,772154.042145593,2.4,772155.753303377,772156.558486187,0.805182810523547,66,Longer,Index,66,L,Index
202,Spatial,2314,3,2,90,1200,5,5,1,r,r,0,800,0,1200,=,L,S,0.440614696331553,0.263924178631464,1.35922483439517,1.5889580663778,1.01052660186079,772158.469986902,772158.92241917,772158.92241917,772160.522297423,1.6,772161.912442232,772161.912442232,772164.31224792,2.4,772166.036709997,772166.430458981,0.393748983507976,78,Longer,Middle,78,L,Middle
202,Spatial,2314,3,2,91,1600,10,20,2,m,m,-800,800,-800,800,L,S,=,0.439565430935738,0.420240635882348,1.74026292757391,1.85842634742573,1.07447427897686,772167.586754284,772168.042753227,772168.042753227,772169.64246338,1.6,772171.412625571,772171.412625571,772172.212412459,0.8,772174.203463622,772174.638458881,0.434995259158313,77,Equals to,Ring,78,S,Middle
202,Spatial,2314,3,2,92,1600,5,5,2,m,m,-800,800,-800,800,L,S,=,0.254713318059867,0.420488175639248,1.09872706765963,1.7468232850222,1.04292677876114,772175.870138128,772176.142530944,772176.142530944,772179.34242575,3.2,772180.462487802,772180.462487802,772183.662506117,3.2,772185.553491623,772185.990560726,0.437069103005342,77,Equals to,Ring,66,L,Index
202,Spatial,2314,3,2,93,1200,10,5,1,l,l,-1600,0,-1600,-400,=,L,S,0.243841523297183,0.436311279077846,1.48356915626965,1.41493539650667,1.03253968934773,772187.170177041,772187.4329612,772187.4329612,772189.032509989,1.6,772190.552835869,772190.552835869,772192.952575792,2.4,772194.520232495,772194.878399417,0.358166921767406,77,Shorter,Ring,78,L,Middle
202,Spatial,2314,3,2,94,800,5,5,1,r,r,0,1200,0,800,L,S,=,0.39473959133615,0.38228439439256,1.33385370520808,1.68662361492008,1.51084658627695,772196.07022128,772196.482973246,772196.482973246,772198.882798823,2.4,772200.252993607,772200.252993607,772201.852760221,1.6,772203.686892261,772204.05451835,0.367626088787802,78,Shorter,Middle,77,=,Ring
202,Spatial,2314,3,2,95,1200,10,7.5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.241392303121666,0.486984555666749,1.92192089050611,1.09092966910741,1.95232209083909,772205.703633626,772205.963112564,772205.963112564,772206.762731993,0.8,772208.702964398,772208.702964398,772210.302813458,1.6,772211.536991376,772212.686440251,1.14944887557067,77,Longer,Ring,77,L,Ring
202,Spatial,2314,3,2,96,800,5,5,1,l,l,-1600,-400,-1600,-800,L,S,=,0.230415159863663,0.277091376230917,1.84182472377282,1.07384632631056,1.17099489473109,772214.786992062,772215.033311387,772215.033311387,772217.433093014,2.4,772219.313319754,772219.313319754,772220.912926608,1.6,772222.137015112,772222.726450979,0.589435866801068,78,Shorter,Middle,66,L,Index
