Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
215,Temporal,2314,4,4,69,1200,20,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.467451198094718,0.49075357426874,1.21214331997903,1.86860834612299,1.89689011580897,26164.0687549604,26164.5559901976,26164.5559901976,26165.3558108884,0.8,26166.5960028885,26166.5960028885,26168.1958460997,1.6,26170.2188325248,26170.699822853,0.480990328273037,66,Longer,Index,66,L,Index
215,Temporal,2314,4,4,70,1200,10,5,1,r,r,0,1600,0,1200,=,L,S,0.237619274965237,0.402753718570576,1.10102248451089,1.56968808212358,1.6307255423073,26172.7522031088,26173.0059020732,26173.0059020732,26174.605865906,1.6,26175.7359428857,26175.7359428857,26178.1359571485,2.4,26179.8521640993,26180.6999101112,0.847746011946583,78,Longer,Middle,78,L,Middle
215,Temporal,2314,4,4,71,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,L,S,=,0.408594305640679,0.482023592885858,1.42857548860029,1.75205555309571,1.16245134654231,26182.4855655068,26182.9061832884,26182.9061832884,26185.3060868745,2.4,26186.7661893965,26186.7661893965,26188.366124357,1.6,26190.2689730886,26190.6598220318,0.390848943225137,78,Shorter,Middle,78,S,Middle
215,Temporal,2314,4,4,72,1200,5,5,1,m,m,-800,0,-800,400,=,L,S,0.318639593873133,0.309835361726477,1.95649846599357,1.61500787861419,1.58457937177054,26191.985621968,26192.3161642777,26192.3161642777,26193.9160283409,1.6,26195.9062529025,26195.9062529025,26198.3063829749,2.4,26200.0689731059,26200.467735002,0.398761896147334,78,Longer,Middle,66,=,Index
215,Temporal,2314,4,4,73,1200,5,5,1,m,m,-800,800,-800,400,S,=,L,0.223331039159743,0.380437775649728,1.28953661295196,1.10010622132592,1.95676552907438,26202.0190264553,26202.2565884294,26202.2565884294,26205.4564715484,3.2,26206.7764698225,26206.7764698225,26209.176374371,2.4,26210.4190417255,26210.7879273165,0.368885591044091,66,Shorter,Index,66,S,Index
215,Temporal,2314,4,4,74,800,2.5,3.33333333333333,1,r,r,0,400,0,800,=,L,S,0.351411024695967,0.349899432971806,1.21021078712556,1.85467061171577,1.54245237384244,26212.8857918648,26213.2567478681,26213.2567478681,26214.8565237108,1.6,26216.0966711194,26216.0966711194,26218.4965390965,2.4,26220.5024361716,26220.9317932905,0.429357118890039,78,Longer,Middle,66,=,Index
215,Temporal,2314,4,4,75,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.266070177100914,0.250362730826634,1.88580747945673,1.1944092544011,1.84774896282486,26222.6191590749,26222.8968476247,26222.8968476247,26225.2966687647,2.4,26227.2169475482,26227.2169475482,26228.8168549198,1.6,26230.1691596202,26230.7878134317,0.618653811481636,77,Shorter,Ring,77,S,Ring
215,Temporal,2314,4,4,76,1200,5,5,1,m,m,-800,800,-800,400,L,S,=,0.365814568363783,0.214082997554599,1.07218061763786,1.19967865030915,1.78161102510139,26232.7858873356,26233.1667474639,26233.1667474639,26236.3668050992,3.2,26237.4771806559,26237.4771806559,26239.8767332844,2.4,26241.2192365165,26243.1077491045,1.88851258795694,78,Shorter,Middle,78,S,Middle
215,Temporal,2314,4,4,77,800,3.75,3.33333333333333,1,m,m,-800,400,-800,0,S,=,L,0.379381812147356,0.228189754876085,1.28810087510368,1.16483990455704,1.86028400134923,26245.0360129296,26245.4267852031,26245.4267852031,26248.62684348,3.2,26249.9371134286,26249.9371134286,26252.33697916,2.4,26253.6527159405,26254.0596310262,0.40691508573218,66,Shorter,Index,66,S,Index
215,Temporal,2314,4,4,78,1200,5,5,1,m,m,-800,0,-800,400,L,S,=,0.400805791118093,0.275835205052065,1.40474631968407,1.60866228614994,1.3539938199023,26256.0693673717,26256.4871194276,26256.4871194276,26258.0871692353,1.6,26259.5274355974,26259.5274355974,26261.9273488075,2.4,26263.6693729537,26264.3318489817,0.662476028061064,66,Longer,Index,77,=,Ring
215,Temporal,2314,4,4,79,400,2.5,5,2,r,r,0,400,0,400,S,=,L,0.232906445542645,0.451530732308504,1.9685180787124,1.89340439156511,1.15599771544681,26265.8361368234,26266.0874948944,26266.0874948944,26267.6872842108,1.6,26269.6874414488,26269.6874414488,26270.4873535682,0.8,26272.5361768072,26272.8758197297,0.339642922470375,66,Shorter,Index,66,S,Index
215,Temporal,2314,4,4,80,1200,10,5,1,m,m,-800,800,-800,400,=,L,S,0.235074610972868,0.323760671653239,1.09473600196979,1.42126840047211,1.92147549289663,26274.1861740044,26274.4375773085,26274.4375773085,26276.0374349558,1.6,26277.1675411284,26277.1675411284,26279.5674270704,2.4,26281.1361875743,26282.0278331162,0.8916455418439,78,Longer,Middle,78,L,Middle
215,Temporal,2314,4,4,81,400,5,5,2,r,r,0,400,0,400,=,L,S,0.486019782264013,0.28481720269365,1.70362139898316,1.55382635360132,1.76139581321488,26284.1029133327,26284.6078677564,26284.6078677564,26285.4077051289,0.8,26287.1376157406,26287.1376157406,26287.937615439,0.8,26289.6362801347,26289.9958382336,0.359558098851267,66,Equals to,Index,66,=,Index
215,Temporal,2314,4,4,82,800,15,5,1,m,m,-800,400,-800,0,L,S,=,0.403016884937036,0.267001196407133,1.38231250453938,1.20179451433694,1.496191366915,26291.9029717829,26292.3178038975,26292.3178038975,26293.1177930095,0.8,26294.5378812365,26294.5378812365,26296.1377257308,1.6,26297.4862667804,26297.8838478038,0.397581023400562,66,Longer,Index,77,=,Ring
215,Temporal,2314,4,4,83,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,L,S,=,0.359272017960676,0.472861546471856,1.23067221953238,1.01704453463208,1.04921039038304,26299.5363112756,26299.9079056752,26299.9079056752,26303.107733937,3.2,26304.368240413,26304.368240413,26306.7676785152,2.4,26307.9363855734,26308.691797987,0.755412413633167,78,Shorter,Middle,78,S,Middle
215,Temporal,2314,4,4,84,400,10,5,2,l,l,-1600,-800,-1600,-1200,L,S,=,0.386451737517164,0.494762132759705,1.78547262390546,1.1299569380608,1.440979065218,26309.9030423594,26310.3080146196,26310.3080146196,26311.1080688544,0.8,26312.9180504019,26312.9180504019,26313.7179336491,0.8,26315.0030511493,26316.6598278062,1.65677665689509,77,Equals to,Ring,77,=,Ring
215,Temporal,2314,4,4,85,1600,3.75,5,2,l,l,-1600,-400,-1600,0,S,=,L,0.36365260485526,0.499957614161384,1.43133214685719,1.58620945228269,1.55419663228175,26318.2697695935,26318.6480985928,26318.6480985928,26321.8481373008,3.2,26323.3180586144,26323.3180586144,26326.5180838487,3.2,26328.2532020841,26328.6839399381,0.430737854083418,78,Equals to,Middle,78,=,Middle
215,Temporal,2314,4,4,86,1200,20,7.5,1,m,m,-800,800,-800,400,L,S,=,0.251552365449332,0.236260380898989,1.96006004854062,1.098597787861,1.1871128528396,26330.3865990031,26330.6584242519,26330.6584242519,26331.4583026871,0.8,26333.4484512185,26333.4484512185,26335.0483788006,1.6,26336.3031898,26336.875864642,0.572674841991102,66,Longer,Index,77,=,Ring
215,Temporal,2314,4,4,87,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.379376491015643,0.467134120237555,1.11889143968689,1.32191720340145,1.31039089743473,26338.2198909529,26338.6183897464,26338.6183897464,26340.2182281455,1.6,26341.368426799,26341.368426799,26343.7683505957,2.4,26345.2366530847,26346.0118671135,0.775214028752089,66,Longer,Index,77,=,Ring
215,Temporal,2314,4,4,88,400,1.66666666666667,1.25,2,l,l,-1600,-1200,-1600,-1200,L,S,=,0.209456507184228,0.333028883727889,1.57763396188471,1.33588139972218,1.86856101267158,26347.4866369861,26347.7088232335,26347.7088232335,26350.1083639924,2.4,26351.7086108625,26351.7086108625,26354.908486603,3.2,26356.3866567475,26356.7959021374,0.409245389910211,66,Longer,Index,77,=,Ring
215,Temporal,2314,4,4,89,400,3.33333333333333,1.25,2,l,l,-1600,-800,-1600,-1200,L,S,=,0.380710281422265,0.452849772109122,1.39297576035801,1.4243590149342,1.17253766887992,26358.8200688056,26359.2187292834,26359.2187292834,26361.6186880475,2.4,26363.0488411214,26363.0488411214,26366.2486527015,3.2,26367.8201302978,26368.9079159858,1.08778568793423,66,Longer,Index,77,=,Ring
215,Temporal,2314,4,4,90,800,2.5,3.33333333333333,1,m,m,-800,-400,-800,0,S,=,L,0.243890557158213,0.365881281717522,1.18474282213116,1.59980183926051,1.71796417745092,26370.2368264197,26370.4988989621,26370.4988989621,26372.0987800279,1.6,26373.3188128203,26373.3188128203,26375.7188373488,2.4,26377.4701214493,26377.8518163497,0.381694900464936,77,Longer,Ring,78,=,Middle
215,Temporal,2314,4,4,91,1200,5,5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.316572171337974,0.386811400093001,1.85832413661472,1.66554684145348,1.26737297137653,26379.7202027726,26380.0490294323,26380.0490294323,26381.6489445031,1.6,26383.5392796131,26383.5392796131,26385.9391135851,2.4,26387.7535860347,26388.691857977,0.938271942362917,78,Longer,Middle,78,L,Middle
215,Temporal,2314,4,4,92,1600,10,20,2,r,r,0,1600,0,1600,S,=,L,0.456753039642917,0.272169684083575,1.83507681604171,1.62391095717514,1.68414608042278,26390.1202623135,26390.5892907449,26390.5892907449,26392.1891615451,1.6,26394.049214856,26394.049214856,26394.8490483789,0.8,26396.6202584639,26397.0438302366,0.423571772746072,66,Shorter,Index,66,S,Index
215,Temporal,2314,4,4,93,800,15,5,1,r,r,0,1200,0,800,=,L,S,0.203517834551008,0.419803908448879,1.88936245618636,1.98370135054568,1.77774668524067,26398.8869724168,26399.1093222734,26399.1093222734,26399.9093511648,0.8,26401.8294964946,26401.8294964946,26403.4293159664,1.6,26405.5536682765,26405.9318144634,0.378146186980302,78,Longer,Middle,78,L,Middle
215,Temporal,2314,4,4,94,400,5,5,2,l,l,-1600,-1200,-1600,-1200,L,S,=,0.27141505802279,0.399724169899715,1.25952834738841,1.73248347575061,1.21415356032533,26407.853724481,26408.1396493055,26408.1396493055,26408.9394732044,0.8,26410.2297786722,26410.2297786722,26411.0292763152,0.8,26412.9037147607,26413.3077637972,0.40404903653689,77,Equals to,Ring,77,=,Ring
215,Temporal,2314,4,4,95,400,1.66666666666667,1.25,2,r,r,0,400,0,400,=,L,S,0.249867766158642,0.22562337373127,1.59576519218766,1.93022022161196,1.12294768965124,26414.6704639523,26414.9397680665,26414.9397680665,26417.3393489256,2.4,26418.9696645821,26418.9696645821,26422.1696400921,3.2,26424.2538331749,26424.8997833302,0.645950155336323,78,Longer,Middle,66,=,Index
215,Temporal,2314,4,4,96,1200,2.5,5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.473656396771951,0.368063519175961,1.30206253161161,1.00537269720402,1.34332733761063,26426.1705409943,26426.6597825282,26426.6597825282,26429.8597217875,3.2,26431.1900646481,26431.1900646481,26433.5896050861,2.4,26434.7371809061,26435.2118875807,0.474706674547633,78,Shorter,Middle,78,S,Middle
