Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
229,Spatial,4132,2,4,69,800,1.25,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.223621328798505,0.207388657479137,1.22850442765392,1.63777514460539,1.9884704078584,1214404.03381061,1214404.27687371,1214404.27687371,1214407.47691595,3.2,1214408.74694063,1214408.74694063,1214411.14696195,2.4,1214412.93383827,1214413.32194165,0.388103378238156,78,Longer,Middle,66,=,Index
229,Spatial,4132,2,4,70,800,2.5,3.33333333333333,1,m,m,-800,-400,-800,0,S,=,L,0.425844616293866,0.345546502783353,1.02563560225959,1.40823644113072,1.89144752122685,1214415.4838856,1214415.92704217,1214415.92704217,1214417.52706406,1.6,1214418.58707593,1214418.58707593,1214420.98711585,2.4,1214422.53391735,1214423.04191794,0.508000580593944,77,Longer,Ring,77,L,Ring
229,Spatial,4132,2,4,71,1200,10,7.5,1,m,m,-800,0,-800,400,=,L,S,0.229306580291503,0.315983738736545,1.38099155112704,1.25208732534383,1.10776369508699,1214425.10061038,1214425.34718136,1214425.34718136,1214426.14718202,0.8,1214427.5672125,1214427.5672125,1214429.167236,1.6,1214430.56727859,1214430.96994725,0.402668663300574,78,Longer,Middle,78,L,Middle
229,Spatial,4132,2,4,72,1600,7.5,20,2,l,l,-1600,-400,-1600,0,S,=,L,0.334263647865332,0.319348260215746,1.39380505881356,1.62197937243151,1.61399614838015,1214432.25063434,1214432.59728129,1214432.59728129,1214434.19729901,1.6,1214435.62732729,1214435.62732729,1214436.42733437,0.8,1214438.20023188,1214439.4099781,1.2097462262027,77,Longer,Ring,66,S,Index
229,Spatial,4132,2,4,73,1200,10,5,1,m,m,-800,800,-800,400,L,S,=,0.2326023195339,0.484719284472365,1.12257743390533,1.14490029726445,1.42058107326779,1214442.25044832,1214442.49742937,1214442.49742937,1214444.09744549,1.6,1214445.25746807,1214445.25746807,1214447.65749837,2.4,1214448.95073377,1214451.35395931,2.40322553738952,78,Shorter,Middle,77,=,Ring
229,Spatial,4132,2,4,74,1200,10,5,1,l,l,-1600,0,-1600,-400,L,S,=,0.446830664639476,0.203665267904927,1.66887642431443,1.26403274283031,1.39354797097346,1214452.95076754,1214453.41758781,1214453.41758781,1214455.01760746,1.6,1214456.71763535,1214456.71763535,1214459.11766629,2.4,1214460.53411346,1214460.94598012,0.411866664420813,78,Shorter,Middle,78,S,Middle
229,Spatial,4132,2,4,75,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,S,=,L,0.331453302187848,0.317797209265148,1.92008200375966,1.17365121642275,1.19010689454983,1214462.51748811,1214462.86773098,1214462.86773098,1214465.26775647,2.4,1214467.21778805,1214467.21778805,1214468.81780289,1.6,1214470.13418705,1214471.11396785,0.979780802270398,66,Shorter,Index,66,S,Index
229,Spatial,4132,2,4,76,800,15,5,1,m,m,-800,400,-800,0,=,L,S,0.455384985522739,0.28958960449585,1.86037885913584,1.79956731067617,1.88485343597001,1214472.48421103,1214472.95787863,1214472.95787863,1214473.75787833,0.8,1214475.64792343,1214475.64792343,1214477.24792576,1.6,1214479.20091679,1214479.76202639,0.561109603382647,77,Shorter,Ring,77,S,Ring
229,Spatial,4132,2,4,77,1600,7.5,20,2,l,l,-1600,-400,-1600,0,S,=,L,0.409519466247186,0.494279430405208,1.17710104520065,1.96178592694182,1.51389505052457,1214481.85094871,1214482.27801384,1214482.27801384,1214483.87803702,1.6,1214485.09804768,1214485.09804768,1214485.89805315,0.8,1214488.01761296,1214488.45796241,0.440349443349987,77,Longer,Ring,77,L,Ring
229,Spatial,4132,2,4,78,1600,20,20,2,l,l,-1600,0,-1600,0,=,L,S,0.37132156103891,0.230898651242193,1.85749673720616,1.28961445304505,1.47218556964268,1214490.13432898,1214490.51812816,1214490.51812816,1214491.31813428,0.8,1214493.20816174,1214493.20816174,1214494.00817299,0.8,1214495.43434036,1214495.82600397,0.391663602087647,66,Equals to,Index,66,=,Index
229,Spatial,4132,2,4,79,800,5,5,1,r,r,0,1200,0,800,=,L,S,0.445112959380091,0.354191337399371,1.42010147113399,1.06145307574302,1.48895476777298,1214497.46769742,1214497.92823651,1214497.92823651,1214500.32827291,2.4,1214501.78829042,1214501.78829042,1214503.388312,1.6,1214504.60104623,1214505.08200666,0.480960430344567,77,Shorter,Ring,66,=,Index
229,Spatial,4132,2,4,80,800,5,5,1,r,r,0,400,0,800,=,L,S,0.206612929184865,0.434499067316786,1.83638475001072,1.68543041926649,1.47937237428382,1214506.75109148,1214506.96836533,1214506.96836533,1214507.76837722,0.8,1214509.63840459,1214509.63840459,1214511.23842938,1.6,1214513.06778421,1214513.52198874,0.454204529523849,78,Longer,Middle,66,=,Index
229,Spatial,4132,2,4,81,400,10,5,2,l,l,-1600,-800,-1600,-1200,L,S,=,0.216794645801174,0.325657897478779,1.02192322595347,1.90420479860813,1.41512001814292,1214515.1678034,1214515.39849109,1214515.39849109,1214516.19850715,0.8,1214517.25851388,1214517.25851388,1214518.0585216,0.8,1214520.10114557,1214520.48202513,0.380879567936063,78,Shorter,Middle,77,=,Ring
229,Spatial,4132,2,4,82,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,=,L,S,0.290030658692419,0.401821901537572,1.08210840505344,1.25554974468006,1.55458898583197,1214522.08451124,1214522.38860365,1214522.38860365,1214523.98860694,1.6,1214525.0986325,1214525.0986325,1214527.49866409,2.4,1214528.90121246,1214529.25800097,0.35678850999102,77,Shorter,Ring,66,=,Index
229,Spatial,4132,2,4,83,1600,5,5,2,l,l,-1600,0,-1600,0,L,S,=,0.203907547122659,0.382598922011574,1.75567744116878,1.71777362860583,1.43281593776216,1214531.00123554,1214531.21871838,1214531.21871838,1214534.41876607,3.2,1214536.20881233,1214536.20881233,1214539.40883243,3.2,1214541.26793773,1214541.70600118,0.438063454814255,77,Equals to,Ring,77,=,Ring
229,Spatial,4132,2,4,84,800,3.75,3.33333333333333,1,l,l,-1600,-400,-1600,-800,S,=,L,0.210003382813821,0.424292251754402,1.16487009759182,1.87171839492127,1.59433871688368,1214543.31797772,1214543.53889273,1214543.53889273,1214546.73893753,3.2,1214547.92896537,1214547.92896537,1214550.32900626,2.4,1214552.35133418,1214552.74600553,0.394671347690746,66,Shorter,Index,78,=,Middle
229,Spatial,4132,2,4,85,800,5,5,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.381105447961823,0.335631767285215,1.92396814293997,1.42509514813453,1.47503819114235,1214554.51802669,1214554.91907825,1214554.91907825,1214555.71906993,0.8,1214557.66909638,1214557.66909638,1214559.26912758,1.6,1214560.83470637,1214561.29002761,0.455321241635829,78,Longer,Middle,66,=,Index
229,Spatial,4132,2,4,86,1600,10,20,2,r,r,0,1600,0,1600,L,S,=,0.358800495387079,0.227100825956835,1.47743135687709,1.72672342957942,1.40161966948063,1214562.93475993,1214563.30918779,1214563.30918779,1214564.90920937,1.6,1214566.40923829,1214566.40923829,1214567.20924248,0.8,1214569.08478673,1214569.4901039,0.40531716751866,77,Equals to,Ring,77,=,Ring
229,Spatial,4132,2,4,87,400,5,5,2,l,l,-1600,-1200,-1600,-1200,S,=,L,0.225144312102474,0.434090968834,1.61804825481234,1.41190945815293,1.6629178828092,1214571.05145597,1214571.28931667,1214571.28931667,1214572.08930738,0.8,1214573.73933633,1214573.73933633,1214574.53934533,0.8,1214576.10147386,1214576.44205703,0.340583179611713,78,Equals to,Middle,78,=,Middle
229,Spatial,4132,2,4,88,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,L,S,=,0.46714966501953,0.376599898936599,1.08351756342682,1.66429169144575,1.96115941674816,1214578.28484463,1214578.76941121,1214578.76941121,1214581.96945313,3.2,1214583.07947452,1214583.07947452,1214585.4795276,2.4,1214587.30111389,1214587.78601437,0.484900483861566,78,Shorter,Middle,77,=,Ring
229,Spatial,4132,2,4,89,400,3.33333333333333,1.25,2,r,r,0,800,0,400,L,S,=,0.396524791973287,0.380398966695503,1.52735808019286,1.39326211776831,1.81509383804734,1214589.9349184,1214590.34957967,1214590.34957967,1214592.74961447,2.4,1214594.30964269,1214594.30964269,1214597.50967594,3.2,1214599.05160195,1214599.66605458,0.614452624926344,78,Shorter,Middle,77,=,Ring
229,Spatial,4132,2,4,90,1200,3.33333333333333,7.5,1,r,r,0,800,0,1200,S,=,L,0.377256431286767,0.285518057853858,1.45256718108146,1.43416796111977,1.28235156110439,1214601.66831691,1214602.05975738,1214602.05975738,1214604.45977485,2.4,1214605.93980239,1214605.93980239,1214607.53983648,1.6,1214609.11830927,1214610.89803528,1.77972600935027,77,Longer,Ring,77,L,Ring
229,Spatial,4132,2,4,91,800,5,5,1,m,m,-800,400,-800,0,L,S,=,0.343077296430069,0.205509875305239,1.76591441644126,1.32198248634494,1.49989161111411,1214612.3683827,1214612.72990699,1214612.72990699,1214615.12994179,2.4,1214616.92997622,1214616.92997622,1214618.52998978,1.6,1214620.00174261,1214620.68204881,0.680306202964857,78,Shorter,Middle,78,S,Middle
229,Spatial,4132,2,4,92,1200,5,5,1,r,r,0,1600,0,1200,=,L,S,0.474468814482514,0.291008718068951,1.74323157031734,1.94081710845889,1.64795688176816,1214622.36844549,1214622.86007343,1214622.86007343,1214626.06009193,3.2,1214627.83012912,1214627.83012912,1214630.23016487,2.4,1214632.31847699,1214632.69804016,0.379563170019537,77,Shorter,Ring,66,=,Index
229,Spatial,4132,2,4,93,400,1.25,1.25,2,l,l,-1600,-1200,-1600,-1200,=,L,S,0.235202840275102,0.381626042551126,1.5402121594957,1.43010668095661,1.88310225212406,1214634.5184778,1214634.77023022,1214634.77023022,1214637.97027214,3.2,1214639.54030586,1214639.54030586,1214642.74035323,3.2,1214644.31855622,1214645.24206031,0.923504083417356,66,Equals to,Index,66,=,Index
229,Spatial,4132,2,4,94,1600,5,5,2,l,l,-1600,-400,-1600,0,L,S,=,0.458773077364631,0.387406224009633,1.15271363447997,1.40545971844134,1.22926513768708,1214647.3019005,1214647.78042243,1214647.78042243,1214650.18045369,2.4,1214651.37047352,1214651.37047352,1214654.57052057,3.2,1214656.11863649,1214656.57012799,0.451491505373269,66,Longer,Index,66,L,Index
229,Spatial,4132,2,4,95,1200,5,5,1,m,m,-800,800,-800,400,L,S,=,0.286117587377413,0.321531679353711,1.40734335836185,1.27137600789643,1.89041411458329,1214657.98532091,1214658.29057036,1214658.29057036,1214661.49061452,3.2,1214662.92063607,1214662.92063607,1214665.32067888,2.4,1214666.73534615,1214667.26617468,0.530828532064334,78,Shorter,Middle,77,=,Ring
229,Spatial,4132,2,4,96,1200,5,5,1,r,r,0,800,0,1200,S,=,L,0.231681746631508,0.456852034480948,1.93343128259893,1.25326811087056,1.0661563214921,1214669.33535515,1214669.58073431,1214669.58073431,1214671.18075974,1.6,1214673.15079782,1214673.15079782,1214675.55082203,2.4,1214676.95207408,1214677.29007252,0.337998438393697,77,Longer,Ring,78,=,Middle
