Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
226,Temporal,4132,3,3,11,400,1.66666666666667,1.25,2,l,l,-1600,-1200,-1600,-1200,L,S,=,0.363996492729651,0.322641669673643,1.51949872297797,1.17223120866873,1.27272413959193,779804.508068161,779804.888662678,779804.888662678,779807.288553112,2.4,779808.838742013,779808.838742013,779812.03840057,3.2,779813.358049215,779813.854440832,0.496391617227346,66,Longer,Index,66,L,Index
226,Temporal,4132,3,3,12,1200,5,5,1,m,m,-800,800,-800,400,L,S,=,0.244221841530663,0.405797247594734,1.22437266479762,1.1324606081139,1.33240982871616,779815.274800413,779815.53885038,779815.53885038,779818.738439644,3.2,779819.998763263,779819.998763263,779822.398666207,2.4,779823.674784565,779824.398454247,0.723669681581669,78,Shorter,Middle,77,=,Ring
226,Temporal,4132,3,3,13,1200,10,5,1,l,l,-1600,0,-1600,-400,L,S,=,0.46386270475485,0.414107936846967,1.05144081727706,1.82834510550122,1.14316222576469,779825.891545452,779826.368882338,779826.368882338,779827.96876597,1.6,779829.058817427,779829.058817427,779831.458665835,2.4,779833.441578038,779833.838479642,0.396901604020968,66,Longer,Index,66,L,Index
226,Temporal,4132,3,3,14,400,2.5,1.25,2,m,m,-800,0,-800,-400,L,S,=,0.298778208244041,0.421120343688041,1.19588192022761,1.60610498739588,1.90946259030514,779835.141559086,779835.459091585,779835.459091585,779838.658950643,3.2,779839.888986368,779839.888986368,779843.088856013,3.2,779844.841169568,779845.278438309,0.437268741778098,77,Equals to,Ring,66,L,Index
226,Temporal,4132,3,3,15,400,10,5,2,r,r,0,800,0,400,S,=,L,0.399487630653603,0.204427389827815,1.77349301471192,1.32783169768939,1.92635061426894,779847.325010442,779847.738958105,779847.738958105,779848.538894926,0.8,779850.349259832,779850.349259832,779851.149177085,0.8,779852.625039242,779852.974520289,0.349481046898291,78,Equals to,Middle,78,=,Middle
226,Temporal,4132,3,3,16,800,1.25,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.335898130164402,0.386844818144503,1.82704566018917,1.58810622984623,1.71304905763348,779855.058379256,779855.409166749,779855.409166749,779858.609133597,3.2,779860.469529524,779860.469529524,779862.869360288,2.4,779864.608391671,779864.966477458,0.35808578634169,78,Shorter,Middle,78,S,Middle
226,Temporal,4132,3,3,17,400,5,5,2,r,r,0,800,0,400,L,S,=,0.236125594293049,0.215220420246957,1.17237651576165,1.16406656223068,1.07683926692655,779866.825145821,779867.079272093,779867.079272093,779868.679304257,1.6,779869.879523025,779869.879523025,779870.679494814,0.8,779871.991829304,779872.462370548,0.470541243907064,78,Shorter,Middle,78,S,Middle
226,Temporal,4132,3,3,18,800,1.66666666666667,5,1,r,r,0,400,0,800,L,S,=,0.444934064479558,0.351392567911873,1.16111081431656,1.24269922969984,1.33672192353864,779873.675168447,779874.139741697,779874.139741697,779876.539275077,2.4,779877.739452141,779877.739452141,779879.339362399,1.6,779880.725161732,779881.502456382,0.777294649742544,78,Shorter,Middle,77,=,Ring
226,Temporal,4132,3,3,19,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.39541027933873,0.247271313530979,1.37640577067288,1.24681785305967,1.19499475738994,779882.99191739,779883.399840388,779883.399840388,779884.999676862,1.6,779886.39954525,779886.39954525,779888.799570099,2.4,779890.19194959,779890.534412127,0.34246253722813,78,Longer,Middle,78,L,Middle
226,Temporal,4132,3,3,20,400,3.33333333333333,1.25,2,r,r,0,800,0,400,L,S,=,0.396094861396109,0.251635437152146,1.90256094938978,1.57030143242386,1.31218631747682,779891.891940359,779892.299753643,779892.299753643,779894.699639585,2.4,779896.629888258,779896.629888258,779899.82976047,3.2,779901.541965414,779902.054543425,0.512578011024743,66,Longer,Index,66,L,Index
226,Temporal,4132,3,3,21,800,3.75,3.33333333333333,1,l,l,-1600,-400,-1600,-800,L,S,=,0.478298911432559,0.341928380049059,1.54457399107748,1.81766544590564,1.33631029780513,779903.525352353,779904.020185148,779904.020185148,779907.220106121,3.2,779908.799914686,779908.799914686,779911.199923816,2.4,779913.158714944,779913.638476177,0.47976123332046,78,Shorter,Middle,77,=,Ring
226,Temporal,4132,3,3,22,1200,5,5,1,m,m,-800,800,-800,400,S,=,L,0.244556079652597,0.46828756619763,1.00319949702403,1.61773569675085,1.53660393125812,779915.125458988,779915.390257065,779915.390257065,779918.590129919,3.2,779919.630260389,779919.630260389,779922.030235514,2.4,779923.792114105,779924.310442174,0.518328069010749,66,Shorter,Index,78,=,Middle
226,Temporal,4132,3,3,23,400,10,5,2,r,r,0,800,0,400,S,=,L,0.294715733894094,0.314103727781969,1.60268496848331,1.22429857973188,1.64529967735613,779925.992173069,779926.300209824,779926.300209824,779927.100190916,0.8,779928.730580357,779928.730580357,779929.530083774,0.8,779930.892219466,779931.382509417,0.490289951092564,78,Equals to,Middle,78,=,Middle
226,Temporal,4132,3,3,24,400,5,5,2,r,r,0,400,0,400,S,=,L,0.270833963228004,0.226242986424837,1.01976580303566,1.53321285310978,1.97216679446344,779933.175586571,779933.46063336,779933.46063336,779934.260472336,0.8,779935.310467794,779935.310467794,779936.110243572,0.8,779937.792208742,779938.238491704,0.446282961638644,78,Equals to,Middle,78,=,Middle
226,Temporal,4132,3,3,25,1200,10,5,1,l,l,-1600,0,-1600,-400,=,L,S,0.328723885619636,0.330924873753679,1.85938083518459,1.42381206880643,1.84130585538201,779969.275566809,779969.620970279,779969.620970279,779971.220822152,1.6,779973.121015512,779973.121015512,779975.520997695,2.4,779977.092540837,779977.446542811,0.354001974803396,78,Longer,Middle,78,L,Middle
226,Temporal,4132,3,3,26,800,15,5,1,m,m,-800,400,-800,0,L,S,=,0.413792225536879,0.400277841652039,1.64865466833746,1.12090782766057,1.75898344468283,779979.425875774,779979.851223783,779979.851223783,779980.651073346,0.8,779982.321331438,779982.321331438,779983.921225015,1.6,779985.192552514,779986.702480057,1.50992754369508,66,Longer,Index,66,L,Index
226,Temporal,4132,3,3,27,1200,2.5,5,1,r,r,0,800,0,1200,L,S,=,0.449042359624482,0.334375733948335,1.69378561187884,1.94462741298913,1.3823596799763,779988.625907148,779989.091362485,779989.091362485,779992.29131586,3.2,779994.021478301,779994.021478301,779996.421287892,2.4,779998.525961556,779999.118532548,0.592570991953835,78,Shorter,Middle,77,=,Ring
226,Temporal,4132,3,3,28,800,5,5,1,l,l,-1600,-400,-1600,-800,S,=,L,0.478832728616265,0.230450721172567,1.24432772962428,1.53109179992617,1.51649381304243,780000.659315485,780001.151483697,780001.151483697,780003.551321198,2.4,780004.821497614,780004.821497614,780006.421492243,1.6,780008.109391291,780008.534545581,0.425154289812781,66,Shorter,Index,78,=,Middle
226,Temporal,4132,3,3,29,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.490427721364904,0.223138221023137,1.66681895103339,1.26251769451263,1.99020261277381,780010.209375058,780010.711452207,780010.711452207,780013.111459413,2.4,780014.811895363,780014.811895363,780016.411674093,1.6,780017.826126007,780018.366549189,0.540423182421364,66,Shorter,Index,66,S,Index
226,Temporal,4132,3,3,30,1600,5,5,2,m,m,-800,800,-800,800,=,L,S,0.361204443849204,0.300587911044975,1.66556055182008,1.8629113219826,1.58801448934815,780020.509488828,780020.891980414,780020.891980414,780024.091552997,3.2,780025.7918818,780025.7918818,780028.991856027,3.2,780031.009491253,780031.470555815,0.461064562667161,66,Equals to,Index,66,=,Index
226,Temporal,4132,3,3,31,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,L,S,=,0.302667354839826,0.328239641989458,1.97414249122938,1.41272713630259,1.57706749254045,780033.209565294,780033.532232552,780033.532232552,780035.931736419,2.4,780037.931927662,780037.931927662,780039.531871926,1.6,780041.092957888,780041.438660702,0.34570281393826,78,Shorter,Middle,78,S,Middle
226,Temporal,4132,3,3,32,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,S,=,L,0.244534350075283,0.331718120176104,1.08405111929431,1.12885006479522,1.14967698811239,780043.159578072,780043.422105341,780043.422105341,780045.022002768,1.6,780046.1423665,780046.1423665,780048.54225565,2.4,780049.826276007,780050.518581182,0.692305175238289,77,Longer,Ring,77,L,Ring
226,Temporal,4132,3,3,33,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,S,=,L,0.234249062403943,0.376795587520248,1.67520499108836,1.23507003700129,1.79822447072165,780051.826320919,780052.072253263,780052.072253263,780054.472123165,2.4,780056.182246699,780056.182246699,780057.782108196,1.6,780059.159736017,780059.526363201,0.366627183393575,66,Shorter,Index,78,=,Middle
226,Temporal,4132,3,3,34,400,3.33333333333333,1.25,2,r,r,0,800,0,400,S,=,L,0.466191658317971,0.268139259059918,1.16495280140856,1.77295122467106,1.4154702064637,780061.476417513,780061.962362163,780061.962362163,780064.36231419,2.4,780065.552481584,780065.552481584,780068.752357325,3.2,780070.659756267,780071.078613211,0.418856943491846,77,Longer,Ring,77,L,Ring
226,Temporal,4132,3,3,35,400,5,5,2,m,m,-800,-400,-800,-400,=,L,S,0.373287413184437,0.320703594996888,1.1630401833498,1.74244732123382,1.66705701735308,780072.643137432,780073.03269547,780073.03269547,780073.832489855,0.8,780075.022743866,780075.022743866,780075.822550121,0.8,780077.709850992,780078.158514763,0.448663771268912,66,Equals to,Index,66,=,Index
226,Temporal,4132,3,3,36,400,1.66666666666667,1.25,2,l,l,-1600,-1200,-1600,-1200,L,S,=,0.301203859272401,0.416759489276183,1.61355232339012,1.03837242637388,1.87576816912124,780079.976553212,780080.292630231,780080.292630231,780082.692694218,2.4,780084.342858546,780084.342858546,780087.542768933,3.2,780088.72653252,780089.190447089,0.46391456911806,66,Longer,Index,66,L,Index
226,Temporal,4132,3,3,37,800,5,5,1,r,r,0,400,0,800,=,L,S,0.403090144963754,0.263502504107754,1.58767415616707,1.99654778385181,1.67946434209071,780091.209960843,780091.632985924,780091.632985924,780092.432845432,0.8,780094.042827364,780094.042827364,780095.642714846,1.6,780097.793256161,780098.206574455,0.413318294100463,78,Longer,Middle,78,L,Middle
226,Temporal,4132,3,3,38,1200,5,5,1,r,r,0,1600,0,1200,L,S,=,0.295267323409078,0.231961753301766,1.07979695184973,1.27066101644091,1.8699398439705,780100.043312141,780100.352893879,780100.352893879,780103.553047755,3.2,780104.653074234,780104.653074234,780107.053118653,2.4,780108.459996933,780108.838577486,0.378580553107895,78,Shorter,Middle,78,S,Middle
226,Temporal,4132,3,3,39,800,2.5,3.33333333333333,1,m,m,-800,-400,-800,0,L,S,=,0.375555057715979,0.471981675190855,1.36718604790441,1.95884912717372,1.17286278746639,780110.860079893,780111.25293321,780111.25293321,780112.85292816,1.6,780114.243197506,780114.243197506,780116.643068691,2.4,780118.743456078,780119.238619383,0.495163305313326,66,Longer,Index,77,=,Ring
226,Temporal,4132,3,3,40,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,S,=,L,0.356356338871768,0.475887493302372,1.14138016886653,1.50342024432149,1.26832386203364,780120.560141422,780120.933299091,780120.933299091,780124.133225518,3.2,780125.303588512,780125.303588512,780127.703154935,2.4,780129.36013475,780129.814598487,0.454463737434708,66,Shorter,Index,66,S,Index
226,Temporal,4132,3,3,41,1200,20,7.5,1,r,r,0,1600,0,1200,S,=,L,0.351287727467615,0.441642989180042,1.20702983501416,1.57308588241181,1.19604798210267,780131.243530864,780131.613461584,780131.613461584,780132.413322696,0.8,780133.653345312,780133.653345312,780135.253405706,1.6,780136.976915951,780137.334608522,0.357692571124062,77,Longer,Ring,77,L,Ring
226,Temporal,4132,3,3,42,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,=,L,S,0.459570661481407,0.364109305545844,1.02029321554897,1.08975077987734,1.47436301594917,780138.69356689,780139.163713959,780139.163713959,780142.363606702,3.2,780143.413724385,780143.413724385,780145.813627008,2.4,780147.043590597,780147.830602986,0.787012388696894,77,Shorter,Ring,66,=,Index
226,Temporal,4132,3,3,43,1200,2.5,5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.388453560362414,0.448169834875297,1.91965726811764,1.69602582954927,1.09582468987042,780149.460350457,780149.863573383,780149.863573383,780153.063564612,3.2,780155.013747611,780155.013747611,780157.413601152,2.4,780159.260398281,780159.758588355,0.498190073762089,66,Shorter,Index,66,S,Index
226,Temporal,4132,3,3,44,1600,5,5,2,r,r,0,1200,0,1600,=,L,S,0.254013262719563,0.486698777071778,1.27619402139241,1.74900933549321,1.0636288412566,780161.0103741,780161.283925265,780161.283925265,780163.683882746,2.4,780164.984256589,780164.984256589,780168.183743517,3.2,780170.076656318,780171.310602255,1.23394593712874,78,Longer,Middle,78,L,Middle
226,Temporal,4132,3,3,45,800,3.75,3.33333333333333,1,l,l,-1600,-400,-1600,-800,L,S,=,0.410985415812217,0.414151070466942,1.94325373055952,1.4464282176294,1.71116733450887,780172.527115482,780172.954130379,780172.954130379,780176.154070601,3.2,780178.134135037,780178.134135037,780180.533996277,2.4,780182.127152502,780182.558752028,0.431599525967613,78,Shorter,Middle,77,=,Ring
226,Temporal,4132,3,3,46,1200,20,7.5,1,l,l,-1600,0,-1600,-400,S,=,L,0.311624978706464,0.244073549316046,1.5912698889615,1.24098930284079,1.2580160303084,780184.410334513,780184.73445276,780184.73445276,780185.534264147,0.8,780187.154562756,780187.154562756,780188.754092544,1.6,780190.143874315,780190.574599976,0.430725660873577,77,Longer,Ring,77,L,Ring
226,Temporal,4132,3,3,47,1200,2.5,5,1,r,r,0,800,0,1200,=,L,S,0.317127709469918,0.237272889665188,1.76461907047259,1.54002567886998,1.5592726219196,780191.977284962,780192.314546152,780192.314546152,780195.514400078,3.2,780197.304692392,780197.304692392,780199.704230585,2.4,780201.394009717,780201.894758927,0.50074920989573,77,Shorter,Ring,66,=,Index
226,Temporal,4132,3,3,48,400,1.25,1.25,2,r,r,0,400,0,400,=,L,S,0.260544832207177,0.475010730223002,1.51542073444272,1.92623747464297,1.23660381721222,780203.610651722,780203.884721624,780203.884721624,780207.084317304,3.2,780208.624860326,780208.624860326,780211.824477179,3.2,780213.894053162,780214.478468401,0.58441523858346,66,Equals to,Index,66,=,Index
226,Temporal,4132,3,3,49,800,15,5,1,l,l,-1600,-400,-1600,-800,S,=,L,0.402495018130066,0.212770912978024,1.4272911773875,1.31792259326236,1.57631104430811,780251.094349519,780251.51536285,780251.51536285,780252.315035972,0.8,780253.765402469,780253.765402469,780255.365299896,1.6,780256.827670854,780257.262645219,0.434974364703521,77,Longer,Ring,77,L,Ring
226,Temporal,4132,3,3,50,400,1.25,1.25,2,r,r,0,400,0,400,S,=,L,0.246562839881623,0.274603745191918,1.89229750527006,1.629460650411,1.25113450773886,780258.994403509,780259.255546785,780259.255546785,780262.45545621,3.2,780264.385473584,780264.385473584,780267.585342909,3.2,780269.361071492,780269.830651427,0.469579935190268,78,Equals to,Middle,77,L,Ring
226,Temporal,4132,3,3,51,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,=,L,S,0.422477249950736,0.445791790837561,1.25980367383607,1.6779503001371,1.74598657102529,780271.227822465,780271.665663794,780271.665663794,780274.065552303,2.4,780275.355856166,780275.355856166,780276.955729533,1.6,780278.794457244,780279.526748484,0.732291239546612,77,Shorter,Ring,77,S,Ring
226,Temporal,4132,3,3,52,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,=,L,S,0.34303829184332,0.207028253571202,1.24901173832447,1.88339467736765,1.6755942984628,780281.427837479,780281.785720794,780281.785720794,780284.985608725,3.2,780286.25584866,780286.25584866,780288.655859714,2.4,780290.694551432,780291.16668784,0.472136407741345,77,Shorter,Ring,77,S,Ring
226,Temporal,4132,3,3,53,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.442769922538258,0.397415302532545,1.03939072825725,1.67661339847445,1.85049092019337,780292.99462496,780293.455752676,780293.455752676,780295.855732292,2.4,780296.935988696,780296.935988696,780298.535810414,1.6,780300.36132195,780300.750834567,0.389512616442516,77,Shorter,Ring,77,S,Ring
226,Temporal,4132,3,3,54,1200,5,5,1,r,r,0,800,0,1200,S,=,L,0.275995048956623,0.47949591002797,1.45732702897694,1.08636913024944,1.754401843969,780302.761355274,780303.056156373,780303.056156373,780304.655980015,1.6,780306.146040968,780306.146040968,780308.546056193,2.4,780309.778011322,780310.206673904,0.428662582184188,77,Longer,Ring,77,L,Ring
226,Temporal,4132,3,3,55,800,5,5,1,r,r,0,1200,0,800,S,=,L,0.232315230910091,0.230243988716779,1.90024858608521,1.2830261779942,1.31914089917491,780312.111412024,780312.356462482,780312.356462482,780314.756000675,2.4,780316.696246185,780316.696246185,780318.296240815,1.6,780319.728120257,780320.262674091,0.53455383470282,66,Shorter,Index,78,=,Middle
226,Temporal,4132,3,3,56,1200,5,5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.498324884156049,0.229507954478928,1.81279460042107,1.53127075648438,1.50911198235305,780321.728134285,780322.246615653,780322.246615653,780323.84612523,1.6,780325.686694301,780325.686694301,780328.086256553,2.4,780329.761454722,780330.246602545,0.485147822415456,78,Longer,Middle,66,=,Index
226,Temporal,4132,3,3,57,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,=,L,S,0.405052327288915,0.327159247720309,1.48781468431257,1.44534216690958,1.43177540630042,780331.894664932,780332.316571376,780332.316571376,780333.916402396,1.6,780335.426582135,780335.426582135,780337.826482834,2.4,780339.428251498,780339.742673039,0.314421541290358,78,Longer,Middle,78,L,Middle
226,Temporal,4132,3,3,58,400,2.5,5,2,r,r,0,400,0,400,L,S,=,0.360975102767539,0.287113203031484,1.60204697305777,1.75271608575799,1.22887303633097,780341.328243166,780341.706636646,780341.706636646,780343.306442965,1.6,780344.946746155,780344.946746155,780345.746584169,0.8,780347.644903769,780347.974693522,0.329789752606303,78,Shorter,Middle,78,S,Middle
226,Temporal,4132,3,3,59,1200,5,5,1,r,r,0,800,0,1200,L,S,=,0.37239990224618,0.444009074219236,1.0847788810411,1.82183574998468,1.62526519503428,780349.361663693,780349.746804284,780349.746804284,780351.346711977,1.6,780352.456898902,780352.456898902,780354.856889104,2.4,780356.828297381,780357.382693878,0.554396497318521,66,Longer,Index,66,L,Index
226,Temporal,4132,3,3,60,1200,20,7.5,1,r,r,0,1600,0,1200,=,L,S,0.444450311451576,0.428497925399806,1.8356512210717,1.41117042870475,1.95427460329171,780359.161690704,780359.617155941,780359.617155941,780360.416994918,0.8,780362.27693659,780362.27693659,780363.876789425,1.6,780365.445019322,780365.838678539,0.393659217050299,78,Longer,Middle,78,L,Middle
226,Temporal,4132,3,3,61,1200,10,7.5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.203811838341483,0.413625972341521,1.02731578298742,1.591325292035,1.63571482843784,780367.945115242,780368.167018221,780368.167018221,780368.966875804,0.8,780370.017187893,780370.017187893,780371.617022763,1.6,780373.345137851,780373.79868253,0.453544678865001,77,Longer,Ring,77,L,Ring
226,Temporal,4132,3,3,62,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,S,=,L,0.374579934613434,0.3879147434943,1.16374623398572,1.1813621780858,1.50333515043759,780375.5785051,780375.967313102,780375.967313102,780378.367227916,2.4,780379.557344945,780379.557344945,780382.757258219,3.2,780384.095188417,780384.430734643,0.33554622658994,77,Longer,Ring,77,L,Ring
226,Temporal,4132,3,3,63,1600,3.75,5,2,l,l,-1600,-400,-1600,0,S,=,L,0.307860245085445,0.266649171916091,1.61554784409523,1.93418895908208,1.39217809641446,780386.078570544,780386.397418332,780386.397418332,780389.59731717,3.2,780391.247672696,780391.247672696,780394.447173419,3.2,780396.528630319,780396.974692238,0.446061919908971,78,Equals to,Middle,66,S,Index
226,Temporal,4132,3,3,64,1600,3.75,5,2,r,r,0,1200,0,1600,S,=,L,0.33533803218199,0.31478736562092,1.89029324524582,1.21089830207705,1.65663783962098,780398.528621648,780398.87745738,780398.87745738,780402.077446684,3.2,780403.997567633,780403.997567633,780407.197569128,3.2,780408.561970957,780408.902541908,0.340570950880647,78,Equals to,Middle,78,=,Middle
226,Temporal,4132,3,3,65,1600,5,5,2,r,r,0,1200,0,1600,S,=,L,0.284845197419217,0.455279585278552,1.90158927967045,1.97442730679526,1.30305285583486,780410.712062418,780411.007862174,780411.007862174,780413.407780838,2.4,780415.34773506,780415.34773506,780418.547647693,3.2,780420.662110274,780421.014758503,0.352648229221813,77,Longer,Ring,77,L,Ring
226,Temporal,4132,3,3,66,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.423243908403463,0.229619873401691,1.32385986067002,1.44224429620712,1.59980285630058,780422.46213925,780422.8978296,780422.8978296,780424.497683398,1.6,780425.848082489,780425.848082489,780428.24794437,2.4,780429.828801682,780430.382752906,0.55395122396294,78,Longer,Middle,78,L,Middle
226,Temporal,4132,3,3,67,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,=,L,S,0.240942257683732,0.401509176072786,1.84659507270638,1.79140661241077,1.72094908222225,780432.128863661,780432.387987069,780432.387987069,780434.787901563,2.4,780436.658307801,780436.658307801,780439.857939732,3.2,780441.795538027,780442.342765238,0.547227210714482,78,Longer,Middle,78,L,Middle
226,Temporal,4132,3,3,68,1600,10,20,2,m,m,-800,800,-800,800,S,=,L,0.473343783907584,0.332103530263846,1.14406294434305,1.64211911821423,1.19184173118422,780444.212284734,780444.698301243,780444.698301243,780446.298117187,1.6,780447.468474406,780447.468474406,780448.26804455,0.8,780450.04558342,780450.526618238,0.481034817988984,66,Shorter,Index,66,S,Index
226,Temporal,4132,3,3,69,1200,10,5,1,l,l,-1600,0,-1600,-400,L,S,=,0.444308881596965,0.477768114063659,1.85858995181565,1.33611625038699,1.86019271357714,780451.862330641,780452.318319747,780452.318319747,780453.918388482,1.6,780455.798492249,780455.798492249,780458.198359905,2.4,780459.679042562,780460.142735467,0.463692905381322,66,Longer,Index,66,L,Index
226,Temporal,4132,3,3,70,1600,7.5,20,2,l,l,-1600,-400,-1600,0,L,S,=,0.265083799647381,0.454154185973217,1.44631649093278,1.23388384208235,1.43486983847657,780462.145721173,780462.428507911,780462.428507911,780464.028527884,1.6,780465.508498646,780465.508498646,780466.30839665,0.8,780467.695720114,780468.14273643,0.44701631530188,78,Shorter,Middle,78,S,Middle
226,Temporal,4132,3,3,71,1600,15,20,2,r,r,0,1200,0,1600,L,S,=,0.417760726856757,0.222760502264753,1.20967782882037,1.98631877604014,1.13940992825771,780469.729083218,780470.158651059,780470.158651059,780470.958554838,0.8,780472.20882997,780472.20882997,780473.008691403,0.8,780475.145804221,780475.662734274,0.516930052777752,77,Equals to,Ring,77,=,Ring
