Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
208,Spatial,1243,1,1,39,800,5,5,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.390929324292672,0.421071288331272,1.53437965352337,1.99530628510351,1.38519125708186,857067.591927214,857067.997254222,857067.997254222,857068.797055546,0.8,857070.357631793,857070.357631793,857071.957344832,1.6,857074.108609172,857074.500024541,0.39141536981333,77,Longer,Ring,77,L,Ring
208,Spatial,1243,1,1,40,1200,2.5,5,1,m,m,-800,0,-800,400,=,L,S,0.385026828812034,0.209882664280537,1.38064722162268,1.06474960076862,1.54927752663002,857076.041939388,857076.437561819,857076.437561819,857079.63743834,3.2,857081.057570744,857081.057570744,857083.457447008,2.4,857084.674852247,857085.116121929,0.441269682487473,78,Longer,Middle,66,=,Index
208,Spatial,1243,1,1,41,1200,20,7.5,1,r,r,0,1600,0,1200,=,L,S,0.304556691163812,0.20007375776964,1.88798297151312,1.17934403560261,1.31383067380865,857086.825050711,857087.14754251,857087.14754251,857087.947334852,0.8,857089.857661146,857089.857661146,857091.457507318,1.6,857092.791577283,857093.340124067,0.54854678362608,77,Shorter,Ring,66,=,Index
208,Spatial,1243,1,1,42,400,1.66666666666667,1.25,2,r,r,0,400,0,400,L,S,=,0.256869984879796,0.365122325331742,1.17641322154495,1.35325706437899,1.60552267167457,857094.808709065,857095.077927546,857095.077927546,857097.477442908,2.4,857098.687813569,857098.687813569,857101.887678219,3.2,857103.392065736,857103.804111012,0.412045275443234,77,Equals to,Ring,66,L,Index
208,Spatial,1243,1,1,43,400,5,5,2,r,r,0,400,0,400,S,=,L,0.338934643907849,0.491313431913439,1.09118335051636,1.9295583174545,1.32238498520823,857105.558807904,857105.917961628,857105.917961628,857106.717779955,0.8,857107.827747977,857107.827747977,857108.627554755,0.8,857110.70880263,857111.108035156,0.399232525727712,78,Equals to,Middle,78,=,Middle
208,Spatial,1243,1,1,44,800,5,5,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.373775782476456,0.208521256070644,1.71430409233069,1.98520404973585,1.99983843058906,857112.575475212,857112.968074727,857112.968074727,857113.767855841,0.8,857115.507898588,857115.507898588,857117.107719096,1.6,857119.24213033,857119.732056991,0.489926661481149,78,Longer,Middle,78,L,Middle
208,Spatial,1243,1,1,45,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,S,=,L,0.234295588947622,0.268151247242281,1.10480388006505,1.19728415746395,1.72393562107275,857121.875477554,857122.128265848,857122.128265848,857124.52804555,2.4,857125.658292099,857125.658292099,857127.257808808,1.6,857128.608883378,857128.956017104,0.347133725532331,77,Longer,Ring,78,=,Middle
208,Spatial,1243,1,1,46,1600,10,20,2,r,r,0,1600,0,1600,=,L,S,0.279331161847628,0.384507080388712,1.07521051861481,1.81546819232721,1.12435027550402,857130.825563352,857131.118217051,857131.118217051,857132.717979494,1.6,857133.818201556,857133.818201556,857134.618030148,0.8,857136.575559262,857136.947894722,0.372335459920578,66,Equals to,Index,77,S,Ring
208,Spatial,1243,1,1,47,800,15,5,1,r,r,0,1200,0,800,S,=,L,0.330638291500473,0.336425261644802,1.41409126239896,1.18772366803439,1.32643945598902,857138.208902315,857138.55832511,857138.55832511,857139.358236148,0.8,857140.808256699,857140.808256699,857142.408040956,1.6,857143.7422942,857144.276088489,0.533794288756326,66,Shorter,Index,77,L,Ring
208,Spatial,1243,1,1,48,1200,10,5,1,l,l,-1600,0,-1600,-400,S,=,L,0.491154864090313,0.497958190455205,1.49632564977056,1.84690535551908,1.4503796447499,857145.742320084,857146.248622361,857146.248622361,857147.848117897,1.6,857149.368331176,857149.368331176,857151.768281224,2.4,857153.758978682,857154.084077995,0.325099312118255,66,Shorter,Index,77,L,Ring
208,Spatial,1243,1,1,49,1600,6.66666666666667,5,2,r,r,0,1600,0,1600,S,=,L,0.357302115083935,0.495833745302106,1.35695462585409,1.15317194511308,1.35755176254411,857161.492136024,857161.868779817,857161.868779817,857164.268597695,2.4,857165.668825949,857165.668825949,857168.868554258,3.2,857170.175723705,857170.500074907,0.324351202347316,78,Equals to,Middle,78,=,Middle
208,Spatial,1243,1,1,50,1200,5,5,1,l,l,-1600,0,-1600,-400,=,L,S,0.388497336358526,0.337426711048898,1.59411148588564,1.60828458164313,1.21471353856092,857171.992453136,857172.398464415,857172.398464415,857175.598444233,3.2,857177.218900391,857177.218900391,857179.618720193,2.4,857181.375802686,857182.32412632,0.948323633871041,77,Shorter,Ring,77,S,Ring
208,Spatial,1243,1,1,51,1200,10,5,1,m,m,-800,800,-800,400,S,=,L,0.397583296568965,0.354272619817329,1.28566997811199,1.00046473269732,1.74304414248755,857183.692490253,857184.108831993,857184.108831993,857185.708627799,1.6,857187.029144813,857187.029144813,857189.428738771,2.4,857190.575832264,857191.019784171,0.443951906636357,66,Shorter,Index,77,L,Ring
208,Spatial,1243,1,1,52,1600,10,20,2,m,m,-800,800,-800,800,L,S,=,0.335067655080453,0.35844258420775,1.20881667839625,1.32511678517935,1.62075056921081,857192.909208264,857193.258953785,857193.258953785,857194.858762744,1.6,857196.099253491,857196.099253491,857196.898747166,0.8,857198.359197983,857199.204072323,0.844874340225942,77,Equals to,Ring,77,=,Ring
208,Spatial,1243,1,1,53,1600,20,20,2,r,r,0,1600,0,1600,=,L,S,0.241195580356798,0.33733182132426,1.55761814429933,1.90697305460696,1.41984835575941,857200.975899119,857201.229225398,857201.229225398,857202.029036988,0.8,857203.619118985,857203.619118985,857204.419003076,0.8,857206.475943887,857206.884207214,0.408263326156884,66,Equals to,Index,66,=,Index
208,Spatial,1243,1,1,54,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,L,S,=,0.34358723273944,0.298043091876983,1.41627330799186,1.49704195351845,1.21858059848441,857208.459279819,857208.81919123,857208.81919123,857211.219020656,2.4,857212.659487728,857212.659487728,857215.85929335,3.2,857217.509305339,857217.899863948,0.390558609040454,77,Equals to,Ring,66,L,Index
208,Spatial,1243,1,1,55,800,5,5,1,m,m,-800,400,-800,0,S,=,L,0.414574762168159,0.483606340046222,1.59882542327078,1.27881692831196,1.75753617838194,857219.259342632,857219.689552315,857219.689552315,857222.089373079,2.4,857223.719157193,857223.719157193,857225.319192959,1.6,857226.759383588,857227.516016193,0.756632605334744,66,Shorter,Index,66,S,Index
208,Spatial,1243,1,1,56,1600,5,5,2,l,l,-1600,-400,-1600,0,=,L,S,0.412028440247813,0.388751589828571,1.44723113337395,1.21585287316173,1.92702343603046,857229.409454432,857229.839487721,857229.839487721,857232.239297258,2.4,857233.719462596,857233.719462596,857236.919538655,3.2,857238.292739388,857238.708040481,0.415301093365997,78,Longer,Middle,78,L,Middle
208,Spatial,1243,1,1,57,1600,3.75,5,2,l,l,-1600,-400,-1600,0,L,S,=,0.297571191208919,0.460722241088114,1.47638217833054,1.79186416837288,1.35954670643414,857240.792783498,857241.109646188,857241.109646188,857244.309458868,3.2,857245.819582929,857245.819582929,857249.01948383,3.2,857250.959519351,857251.36402188,0.40450252906885,66,Longer,Index,77,=,Ring
208,Spatial,1243,1,1,58,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,S,=,L,0.443506434718477,0.240459886981495,1.58024973252684,1.71595028804573,1.76818040631896,857252.859520549,857253.319583089,857253.319583089,857254.919632008,1.6,857256.540079825,857256.540079825,857258.939877492,2.4,857260.809518448,857261.292067308,0.482548860600218,66,Shorter,Index,77,L,Ring
208,Spatial,1243,1,1,59,400,2.5,5,2,l,l,-1600,-1200,-1600,-1200,S,=,L,0.398776871642195,0.367144334640317,1.02851251443983,1.64040408865249,1.68495106623549,857263.209554826,857263.620126945,857263.620126945,857265.21995419,1.6,857266.28998174,857266.28998174,857267.089819956,0.8,857268.87624812,857269.19604971,0.319801590405405,78,Equals to,Middle,78,=,Middle
208,Spatial,1243,1,1,60,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,S,=,L,0.339825486351536,0.374899263459557,1.97708306970257,1.00725548379236,1.15538846215352,857271.026276238,857271.380180313,857271.380180313,857274.580025395,3.2,857276.590374818,857276.590374818,857278.990128536,2.4,857280.14295155,857280.499978667,0.357027116348036,66,Shorter,Index,78,=,Middle
208,Spatial,1243,1,1,61,1200,10,5,1,l,l,-1600,0,-1600,-400,L,S,=,0.46166784438313,0.255309591657029,1.86059504980143,1.25474164633294,1.03493610670931,857281.793017363,857282.270421168,857282.270421168,857283.870170137,1.6,857285.770368717,857285.770368717,857288.170249792,2.4,857289.576372323,857290.139953657,0.563581334194168,78,Shorter,Middle,66,L,Index
208,Spatial,1243,1,1,62,800,1.25,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.200566953242101,0.424867657182306,1.75063129015705,1.66517699115874,1.34111319688426,857291.32637867,857291.540402552,857291.540402552,857294.740277147,3.2,857296.530252702,857296.530252702,857298.930188635,2.4,857300.743084234,857301.044201041,0.301116807386279,77,Longer,Ring,78,=,Middle
208,Spatial,1243,1,1,63,400,2.5,1.25,2,m,m,-800,0,-800,-400,L,S,=,0.498085706898568,0.220880492729405,1.9554784833484,1.02268503161252,1.92589406327099,857302.543105664,857303.060627344,857303.060627344,857306.260391584,3.2,857308.250539152,857308.250539152,857311.450413427,3.2,857312.609818932,857313.179811683,0.569992750650272,78,Shorter,Middle,77,=,Ring
208,Spatial,1243,1,1,64,800,5,5,1,m,m,-800,400,-800,0,S,=,L,0.279164095988645,0.486326596585337,1.30884076594444,1.50408456731455,1.40130378354609,857315.243170369,857315.540893058,857315.540893058,857317.940437291,2.4,857319.280869684,857319.280869684,857320.880683456,1.6,857322.526496789,857322.955899049,0.429402259527706,66,Shorter,Index,66,S,Index
208,Spatial,1243,1,1,65,400,3.33333333333333,1.25,2,l,l,-1600,-800,-1600,-1200,L,S,=,0.412983915555236,0.285648681381124,1.7504886019805,1.52650886966289,1.14624889247853,857324.509868025,857324.940824535,857324.940824535,857327.340677059,2.4,857329.120787315,857329.120787315,857332.320668968,3.2,857334.009933826,857334.612000748,0.602066922117956,78,Shorter,Middle,78,S,Middle
208,Spatial,1243,1,1,66,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,L,S,=,0.291964359272507,0.233730365414298,1.04690879979204,1.61597099106231,1.77060945858355,857335.909941617,857336.221150174,857336.221150174,857339.420657131,3.2,857340.500909598,857340.500909598,857342.900827887,2.4,857344.659937206,857345.796026163,1.13608895707875,78,Shorter,Middle,78,S,Middle
208,Spatial,1243,1,1,67,800,15,5,1,m,m,-800,400,-800,0,=,L,S,0.303413926568297,0.438916992055334,1.4834372126799,1.66924710360254,1.93995436867138,857347.710000901,857348.03113186,857348.03113186,857348.830884101,0.8,857350.341218608,857350.341218608,857351.941009602,1.6,857353.760033436,857354.25198857,0.491955133969896,77,Shorter,Ring,66,=,Index
208,Spatial,1243,1,1,68,1200,5,5,1,m,m,-800,0,-800,400,S,=,L,0.48697120081867,0.386855206854655,1.32629912386068,1.11952930374501,1.61020148805155,857356.34336609,857356.841300572,857356.841300572,857358.441180108,1.6,857359.801453775,857359.801453775,857362.201287692,2.4,857363.460051348,857363.867981698,0.407930350163952,77,Longer,Ring,77,L,Ring
208,Spatial,1243,1,1,69,400,5,5,2,m,m,-800,0,-800,-400,L,S,=,0.382572228945085,0.307210915452771,1.67253249766916,1.64567588993872,1.28790871691831,857365.626765333,857366.021436265,857366.021436265,857367.621221164,1.6,857369.331183605,857369.331183605,857370.131162974,0.8,857371.926750993,857372.7879673,0.861216307384893,78,Shorter,Middle,78,S,Middle
208,Spatial,1243,1,1,70,1200,10,7.5,1,r,r,0,800,0,1200,=,L,S,0.414319746458899,0.250616136511649,1.25676189762941,1.53583888637499,1.49354368585145,857374.226801455,857374.65149527,857374.65149527,857375.451412404,0.8,857376.731693808,857376.731693808,857378.331182286,1.6,857380.010130922,857380.580054658,0.569923735805787,78,Longer,Middle,66,=,Index
208,Spatial,1243,1,1,71,400,2.5,5,2,l,l,-1600,-1200,-1600,-1200,=,L,S,0.290233393765838,0.206054716056643,1.18646984102009,1.38860406444589,1.71084523750711,857382.21018039,857382.511716129,857382.511716129,857384.111557811,1.6,857385.331356196,857385.331356196,857386.131350002,0.8,857387.660207375,857388.091956888,0.431749513489194,66,Equals to,Index,66,=,Index
