Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
208,Temporal,1243,3,4,72,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,=,L,S,0.423201225281674,0.256516684048246,1.80123365979685,1.12128971744299,1.93471630845328,861155.779730071,861156.222843366,861156.222843366,861158.622645525,2.4,861160.462696644,861160.462696644,861162.062741072,1.6,861163.329710839,861164.178120736,0.848409897531383,77,Shorter,Ring,77,S,Ring
208,Temporal,1243,3,4,73,800,5,5,1,m,m,-800,-400,-800,0,L,S,=,0.231790348421997,0.499857158514314,1.69619705370997,1.62636925904566,1.79440905670487,861165.363072948,861165.612918527,861165.612918527,861166.41265922,0.8,861168.143144959,861168.143144959,861169.742853828,1.6,861171.513093367,861171.985978393,0.472885025665164,66,Longer,Index,66,L,Index
208,Temporal,1243,3,4,74,800,15,5,1,l,l,-1600,-400,-1600,-800,S,=,L,0.483997391781333,0.490461290739297,1.06063102023639,1.19846088723916,1.2335213387598,861173.91314739,861174.413345771,861174.413345771,861175.213088709,0.8,861176.303081363,861176.303081363,861177.902864337,1.6,861179.246472703,861179.609977772,0.363505068235099,77,Longer,Ring,77,L,Ring
208,Temporal,1243,3,4,75,1200,10,7.5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.336679055882951,0.306174456737533,1.43242243793915,1.57390706157059,1.21384001348493,861180.996497806,861181.353327594,861181.353327594,861182.15287741,0.8,861183.613212061,861183.613212061,861185.213016208,1.6,861186.929891986,861187.250141393,0.320249407319352,77,Longer,Ring,77,L,Ring
208,Temporal,1243,3,4,76,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,=,L,S,0.38099853989453,0.380588408507416,1.31356127949671,1.3090677335431,1.80517612898764,861188.613198301,861189.013356871,861189.013356871,861190.613172887,1.6,861191.963291571,861191.963291571,861194.363285569,2.4,861195.813273516,861196.250303719,0.437030203291215,78,Longer,Middle,78,L,Middle
208,Temporal,1243,3,4,77,800,7.5,3.33333333333333,1,r,r,0,1200,0,800,S,=,L,0.392710161973032,0.361910719169757,1.45751240670257,1.52536897129061,1.78017572029918,861198.196610472,861198.603495614,861198.603495614,861200.203261907,1.6,861201.683572247,861201.683572247,861204.083355158,2.4,861205.746653819,861206.089928137,0.343274318496697,77,Longer,Ring,77,L,Ring
208,Temporal,1243,3,4,78,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.407929525621824,0.260470853072298,1.92530262473622,1.29957677807754,1.00506340842331,861208.029978933,861208.4537251,861208.4537251,861210.853534637,2.4,861212.803624962,861212.803624962,861214.403415314,1.6,861215.846624956,861216.490290772,0.643665815587156,66,Shorter,Index,66,S,Index
208,Temporal,1243,3,4,79,1200,5,5,1,m,m,-800,800,-800,400,=,L,S,0.417637036345251,0.369986199468158,1.7498408584829,1.76896883768216,1.0289918286658,861217.646695789,861218.083907934,861218.083907934,861221.283711312,3.2,861223.063973628,861223.063973628,861225.463470383,2.4,861227.379618624,861227.762111633,0.382493008975871,77,Shorter,Ring,66,=,Index
208,Temporal,1243,3,4,80,800,5,5,1,l,l,-1600,-400,-1600,-800,=,L,S,0.415163902371555,0.441933377929953,1.393091793761,1.77041606707048,1.8393105800245,861228.946756838,861229.373810792,861229.373810792,861231.773732931,2.4,861233.203927927,861233.203927927,861234.803712184,1.6,861236.713436048,861237.090242523,0.376806475338526,77,Shorter,Ring,66,=,Index
208,Temporal,1243,3,4,81,1200,10,5,1,l,l,-1600,0,-1600,-400,S,=,L,0.481275473696048,0.284077198210136,1.82582320017486,1.54920617494837,1.88255293451153,861239.080146247,861239.574040871,861239.574040871,861241.173919766,1.6,861243.033899096,861243.033899096,861245.433796212,2.4,861247.130191346,861247.538208944,0.408017598092556,77,Longer,Ring,77,L,Ring
208,Temporal,1243,3,4,82,400,1.66666666666667,1.25,2,l,l,-1600,-1200,-1600,-1200,L,S,=,0.365564293131734,0.235946667983794,1.17130419932108,1.01324923939366,1.95088105983744,861249.580199019,861249.964183401,861249.964183401,861252.364043303,2.4,861253.564196104,861253.564196104,861256.764069416,3.2,861257.930208916,861258.314189804,0.383980887825601,66,Longer,Index,66,L,Index
208,Temporal,1243,3,4,83,1600,20,20,2,r,r,0,1600,0,1600,L,S,=,0.36476112822539,0.350779793223527,1.27272578395055,1.21052131058416,1.06375428734439,861260.413587049,861260.794272625,861260.794272625,861261.594054701,0.8,861262.904471269,861262.904471269,861263.704249175,0.8,861265.063632162,861265.450122851,0.386490688659251,77,Equals to,Ring,77,=,Ring
208,Temporal,1243,3,4,84,400,5,5,2,r,r,0,400,0,400,=,L,S,0.223791172460638,0.214056742667443,1.3122040842933,1.58531520352121,1.33487960300811,861266.646952751,861266.884473765,861266.884473765,861267.684280863,0.8,861269.02441491,861269.02441491,861269.824269167,0.8,861271.563610355,861271.9302025,0.366592144360766,66,Equals to,Index,66,=,Index
208,Temporal,1243,3,4,85,800,3.75,3.33333333333333,1,l,l,-1600,-400,-1600,-800,S,=,L,0.486690898994214,0.202752441095634,1.16807732268173,1.74202425237678,1.89746526472675,861273.413678157,861273.914620477,861273.914620477,861277.114159193,3.2,861278.314599432,861278.314599432,861280.714364378,2.4,861282.597039748,861282.962084109,0.365044360631146,66,Shorter,Index,77,L,Ring
208,Temporal,1243,3,4,86,1200,2.5,5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.345376818882586,0.278211966923785,1.69418045303974,1.10425562924137,1.42147018210935,861285.013707542,861285.374563073,861285.374563073,861288.574594861,3.2,861290.304657141,861290.304657141,861292.70449523,2.4,861293.947106512,861294.290187088,0.343080576742068,77,Shorter,Ring,66,=,Index
208,Temporal,1243,3,4,87,800,5,5,1,r,r,0,1200,0,800,=,L,S,0.415744205181185,0.387748652664453,1.65394255641451,1.14703481823607,1.71152854033373,861295.863798762,861296.294927221,861296.294927221,861298.694745099,2.4,861300.384796652,861300.384796652,861301.9846332,1.6,861303.280497196,861303.938077544,0.657580347848125,77,Shorter,Ring,66,=,Index
208,Temporal,1243,3,4,88,1200,5,5,1,m,m,-800,800,-800,400,L,S,=,0.374436073432635,0.337554595187221,1.5947558100398,1.18241160742374,1.49848685805013,861305.797154744,861306.184834121,861306.184834121,861309.384699093,3.2,861311.004592243,861311.004592243,861313.404657138,2.4,861314.730501423,861315.082019409,0.351517986273393,78,Shorter,Middle,77,=,Ring
208,Temporal,1243,3,4,89,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,S,=,L,0.474876215548673,0.43492108404311,1.4186132442708,1.00079655608541,1.68215507747138,861316.730561734,861317.225256117,861317.225256117,861319.624769233,2.4,861321.085205257,861321.085205257,861322.685002988,1.6,861323.830553104,861324.850080634,1.01952752948273,66,Shorter,Index,66,S,Index
208,Temporal,1243,3,4,90,1200,5,5,1,r,r,0,800,0,1200,L,S,=,0.256611142120225,0.235788094887095,1.95974143179017,1.01116312233486,1.63232375204365,861326.680595241,861326.95512941,861326.95512941,861328.55493067,1.6,861330.535114454,861330.535114454,861332.935020231,2.4,861334.097271933,861334.626079137,0.528807204216719,66,Longer,Index,66,L,Index
208,Temporal,1243,3,4,91,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,=,L,S,0.301776643385847,0.221830155001413,1.07120749001874,1.69612594325812,1.08090347312674,861336.41398356,861336.735384313,861336.735384313,861339.13524197,2.4,861340.23529112,861340.23529112,861341.835070565,1.6,861343.680702768,861345.538010047,1.85730727913324,77,Shorter,Ring,66,=,Index
208,Temporal,1243,3,4,92,1200,5,5,1,r,r,0,800,0,1200,=,L,S,0.481064072427223,0.373794208577351,1.71579619563089,1.17586314230119,1.2343209611178,861346.780700497,861347.275468664,861347.275468664,861348.875298796,1.6,861350.625561007,861350.625561007,861353.025416739,2.4,861354.347369377,861354.73002824,0.382658863556571,78,Longer,Middle,78,L,Middle
208,Temporal,1243,3,4,93,1200,20,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.219568305980106,0.277425727549657,1.22301647177638,1.9910095268796,1.06156389196548,861356.114103717,861356.345630916,861356.345630916,861357.145475549,0.8,861358.405575629,861358.405575629,861360.005451957,1.6,861362.130789737,861362.602033755,0.471244018874131,66,Longer,Index,66,L,Index
208,Temporal,1243,3,4,94,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,L,S,=,0.413796322016031,0.350639025941001,1.47706494691118,1.3637911687369,1.50686909390621,861363.8141165,861364.245764979,861364.245764979,861367.445637971,3.2,861368.955927565,861368.955927565,861371.355747688,2.4,861372.864143945,861373.306206329,0.442062383750454,78,Shorter,Middle,77,=,Ring
208,Temporal,1243,3,4,95,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,S,=,L,0.297650296581525,0.371500369525712,1.81062025853724,1.89267577217642,1.1720607001231,861374.964210383,861375.275880253,861375.275880253,861377.675717379,2.4,861379.52605116,861379.52605116,861381.125555358,1.6,861383.16423636,861383.505970924,0.341734564863145,66,Shorter,Index,78,=,Middle
208,Temporal,1243,3,4,96,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.390806299324133,0.261341283907565,1.8281010856888,1.57259455488876,1.62763610654728,861384.830921705,861385.235985335,861385.235985335,861387.635835934,2.4,861389.485976914,861389.485976914,861391.086012359,1.6,861392.814286846,861393.21784595,0.403559104073793,66,Shorter,Index,78,=,Middle
