Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
303,Temporal,3421,3,1,12,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,=,L,S,0.443718854094038,0.30685147715898,1.21804521786859,1.68249104914813,1.94549491528441,263350.863878,263351.322922636,263351.322922636,263353.722818469,2.4,263354.962695842,263354.962695842,263356.5626883,1.6,263358.397231608,263359.677492125,1.28026051679626,77,Shorter,Ring,77,S,Ring
303,Temporal,3421,3,1,13,1600,15,20,2,m,m,-800,400,-800,800,=,L,S,0.254560717326548,0.36553769309502,1.01380010222195,1.2322733971483,1.73867938188622,263361.763952073,263362.032982565,263362.032982565,263362.83275598,0.8,263363.872959545,263363.872959545,263364.672778513,0.8,263366.047254433,263366.813447308,0.766192874405533,66,Equals to,Index,66,=,Index
303,Temporal,3421,3,1,14,1200,5,5,1,r,r,0,800,0,1200,L,S,=,0.402020334704553,0.331650599286138,1.17138799050021,1.0782532030513,1.65447922543768,263368.697302281,263369.113126246,263369.113126246,263370.712857892,1.6,263371.913108538,263371.913108538,263374.312970686,2.4,263375.546875406,263376.117604034,0.570728627615608,66,Longer,Index,66,L,Index
303,Temporal,3421,3,1,15,1200,20,7.5,1,l,l,-1600,0,-1600,-400,S,=,L,0.381157058196431,0.311461348563625,1.12696486933362,1.4208358836772,1.30053927517246,263377.914046277,263378.313172506,263378.313172506,263379.112978,0.8,263380.273379282,263380.273379282,263381.873145254,1.6,263383.430656274,263385.293321643,1.86266536935,77,Longer,Ring,78,=,Middle
303,Temporal,3421,3,1,16,400,1.25,1.25,2,r,r,0,400,0,400,L,S,=,0.379473784525379,0.473722325597166,1.6338228002573,1.35120377588186,1.86966773547236,263386.76406275,263387.163328528,263387.163328528,263390.363163664,3.2,263392.03349264,263392.03349264,263395.233305963,3.2,263396.730788541,263397.301472898,0.570684356964193,77,Equals to,Ring,77,=,Ring
303,Temporal,3421,3,1,17,400,1.66666666666667,1.25,2,l,l,-1600,-1200,-1600,-1200,=,L,S,0.398638227396119,0.301048836934605,1.40818503741536,1.64596645945814,1.79035099371983,263399.314147779,263399.723707125,263399.723707125,263402.123230186,2.4,263403.553571468,263403.553571468,263406.753378374,3.2,263408.547495837,263408.957500171,0.410004334000405,78,Longer,Middle,78,L,Middle
303,Temporal,3421,3,1,18,800,5,5,1,m,m,-800,-400,-800,0,=,L,S,0.3135982173419,0.414151743402898,1.97235984289123,1.63453974737966,1.27378768770646,263410.897542626,263411.22357319,263411.22357319,263412.023392159,0.8,263414.013552239,263414.013552239,263415.613599233,1.6,263417.397531879,263418.037417686,0.639885807351675,78,Longer,Middle,77,S,Ring
303,Temporal,3421,3,1,19,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,L,S,=,0.442449661090358,0.225271395722481,1.29312556875947,1.74191897733971,1.82405012419526,263419.447589158,263419.903731179,263419.903731179,263422.303561568,2.4,263423.623781519,263423.623781519,263426.823498922,3.2,263428.697661037,263429.197390983,0.499729945731815,66,Longer,Index,66,L,Index
303,Temporal,3421,3,1,20,400,2.5,1.25,2,m,m,-800,0,-800,-400,=,L,S,0.263954565663682,0.475291414441258,1.23531289217774,1.61506012630854,1.20627616125221,263431.180987422,263431.463797957,263431.463797957,263434.663730618,3.2,263435.93394141,263435.93394141,263439.13375377,3.2,263440.897662606,263441.517582668,0.619920062599704,66,Equals to,Index,66,=,Index
303,Temporal,3421,3,1,21,800,15,5,1,m,m,-800,400,-800,0,L,S,=,0.498424987556336,0.362414330392095,1.49431090585696,1.37352345846022,1.20349705895124,263442.864403153,263443.373802452,263443.373802452,263444.173799144,0.8,263445.694145876,263445.694145876,263447.293970234,1.6,263448.814450828,263449.581532592,0.767081764817704,66,Longer,Index,77,=,Ring
303,Temporal,3421,3,1,22,400,5,5,2,m,m,-800,-400,-800,-400,=,L,S,0.268909735120366,0.233216899032,1.12300575920183,1.17731628291872,1.02458060734708,263450.931093366,263451.213995651,263451.213995651,263452.013949677,0.8,263453.174456182,263453.174456182,263453.973878639,0.8,263455.314412119,263455.685376151,0.370964032015763,66,Equals to,Index,66,=,Index
303,Temporal,3421,3,1,23,800,5,5,1,m,m,-800,-400,-800,0,=,L,S,0.406699042105105,0.262897183036002,1.77074746631028,1.14730345884868,1.38872843351975,263456.847825076,263457.274244484,263457.274244484,263458.073924225,0.8,263459.884404792,263459.884404792,263461.484183596,1.6,263462.781197854,263463.1814189,0.400221046525985,78,Longer,Middle,78,L,Middle
303,Temporal,3421,3,1,24,800,7.5,3.33333333333333,1,r,r,0,1200,0,800,=,L,S,0.46154153771935,0.344794272556385,1.08371523772004,1.37511182416754,1.29472270482562,263464.714507526,263465.194588422,263465.194588422,263466.794091978,1.6,263467.914326302,263467.914326302,263470.314209623,2.4,263471.830757776,263472.637637628,0.806879852316342,78,Longer,Middle,78,L,Middle
303,Temporal,3421,3,1,25,400,5,5,2,m,m,-800,0,-800,-400,S,=,L,0.411976808120351,0.227166483323013,1.09716618932079,1.25120627314228,1.94317902638556,263476.614584807,263477.044614199,263477.044614199,263478.644408401,1.6,263479.774330941,263479.774330941,263480.574292986,0.8,263481.981236941,263482.389479111,0.40824216947658,66,Shorter,Index,66,S,Index
303,Temporal,3421,3,1,26,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.442352603022674,0.43325774712547,1.67088490599994,1.71369679397306,1.12150010518086,263484.481296771,263484.934424217,263484.934424217,263487.334438425,2.4,263489.034624108,263489.034624108,263490.634425048,1.6,263492.497976863,263493.333349053,0.835372189525515,77,Shorter,Ring,66,=,Index
303,Temporal,3421,3,1,27,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,S,=,L,0.418089900044211,0.478071559172281,1.05957477863968,1.76195417944133,1.69839219886362,263494.59800288,263495.034713291,263495.034713291,263498.234561581,3.2,263499.324658495,263499.324658495,263501.724640944,2.4,263503.648086756,263504.621545886,0.973459130094852,66,Shorter,Index,78,=,Middle
303,Temporal,3421,3,1,28,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.400791355690161,0.303027836127723,1.05581765393472,1.49079442708722,1.44838798393057,263506.4647373,263506.884929303,263506.884929303,263509.284911111,2.4,263510.36511225,263510.36511225,263511.964934683,1.6,263513.598086289,263514.005422514,0.407336225034669,77,Shorter,Ring,66,=,Index
303,Temporal,3421,3,1,29,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.335931513203978,0.467232963387379,1.34753385469819,1.92264739093286,1.96464520056056,263515.598132163,263515.94492342,263515.94492342,263517.544822845,1.6,263518.925193464,263518.925193464,263521.324743152,2.4,263523.398203111,263523.981319387,0.583116276829969,77,Longer,Ring,78,=,Middle
303,Temporal,3421,3,1,30,400,10,5,2,r,r,0,800,0,400,S,=,L,0.284624388830685,0.435592909565219,1.16049694058894,1.24401283444453,1.79475634833708,263526.081538527,263526.385351639,263526.385351639,263527.184909475,0.8,263528.375252476,263528.375252476,263529.175118923,0.8,263530.581497946,263530.925299364,0.343801418493968,78,Equals to,Middle,78,=,Middle
303,Temporal,3421,3,1,31,400,1.66666666666667,1.25,2,l,l,-1600,-1200,-1600,-1200,S,=,L,0.386041564290964,0.323887618335862,1.82558564282793,1.18141995895167,1.59198808763493,263532.881554503,263533.285525802,263533.285525802,263535.685002347,2.4,263537.535449371,263537.535449371,263540.735306964,3.2,263542.064968665,263542.581337224,0.516368558630347,77,Longer,Ring,77,L,Ring
303,Temporal,3421,3,1,32,400,1.25,1.25,2,r,r,0,400,0,400,L,S,=,0.214467145398238,0.403914346881515,1.37684036839707,1.56455907343878,1.28123683720757,263544.331613194,263544.565432475,263544.565432475,263547.765322468,3.2,263549.175523168,263549.175523168,263552.375453904,3.2,263554.098326409,263554.869476634,0.771150225424208,77,Equals to,Ring,77,=,Ring
303,Temporal,3421,3,1,33,800,15,5,1,l,l,-1600,-400,-1600,-800,S,=,L,0.472247223378569,0.294459454695012,1.97771046519954,1.05274349375337,1.71071186696498,263556.2983454,263556.785690534,263556.785690534,263557.585524901,0.8,263559.595629874,263559.595629874,263561.195501068,1.6,263562.398420327,263562.965416598,0.56699627143098,77,Longer,Ring,77,L,Ring
303,Temporal,3421,3,1,34,1200,10,5,1,l,l,-1600,0,-1600,-400,S,=,L,0.448289557391508,0.270638588453191,1.55165127772116,1.59098955577022,1.33232492956067,263564.815093342,263565.275731401,263565.275731401,263566.875659378,1.6,263568.465785966,263568.465785966,263570.865591653,2.4,263572.59841094,263572.965396388,0.366985447471961,77,Longer,Ring,77,L,Ring
303,Temporal,3421,3,1,35,1600,20,20,2,l,l,-1600,0,-1600,0,=,L,S,0.331686571062819,0.352861899452427,1.61161694388603,1.37157495173365,1.61799367795761,263574.431802499,263574.775744714,263574.775744714,263575.5756025,0.8,263577.226077691,263577.226077691,263578.025635847,0.8,263579.548463054,263580.589460248,1.04099719331134,66,Equals to,Index,66,=,Index
303,Temporal,3421,3,1,36,800,15,5,1,l,l,-1600,-400,-1600,-800,L,S,=,0.429083638016261,0.465282995094767,1.23993109122559,1.73607646310332,1.70609863655827,263582.348491862,263582.796036715,263582.796036715,263583.595812375,0.8,263584.865971839,263584.865971839,263586.465867415,1.6,263588.348546399,263589.253300008,0.904753609735053,66,Longer,Index,77,=,Ring
303,Temporal,3421,3,1,37,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,L,S,=,0.295586442550354,0.253246326680232,1.0091083070336,1.29312922383922,1.83700951813637,263591.098160875,263591.406080892,263591.406080892,263594.605943297,3.2,263595.636297924,263595.636297924,263598.035840233,2.4,263599.481965197,263600.061140983,0.57917578658089,78,Shorter,Middle,77,=,Ring
303,Temporal,3421,3,1,38,1200,20,7.5,1,r,r,0,1600,0,1200,L,S,=,0.423542198599684,0.201709092990543,1.74876090540564,1.63719511682734,1.49294881696974,263602.048615916,263602.486099781,263602.486099781,263603.286112834,0.8,263605.066387662,263605.066387662,263606.665935489,1.6,263608.448616366,263608.885480797,0.436864431423601,66,Longer,Index,66,L,Index
303,Temporal,3421,3,1,39,400,2.5,1.25,2,m,m,-800,0,-800,-400,S,=,L,0.492404409338868,0.336650497618866,1.03180486234178,1.53134419427176,1.08132713941088,263610.53199405,263611.036248007,263611.036248007,263614.236074803,3.2,263615.2965431,263615.2965431,263618.496349686,3.2,263620.182074398,263620.749272502,0.567198103759438,78,Equals to,Middle,77,L,Ring
303,Temporal,3421,3,1,40,1200,5,5,1,m,m,-800,800,-800,400,S,=,L,0.411124347183426,0.300990636588923,1.90288969726999,1.46897178495896,1.07639259799838,263621.982064289,263622.40648831,263622.40648831,263625.606332109,3.2,263627.536568649,263627.536568649,263629.936356371,2.4,263631.548734453,263631.925320537,0.376586084428709,66,Shorter,Index,78,=,Middle
303,Temporal,3421,3,1,41,800,2.5,3.33333333333333,1,m,m,-800,-400,-800,0,S,=,L,0.373514479913673,0.250940554636519,1.24436207796295,1.48584037126686,1.58234320757371,263633.148807467,263633.536678363,263633.536678363,263635.136487643,1.6,263636.406888671,263636.406888671,263638.806391842,2.4,263640.432185684,263641.661200203,1.22901451925281,77,Longer,Ring,77,L,Ring
303,Temporal,3421,3,1,42,1200,5,5,1,r,r,0,800,0,1200,L,S,=,0.239238655442924,0.286488508210151,1.1690256193048,1.48211354051726,1.57952507939139,263643.398839467,263643.656874476,263643.656874476,263645.256638844,1.6,263646.446751188,263646.446751188,263648.846626489,2.4,263650.482175126,263651.837307908,1.35513278149301,66,Longer,Index,66,L,Index
303,Temporal,3421,3,1,43,1200,5,5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.371644576997102,0.378053388149794,1.10259313827444,1.55733491725252,1.36245751879683,263653.565594194,263653.956855324,263653.956855324,263655.556637657,1.6,263656.687015093,263656.687015093,263659.086817893,2.4,263660.782239062,263661.229541423,0.447302361193579,66,Longer,Index,66,L,Index
303,Temporal,3421,3,1,44,1600,10,20,2,m,m,-800,800,-800,800,L,S,=,0.466910365387639,0.397826784119808,1.94383840417218,1.56235269969831,1.58400741376567,263662.732288931,263663.217073745,263663.217073745,263664.816888799,1.6,263666.786902844,263666.786902844,263667.586868098,0.8,263669.298959736,263669.741490169,0.442530433647335,78,Shorter,Middle,78,S,Middle
303,Temporal,3421,3,1,45,1600,7.5,20,2,l,l,-1600,-400,-1600,0,S,=,L,0.241694311040628,0.446981594857976,1.95801203760715,1.68260765706764,1.73995653839446,263671.48238822,263671.737140703,263671.737140703,263673.336940038,1.6,263675.317050038,263675.317050038,263676.117138159,0.8,263677.949062909,263678.533256084,0.584193175425753,66,Shorter,Index,78,=,Middle
303,Temporal,3421,3,1,46,800,1.66666666666667,5,1,r,r,0,400,0,800,L,S,=,0.485762238742225,0.317033393159761,1.40308285144773,1.53572840669584,1.86394134391393,263680.415720702,263680.917213198,263680.917213198,263683.317009261,2.4,263684.74750164,263684.74750164,263686.347330168,1.6,263688.032398421,263688.757315325,0.724916904291604,78,Shorter,Middle,77,=,Ring
303,Temporal,3421,3,1,47,1200,10,7.5,1,m,m,-800,0,-800,400,=,L,S,0.426234362642289,0.27773854760268,1.59943819551108,1.12191414530306,1.24342146628068,263690.765829487,263691.207536306,263691.207536306,263692.007283094,0.8,263693.627714871,263693.627714871,263695.227442346,1.6,263696.499176489,263696.893264412,0.394087923516054,78,Longer,Middle,78,L,Middle
303,Temporal,3421,3,1,48,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.332134911002702,0.202461557200742,1.24323430010349,1.21769036520678,1.89438166547406,263698.282492335,263698.627830039,263698.627830039,263700.227466406,1.6,263701.507640021,263701.507640021,263703.907438651,2.4,263705.265827962,263705.845429328,0.579601365199778,77,Longer,Ring,77,L,Ring
303,Temporal,3421,3,1,49,800,15,5,1,m,m,-800,400,-800,0,L,S,=,0.325329630016574,0.345892053475399,1.16627307468723,1.92866212418394,1.64608310120486,263708.299208036,263708.637817883,263708.637817883,263709.437623057,0.8,263710.627814319,263710.627814319,263712.227582858,1.6,263714.31587658,263714.76541108,0.449534500483423,66,Longer,Index,66,L,Index
303,Temporal,3421,3,1,50,400,3.33333333333333,1.25,2,r,r,0,800,0,400,=,L,S,0.387085412449082,0.361988229850433,1.16636527400582,1.70754180667114,1.73527480609481,263716.565911788,263716.967866527,263716.967866527,263719.367660665,2.4,263720.568014288,263720.568014288,263723.767586046,3.2,263725.615935704,263726.06914114,0.453205436060671,78,Longer,Middle,78,L,Middle
303,Temporal,3421,3,1,51,1200,10,7.5,1,m,m,-800,0,-800,400,L,S,=,0.435178995093178,0.402928833322969,1.5190485862483,1.83741895425251,1.23634777948529,263727.949312666,263728.398047051,263728.398047051,263729.197840997,0.8,263730.747916758,263730.747916758,263732.347711602,1.6,263734.332720668,263735.957282667,1.62456199899316,66,Longer,Index,77,=,Ring
303,Temporal,3421,3,1,52,800,5,5,1,r,r,0,400,0,800,S,=,L,0.43221167564259,0.369982728815931,1.75202933227155,1.70242431740553,1.51518122598349,263737.349420392,263737.798240944,263737.798240944,263738.598022699,0.8,263740.38826452,263740.38826452,263741.988064176,1.6,263743.832716592,263744.669267086,0.836550494714174,77,Longer,Ring,77,L,Ring
303,Temporal,3421,3,1,53,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,S,=,L,0.331127390996234,0.41874105091949,1.39520937028161,1.39934974441894,1.66982238680638,263746.332740171,263746.678144922,263746.678144922,263749.077993275,2.4,263750.508402888,263750.508402888,263752.108183617,1.6,263753.649429342,263754.045308129,0.395878786977846,66,Shorter,Index,78,=,Middle
303,Temporal,3421,3,1,54,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.262909838980203,0.457372968428165,1.84798190335119,1.52486593494175,1.51528205706788,263755.866164355,263756.148576775,263756.148576775,263758.548268899,2.4,263760.428565894,263760.428565894,263762.028336999,1.6,263763.699476034,263764.021428922,0.321952887694351,66,Shorter,Index,78,=,Middle
303,Temporal,3421,3,1,55,1200,2.5,5,1,m,m,-800,0,-800,400,=,L,S,0.24330552163946,0.442926442791647,1.91992718849572,1.77548404211199,1.08081199427267,263765.682881275,263765.93836623,263765.93836623,263769.138211953,3.2,263771.088566619,263771.088566619,263773.488429088,2.4,263775.399609395,263775.981239829,0.581630433269311,77,Shorter,Ring,66,=,Index
303,Temporal,3421,3,1,56,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,L,S,=,0.479966782946195,0.343738910893832,1.163950475559,1.43271987842534,1.05382447279487,263777.216267926,263777.708665689,263777.708665689,263779.308484272,1.6,263780.498807384,263780.498807384,263782.898623016,2.4,263784.482967828,263785.405299454,0.922331626352388,66,Longer,Index,77,=,Ring
303,Temporal,3421,3,1,57,800,3.75,3.33333333333333,1,l,l,-1600,-400,-1600,-800,=,L,S,0.427188269266168,0.304255884605954,1.35329750343061,1.82123843364399,1.23228369725807,263786.599599832,263787.038660758,263787.038660758,263790.238682281,3.2,263791.618829622,263791.618829622,263794.018740532,2.4,263795.983068963,263796.421423918,0.438354954239912,77,Shorter,Ring,66,=,Index
303,Temporal,3421,3,1,58,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,S,=,L,0.28338708487601,0.456341646846672,1.21586122197662,1.71560206151584,1.85761530584987,263797.799691324,263798.098930764,263798.098930764,263800.498709183,2.4,263801.748825589,263801.748825589,263803.348661496,1.6,263805.216459124,263806.973432153,1.75697302923072,66,Shorter,Index,78,=,Middle
303,Temporal,3421,3,1,59,400,5,5,2,r,r,0,400,0,400,L,S,=,0.244826985295408,0.265553586241239,1.5869673249049,1.46158813133454,1.74738717334858,263808.966438352,263809.228769539,263809.228769539,263810.028769119,0.8,263811.648984675,263811.648984675,263812.44876226,0.8,263814.066497013,263814.517385696,0.450888682564255,77,Equals to,Ring,77,=,Ring
303,Temporal,3421,3,1,60,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,L,S,=,0.341877294607243,0.409397771819251,1.24869495012846,1.74908271509338,1.28206164200403,263816.416486456,263816.769243986,263816.769243986,263819.168861362,2.4,263820.449253122,263820.449253122,263822.049130412,1.6,263823.949847122,263824.397332982,0.447485859855078,78,Shorter,Middle,78,S,Middle
303,Temporal,3421,3,1,61,800,5,5,1,r,r,0,1200,0,800,S,=,L,0.357131564884862,0.425581403734456,1.80895918403319,1.99691965796395,1.80557618788211,263825.833191058,263826.209498972,263826.209498972,263828.608986744,2.4,263830.439370179,263830.439370179,263832.039177535,1.6,263834.183278961,263835.469441859,1.28616289852653,66,Shorter,Index,66,S,Index
303,Temporal,3421,3,1,62,400,2.5,5,2,m,m,-800,-400,-800,-400,S,=,L,0.291524070493621,0.347504881484651,1.04283788348368,1.14446646521816,1.41127593392587,263837.41662408,263837.719185102,263837.719185102,263839.319262573,1.6,263840.389654554,263840.389654554,263841.189451066,0.8,263842.48326874,263842.933255571,0.449986831052229,66,Shorter,Index,66,S,Index
303,Temporal,3421,3,1,63,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.414036265093335,0.231658465613878,1.55288574262665,1.11827016191265,1.33920766715957,263844.500002406,263844.929651006,263844.929651006,263846.529542091,1.6,263848.119542283,263848.119542283,263850.519549755,2.4,263851.783313107,263852.229255268,0.445942161313724,77,Longer,Ring,77,L,Ring
303,Temporal,3421,3,1,64,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,=,L,S,0.390060497293154,0.263008852143676,1.80119842552739,1.77558612036402,1.11870445491924,263853.716684166,263854.119690814,263854.119690814,263856.519628672,2.4,263858.349626824,263858.349626824,263861.549522592,3.2,263863.466744557,263864.421285973,0.954541415325366,78,Longer,Middle,78,L,Middle
303,Temporal,3421,3,1,65,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,S,=,L,0.299140273740244,0.381934072587387,1.28096243714691,1.28542160013368,1.74516841978071,263865.683435621,263865.999941258,263865.999941258,263868.39976106,2.4,263869.709875433,263869.709875433,263871.309684713,1.6,263872.750156506,263873.397393934,0.647237427998334,66,Shorter,Index,78,=,Middle
303,Temporal,3421,3,1,66,1600,15,20,2,r,r,0,1200,0,1600,L,S,=,0.292862442288924,0.296508452381775,1.42926374962131,1.13427744222302,1.54771192897157,263875.283495483,263875.589949435,263875.589949435,263876.389753967,0.8,263877.840044954,263877.840044954,263878.639923912,0.8,263879.916797153,263880.413197916,0.496400763629936,77,Equals to,Ring,77,=,Ring
303,Temporal,3421,3,1,67,1200,2.5,5,1,r,r,0,800,0,1200,L,S,=,0.362264766649103,0.369022982934721,1.01626918417943,1.02656087252048,1.53031037309213,263882.116849187,263882.490182305,263882.490182305,263885.689795126,3.2,263886.730197909,263886.730197909,263889.130051396,2.4,263890.316919606,263891.197154873,0.880235266406089,78,Shorter,Middle,77,=,Ring
303,Temporal,3421,3,1,68,1200,10,5,1,l,l,-1600,0,-1600,-400,=,L,S,0.24336669947814,0.225692911902176,1.41185672414602,1.85230994431554,1.67180994776226,263892.883576517,263893.14022887,263893.14022887,263894.740083383,1.6,263896.180364389,263896.180364389,263898.580203119,2.4,263900.583591819,263901.037335882,0.453744062338956,78,Longer,Middle,78,L,Middle
303,Temporal,3421,3,1,69,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,=,L,S,0.274990810316916,0.439265439531691,1.47134563728232,1.86095790666992,1.31861626481751,263902.850313215,263903.140161822,263903.140161822,263904.740221328,1.6,263906.240337654,263906.240337654,263908.640213276,2.4,263910.650367834,263911.029190402,0.378822567523457,78,Longer,Middle,78,L,Middle
303,Temporal,3421,3,1,70,1200,20,7.5,1,m,m,-800,800,-800,400,L,S,=,0.467140456452922,0.213418092021554,1.63847052501985,1.77514488916864,1.17840161254933,263912.500353684,263912.980600435,263912.980600435,263913.780402401,0.8,263915.45037657,263915.45037657,263917.05025386,1.6,263918.967027665,263919.485376408,0.51834874303313,66,Longer,Index,66,L,Index
303,Temporal,3421,3,1,71,1600,3.75,5,2,r,r,0,1200,0,1600,L,S,=,0.287862738687691,0.282579016025744,1.27310410218291,1.8176875125462,1.77540274841939,263920.817055045,263921.120608949,263921.120608949,263924.320491565,3.2,263925.6205411,263925.6205411,263928.820406713,3.2,263930.783754851,263931.285268554,0.501513703551609,77,Equals to,Ring,66,L,Index
