Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
214,Spatial,1243,2,2,69,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,S,=,L,0.450809265034693,0.340586103901055,1.57802321166185,1.21598492248293,1.32544613779308,12626.4116805991,12626.8788294507,12626.8788294507,12629.2786948613,2.4,12630.8887909993,12630.8887909993,12632.4887018997,1.6,12633.861661768,12634.3011972978,0.439535529800196,77,Longer,Ring,78,=,Middle
214,Spatial,1243,2,2,70,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,L,S,=,0.247853871176844,0.388466613128772,1.93263888120456,1.60662850935736,1.44497979717241,12635.7784145701,12636.0388138084,12636.0388138084,12637.6386470746,1.6,12639.6087951954,12639.6087951954,12642.008733749,2.4,12643.7617258001,12644.3252520061,0.563526206007737,78,Shorter,Middle,66,L,Index
214,Spatial,1243,2,2,71,1600,15,20,2,l,l,-1600,-400,-1600,0,=,L,S,0.400076141660938,0.313619097715634,1.00356789884949,1.61411422975618,1.26880576001493,12645.9118085992,12646.3288295469,12646.3288295469,12647.1287775962,0.8,12648.1587697558,12648.1587697558,12648.9588034593,0.8,12650.7285033006,12651.5810994275,0.852596126927892,78,Longer,Middle,66,=,Index
214,Spatial,1243,2,2,72,1200,20,7.5,1,m,m,-800,800,-800,400,S,=,L,0.274989408968912,0.438146782184857,1.08939174702496,1.31589040437914,1.66821630596254,12652.9951481881,12653.2890962747,12653.2890962747,12654.0890667801,0.8,12655.2192954992,12655.2192954992,12656.8191602041,1.6,12658.2784883546,12658.8532083103,0.574719955755427,66,Shorter,Index,77,L,Ring
214,Spatial,1243,2,2,73,1600,7.5,20,2,l,l,-1600,-400,-1600,0,L,S,=,0.256621063455615,0.239238637528634,1.8833460791898,1.55574623437537,1.76490764330242,12662.6952363446,12662.9693492336,12662.9693492336,12664.5692190713,1.6,12666.4792488674,12666.4792488674,12667.2790307412,0.8,12668.9785688117,12669.4690984112,0.490529599452202,66,Longer,Index,78,S,Middle
214,Spatial,1243,2,2,74,1600,20,20,2,l,l,-1600,0,-1600,0,L,S,=,0.445866176360646,0.445904376494859,1.64536391568253,1.54696677995226,1.19758357878312,12671.3786418263,12671.8392023639,12671.8392023639,12672.6392084784,0.8,12674.3193164797,12674.3193164797,12675.1192972508,0.8,12676.8119406413,12677.6611424535,0.84920181214693,77,Equals to,Ring,77,=,Ring
214,Spatial,1243,2,2,75,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,S,=,L,0.49744172334484,0.457592389258499,1.17374558959684,1.66484876009609,1.91972378646876,12679.0119806774,12679.5293671472,12679.5293671472,12681.9292485979,2.4,12683.1296261628,12683.1296261628,12684.729503379,1.6,12686.5454136331,12686.9492943315,0.403880698413559,66,Shorter,Index,78,=,Middle
214,Spatial,1243,2,2,76,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,L,S,=,0.346188374479843,0.454079070976065,1.7668699461969,1.1702568511695,1.0532581828536,12689.0287929562,12689.3896950198,12689.3896950198,12692.5896002741,3.2,12694.3896895662,12694.3896895662,12696.7895970019,2.4,12698.1121248459,12698.9894927669,0.877367920938923,66,Longer,Index,77,=,Ring
214,Spatial,1243,2,2,77,1200,10,7.5,1,m,m,-800,0,-800,400,=,L,S,0.322377110982474,0.486235118967251,1.67754451088275,1.30735151986507,1.77468132904629,12700.1955038936,12700.529782586,12700.529782586,12701.3296886102,0.8,12703.0398445457,12703.0398445457,12704.6397958672,1.6,12706.0955332927,12706.6053385971,0.50980530439665,78,Longer,Middle,78,L,Middle
214,Spatial,1243,2,2,78,800,1.66666666666667,5,1,r,r,0,400,0,800,S,=,L,0.413644964454028,0.494639269072957,1.8314505313811,1.36520172391382,1.96571870635155,12708.5288927257,12708.9598005573,12708.9598005573,12711.3596650056,2.4,12713.2302130383,12713.2302130383,12714.8297543746,1.6,12716.3455437051,12716.7092749679,0.363731262748843,77,Longer,Ring,78,=,Middle
214,Spatial,1243,2,2,79,1600,5,5,2,r,r,0,1600,0,1600,S,=,L,0.222118052167479,0.371887631126536,1.54638535929746,1.01176439583525,1.32538392207228,12718.8289607999,12719.0702203398,12719.0702203398,12722.2701101955,3.2,12723.8401140837,12723.8401140837,12727.0401755686,3.2,12728.2123395909,12729.5651504273,1.35281083644077,78,Equals to,Middle,77,L,Ring
214,Spatial,1243,2,2,80,400,2.5,1.25,2,l,l,-1600,-800,-1600,-1200,S,=,L,0.333732127899211,0.3572643789711,1.34886596008316,1.28949277430684,1.30092540787558,12731.0456649042,12731.3903051855,12731.3903051855,12734.5902354624,3.2,12735.9802876248,12735.9802876248,12739.1801649693,3.2,12740.6119830514,12741.2693086008,0.657325549389498,66,Shorter,Index,78,=,Middle
214,Spatial,1243,2,2,81,800,5,5,1,r,r,0,400,0,800,S,=,L,0.387945073358389,0.470926846140973,1.26505369413753,1.64503164366865,1.42997220542186,12742.7290841804,12743.1303813311,12743.1303813311,12743.9302203077,0.8,12745.230669219,12745.230669219,12746.83019644,1.6,12748.6291504717,12749.6051573438,0.976006872091602,77,Longer,Ring,77,L,Ring
214,Spatial,1243,2,2,82,1200,5,5,1,m,m,-800,0,-800,400,=,L,S,0.230325159131443,0.466845633662414,1.46136616607718,1.34337138512515,1.91356389289277,12751.1958102596,12751.4404318061,12751.4404318061,12753.0404954084,1.6,12754.5405570473,12754.5405570473,12756.9404250244,2.4,12758.4458530867,12758.9413256059,0.495472519123723,78,Longer,Middle,78,L,Middle
214,Spatial,1243,2,2,83,1600,6.66666666666667,5,2,l,l,-1600,0,-1600,0,L,S,=,0.334951865858229,0.206051969093821,1.24643645013754,1.3195729002513,1.79190791261732,12761.0125330988,12761.360781442,12761.360781442,12763.7606590431,2.4,12765.0406215285,12765.0406215285,12768.2405171587,3.2,12769.712616136,12770.2772641735,0.564648037554434,77,Equals to,Ring,66,L,Index
214,Spatial,1243,2,2,84,1200,5,5,1,m,m,-800,800,-800,400,S,=,L,0.301276478144414,0.3761700849833,1.85341390968309,1.14355328163211,1.41360062205911,12772.2292673584,12772.5509436588,12772.5509436588,12775.7508752189,3.2,12777.630866384,12777.630866384,12780.0307321154,2.4,12781.3293002086,12781.9093255905,0.580025381867017,66,Shorter,Index,78,=,Middle
214,Spatial,1243,2,2,85,1200,2.5,5,1,m,m,-800,0,-800,400,L,S,=,0.280697122467647,0.375324123789145,1.85515718586921,1.11243361335057,1.95691413646641,12783.4793342457,12783.7710402459,12783.7710402459,12786.9710404576,3.2,12788.8512747908,12788.8512747908,12791.2511495047,2.4,12792.5127739382,12793.1573380607,0.644564122500014,66,Longer,Index,77,=,Ring
214,Spatial,1243,2,2,86,800,15,5,1,m,m,-800,400,-800,0,L,S,=,0.425592276678342,0.449203420426663,1.35086690591641,1.59573506751923,1.38397724745462,12795.2627950337,12795.7012385081,12795.7012385081,12796.5010190986,0.8,12797.8812264844,12797.8812264844,12799.4810658459,1.6,12801.2294207019,12801.75736257,0.527941868082053,78,Shorter,Middle,66,L,Index
214,Spatial,1243,2,2,87,400,3.33333333333333,1.25,2,r,r,0,800,0,400,L,S,=,0.278321679456833,0.242318988202244,1.82218681904949,1.23825675380101,1.48636125842456,12803.2962024082,12803.5915151871,12803.5915151871,12805.9911213896,2.4,12807.8514230014,12807.8514230014,12811.0513539198,3.2,12812.4294966678,12812.9653755021,0.535878834307368,78,Shorter,Middle,66,L,Index
214,Spatial,1243,2,2,88,1600,3.75,5,2,r,r,0,1200,0,1600,=,L,S,0.429260284076806,0.25628591111239,1.97331666956888,1.56865084445017,1.16785125296793,12814.596245139,12815.0416272433,12815.0416272433,12818.2415052294,3.2,12820.2518389535,12820.2518389535,12823.4513630948,3.2,12825.1629148854,12825.6612197668,0.498304881388322,78,Longer,Middle,66,=,Index
214,Spatial,1243,2,2,89,400,1.66666666666667,1.25,2,r,r,0,400,0,400,S,=,L,0.241265775368102,0.239048963186787,1.07060821430322,1.34524838717325,1.95270983414483,12826.9963239281,12827.2518553144,12827.2518553144,12829.6516514318,2.4,12830.7519387229,12830.7519387229,12833.9518147842,3.2,12835.4463859044,12837.7012510643,2.25486515984994,78,Equals to,Middle,78,=,Middle
214,Spatial,1243,2,2,90,400,5,5,2,r,r,0,800,0,400,=,L,S,0.29254044137744,0.238389694223566,1.67360362626625,1.72765076227813,1.81551532548497,12839.8130791682,12840.1219522544,12840.1219522544,12841.7218310746,1.6,12843.4222092811,12843.4222092811,12844.2216697111,0.8,12846.0959692492,12846.5174381638,0.42146891459015,77,Shorter,Ring,77,S,Ring
214,Spatial,1243,2,2,91,1200,2.5,5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.414806459488941,0.207461608034086,1.57318364735369,1.36536426892504,1.46197328365583,12848.4798060974,12848.9119047949,12848.9119047949,12852.1118084452,3.2,12853.7222401422,12853.7222401422,12856.1221142146,2.4,12857.629866823,12858.4133118781,0.783445055119955,77,Longer,Ring,78,=,Middle
214,Spatial,1243,2,2,92,1600,5,5,2,l,l,-1600,-400,-1600,0,S,=,L,0.410866625912825,0.217087210496195,1.36506396358295,1.36848640134533,1.94286344091755,12860.0298397337,12860.4520839822,12860.4520839822,12862.8519654329,2.4,12864.2422787283,12864.2422787283,12867.4422600127,3.2,12868.9632055963,12869.3253652493,0.36215965296833,77,Longer,Ring,78,=,Middle
214,Spatial,1243,2,2,93,800,1.25,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.25923392578023,0.330320681378644,1.30152478620378,1.1293958320835,1.61418768732261,12871.429965039,12871.7024684635,12871.7024684635,12874.9023227103,3.2,12876.2324589742,12876.2324589742,12878.6323461994,2.4,12879.9133404914,12880.421377486,0.508036994586291,78,Longer,Middle,66,=,Index
214,Spatial,1243,2,2,94,1600,5,5,2,l,l,-1600,0,-1600,0,S,=,L,0.262003991901284,0.404720437684852,1.03536974496636,1.29488916633218,1.77395968520788,12882.196688616,12882.472466789,12882.472466789,12885.6725080634,3.2,12886.7326386234,12886.7326386234,12889.9325554266,3.2,12891.380049827,12892.4135284195,1.03347859254973,78,Equals to,Middle,78,=,Middle
214,Spatial,1243,2,2,95,800,2.5,3.33333333333333,1,m,m,-800,-400,-800,0,S,=,L,0.407999961387786,0.237037825148369,1.8028985274732,1.11134773018684,1.39463065640887,12894.3301063844,12894.7526589238,12894.7526589238,12896.3525595585,1.6,12898.1826104891,12898.1826104891,12900.5825836893,2.4,12901.8467967584,12902.5814304953,0.734633736967226,77,Longer,Ring,78,=,Middle
214,Spatial,1243,2,2,96,800,1.25,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.270247365561992,0.450734937760263,1.7305255562345,1.88172087496536,1.70704147279885,12904.1467952185,12904.4326664691,12904.4326664691,12907.6326329966,3.2,12909.3930791618,12909.3930791618,12911.7929410436,2.4,12913.8301933218,12914.0936405463,0.263447224515403,66,Longer,Index,78,S,Middle
