Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
218,Temporal,2314,2,1,72,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,S,=,L,0.408136983589433,0.41854808513042,1.67737937386796,1.35496493544893,1.79451286032244,190156.934508045,190157.356352127,190157.356352127,190159.756253467,2.4,190161.456555964,190161.456555964,190163.056499266,1.6,190164.551157037,190166.594579534,2.04342249708134,66,Shorter,Index,66,S,Index
218,Temporal,2314,2,1,73,800,7.5,3.33333333333333,1,r,r,0,1200,0,800,S,=,L,0.451318403959141,0.369297604727177,1.46781432029296,1.03061808367847,1.9406210501313,190173.23462283,190173.696577894,190173.696577894,190175.296474359,1.6,190176.796640258,190176.796640258,190179.196537749,2.4,190180.384588215,190180.938623489,0.554035274108173,77,Longer,Ring,77,L,Ring
218,Temporal,2314,2,1,74,1200,20,7.5,1,r,r,0,1600,0,1200,=,L,S,0.224729648173696,0.414927998455656,1.25378983709083,1.67224895195005,1.41311990255422,190183.034700207,190183.276939156,190183.276939156,190184.076848067,0.8,190185.356937591,190185.356937591,190186.956918426,1.6,190188.767987217,190189.178672046,0.410684829199454,78,Longer,Middle,78,L,Middle
218,Temporal,2314,2,1,75,800,5,5,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.314670974050901,0.367718059194737,1.34999889081153,1.15487184640083,1.38092156939829,190190.768066581,190191.09705929,190191.09705929,190191.896861054,0.8,190193.286742228,190193.286742228,190194.886744878,1.6,190196.184687086,190196.562633734,0.377946648048237,78,Longer,Middle,78,L,Middle
218,Temporal,2314,2,1,76,800,15,5,1,m,m,-800,400,-800,0,L,S,=,0.383574605768765,0.333496809217441,1.94888385370967,1.63519264733077,1.49420890196646,190198.101398505,190198.497147703,190198.497147703,190199.296995021,0.8,190201.287143552,190201.287143552,190202.88700569,1.6,190204.668074988,190205.250693093,0.582618104905123,66,Longer,Index,66,L,Index
218,Temporal,2314,2,1,77,1200,10,5,1,l,l,-1600,0,-1600,-400,L,S,=,0.298394200107289,0.255868724092601,1.8565977307798,1.20354085339192,1.1827251048602,190206.901453426,190207.21724814,190207.21724814,190208.817185988,1.6,190210.707333108,190210.707333108,190213.107154568,2.4,190214.45152693,190214.930715074,0.479188144701766,66,Longer,Index,66,L,Index
218,Temporal,2314,2,1,78,800,5,5,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.487471580471959,0.362078581661778,1.89044216661077,1.3611158256532,1.3297570315967,190216.268207929,190216.767311883,190216.767311883,190217.56730292,0.8,190219.487478405,190219.487478405,190221.08737519,1.6,190222.601564039,190223.186870466,0.585306427034084,77,Longer,Ring,77,L,Ring
218,Temporal,2314,2,1,79,1200,2.5,5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.409284114723467,0.231704132730962,1.8623940020423,1.50734515255345,1.24286618675879,190224.684899778,190225.107358002,190225.107358002,190228.30726871,3.2,190230.197454647,190230.197454647,190232.597320057,2.4,190234.251463018,190235.578807296,1.32734427781543,77,Shorter,Ring,77,S,Ring
218,Temporal,2314,2,1,80,1600,20,20,2,m,m,-800,800,-800,800,S,=,L,0.39165188151492,0.416564408412701,1.4105425850665,1.93150613595377,1.14405420750365,190236.985025918,190237.387697064,190237.387697064,190238.187534437,0.8,190239.627715786,190239.627715786,190240.427651645,0.8,190242.501653414,190243.018726826,0.517073411727324,78,Equals to,Middle,78,=,Middle
218,Temporal,2314,2,1,81,1200,10,5,1,m,m,-800,800,-800,400,=,L,S,0.455571865410449,0.485695252577545,1.67621392324712,1.20789143410094,1.31333255079656,190244.318365346,190244.787627963,190244.787627963,190246.387499405,1.6,190248.097850709,190248.097850709,190250.497753974,2.4,190251.851769872,190252.378706308,0.526936435315292,78,Longer,Middle,78,L,Middle
218,Temporal,2314,2,1,82,400,5,5,2,l,l,-1600,-1200,-1600,-1200,L,S,=,0.265341902308857,0.241940917379022,1.48103819643194,1.74147957642974,1.75882575312061,190253.835137204,190254.117985536,190254.117985536,190254.917868783,0.8,190256.428049484,190256.428049484,190257.22783617,0.8,190259.101746575,190259.634856887,0.533110311691416,77,Equals to,Ring,77,=,Ring
218,Temporal,2314,2,1,83,400,2.5,5,2,r,r,0,400,0,400,L,S,=,0.245465734351808,0.464830765814056,1.88947453414682,1.97643654126896,1.52630385251359,190261.535150613,190261.798018745,190261.798018745,190263.398014017,1.6,190265.328022409,190265.328022409,190266.12799516,0.8,190268.251873878,190268.722682894,0.470809015852865,78,Shorter,Middle,78,S,Middle
218,Temporal,2314,2,1,84,400,1.25,1.25,2,m,m,-800,-400,-800,-400,=,L,S,0.465064884272573,0.453533955124464,1.51030793511458,1.88293613207651,1.83405125064927,190270.418558277,190270.898363736,190270.898363736,190274.097872479,3.2,190275.648344327,190275.648344327,190278.847963747,3.2,190280.885214421,190281.602973964,0.717759543360444,66,Equals to,Index,77,S,Ring
218,Temporal,2314,2,1,85,800,15,5,1,m,m,-800,400,-800,0,L,S,=,0.234141680493303,0.457700425699195,1.12883062455987,1.10514399823738,1.87902469350125,190283.585262798,190283.838271396,190283.838271396,190284.638178383,0.8,190285.798320299,190285.798320299,190287.398206177,1.6,190288.651955,190289.186660982,0.534705981612206,66,Longer,Index,66,L,Index
218,Temporal,2314,2,1,86,1600,3.75,5,2,r,r,0,1200,0,1600,=,L,S,0.313217196539562,0.401921245425051,1.97668719534933,1.24528421839391,1.02585513255762,190291.218667413,190291.548441081,190291.548441081,190294.748346656,3.2,190296.758686796,190296.758686796,190299.958294667,3.2,190301.352015889,190301.89079285,0.538776961009717,66,Equals to,Index,66,=,Index
218,Temporal,2314,2,1,87,1200,10,5,1,m,m,-800,800,-800,400,L,S,=,0.200882799290618,0.422029523076691,1.4525141362891,1.89935983201117,1.03665453935578,190303.068760414,190303.288720615,190303.288720615,190304.888576338,1.6,190306.368592333,190306.368592333,190308.768485653,2.4,190310.818791731,190311.378876974,0.56008524322533,66,Longer,Index,66,L,Index
218,Temporal,2314,2,1,88,1600,6.66666666666667,5,2,l,l,-1600,0,-1600,0,=,L,S,0.252319502056135,0.327822538922318,1.66235039744394,1.55565929705289,1.71667533089107,190312.568820725,190312.838707045,190312.838707045,190315.238579193,2.4,190316.92893137,190316.92893137,190320.128778238,3.2,190321.835465064,190322.370758755,0.53529369115131,78,Longer,Middle,78,L,Middle
218,Temporal,2314,2,1,89,1600,10,20,2,r,r,0,1600,0,1600,S,=,L,0.223526720559691,0.442533194557876,1.37050725124771,1.13154450437864,1.82768663630056,190324.235533266,190324.479017248,190324.479017248,190326.07868081,1.6,190327.488798185,190327.488798185,190328.288790185,0.8,190329.568919269,190330.058581682,0.489662412961479,66,Shorter,Index,66,S,Index
218,Temporal,2314,2,1,90,800,5,5,1,m,m,-800,400,-800,0,L,S,=,0.35780351703712,0.335357163018152,1.05387798550171,1.399487141546,1.72220844780129,190332.052228516,190332.428813635,190332.428813635,190334.828762134,2.4,190335.919228067,190335.919228067,190337.519059729,1.6,190339.068953858,190339.650676925,0.581723066919949,78,Shorter,Middle,77,=,Ring
218,Temporal,2314,2,1,91,1200,10,7.5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.400631084135939,0.21916304564229,1.70782470011731,1.37825694879724,1.3704167295723,190341.519003999,190341.939385991,190341.939385991,190342.738882672,0.8,190344.479173479,190344.479173479,190346.079041713,1.6,190347.619026749,190348.058591948,0.439565199252684,66,Longer,Index,66,L,Index
218,Temporal,2314,2,1,92,1200,10,5,1,l,l,-1600,0,-1600,-400,L,S,=,0.438226256611317,0.279179694236666,1.67847887616215,1.92201018827946,1.54388020618243,190349.58570743,190350.039469849,190350.039469849,190351.639289641,1.6,190353.349423442,190353.349423442,190355.749349163,2.4,190357.819023953,190358.394780741,0.575756788311992,66,Longer,Index,77,=,Ring
218,Temporal,2314,2,1,93,1600,5,5,2,r,r,0,1600,0,1600,L,S,=,0.308181160266275,0.375960235841324,1.02376612587848,1.39700758660802,1.7878606949059,190360.102435338,190360.429532232,190360.429532232,190363.629394499,3.2,190364.689642793,190364.689642793,190367.889537782,3.2,190369.435825686,190369.898774728,0.462949042150285,77,Equals to,Ring,77,=,Ring
218,Temporal,2314,2,1,94,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.30751316305529,0.317455104688234,1.944663222484,1.14630015255047,1.87826349107536,190371.869189711,190372.189685139,190372.189685139,190373.789549523,1.6,190375.759728762,190375.759728762,190378.159627857,2.4,190379.452496899,190379.890821401,0.438324501650641,78,Longer,Middle,78,L,Middle
218,Temporal,2314,2,1,95,800,5,5,1,m,m,-800,400,-800,0,L,S,=,0.290821493161785,0.428710260450657,1.91526832388155,1.87756262382123,1.1082174958487,190381.935890255,190382.239697554,190382.239697554,190384.639662093,2.4,190386.57975041,190386.57975041,190388.179652648,1.6,190390.219238121,190390.71487874,0.495640619454207,78,Shorter,Middle,78,S,Middle
218,Temporal,2314,2,1,96,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,=,L,S,0.494704652786879,0.380091904431363,1.1401128076123,1.10414473855001,1.66803354648877,190392.002621274,190392.509771268,190392.509771268,190395.709780783,3.2,190396.869895752,190396.869895752,190399.26980415,2.4,190400.519291117,190401.098780759,0.579489642259432,77,Shorter,Ring,77,S,Ring
