Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
227,Temporal,1243,3,4,72,400,5,5,2,m,m,-800,0,-800,-400,S,=,L,0.201005941312153,0.30303855914786,1.24995218834949,1.58986603196953,1.13898292395261,787442.740209279,787442.954166951,787442.954166951,787444.553928357,1.6,787445.8341539,787445.8341539,787446.634102912,0.8,787448.373532731,787449.380752705,1.00721997348592,66,Shorter,Index,66,S,Index
227,Temporal,1243,3,4,73,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,=,L,S,0.255516832374116,0.444487937754038,1.08365922632011,1.59248939478497,1.41220997587428,787451.506940876,787451.774356057,787451.774356057,787454.174161478,2.4,787455.284037545,787455.284037545,787456.884071955,1.6,787458.623599298,787459.644510466,1.02091116795782,77,Shorter,Ring,78,L,Middle
227,Temporal,1243,3,4,74,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,=,L,S,0.427386311700321,0.265684754432052,1.91732324319641,1.65877349947022,1.56225658425092,787461.206986365,787461.654441493,787461.654441493,787464.854248903,3.2,787466.804677956,787466.804677956,787469.204507437,2.4,787471.006998299,787471.660585541,0.653587241773494,77,Shorter,Ring,66,=,Index
227,Temporal,1243,3,4,75,1600,15,20,2,m,m,-800,400,-800,800,S,=,L,0.327336555039705,0.418509250187004,1.13377395772681,1.22188160356603,1.22000299957667,787473.357108206,787473.704411883,787473.704411883,787474.504400995,0.8,787475.674799598,787475.674799598,787476.474599116,0.8,787477.840380074,787478.916769484,1.07638941018377,78,Equals to,Middle,77,L,Ring
227,Temporal,1243,3,4,76,1200,10,7.5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.485007481001604,0.425341877991908,1.65857312063291,1.94412114302877,1.99365038989139,787480.290471278,787480.794728598,787480.794728598,787481.594625961,0.8,787483.284839551,787483.284839551,787484.884724466,1.6,787486.990433359,787487.900597847,0.910164488130249,66,Longer,Index,66,L,Index
227,Temporal,1243,3,4,77,800,2.5,3.33333333333333,1,m,m,-800,-400,-800,0,S,=,L,0.350693343464978,0.409663799902267,1.22693211529081,1.78850335513907,1.20436393046822,787490.057162454,787490.425034586,787490.425034586,787492.024780273,1.6,787493.284717967,787493.284717967,787495.684705924,2.4,787497.623908888,787498.060642195,0.436733306734823,77,Longer,Ring,77,L,Ring
227,Temporal,1243,3,4,78,1200,2.5,5,1,r,r,0,800,0,1200,L,S,=,0.460810364344474,0.361966317245471,1.70313404067964,1.0998204450781,1.22607249196055,787499.440594177,787499.915181468,787499.915181468,787503.114761429,3.2,787504.845128542,787504.845128542,787507.245019938,2.4,787508.490569379,787508.860831853,0.370262473938055,78,Shorter,Middle,78,S,Middle
227,Temporal,1243,3,4,79,1600,5,5,2,r,r,0,1200,0,1600,=,L,S,0.360211969330493,0.401052920778284,1.93095905293578,1.72649493919631,1.11581352680019,787510.240608036,787510.615234978,787510.615234978,787513.015135677,2.4,787514.975327703,787514.975327703,787518.175109127,3.2,787520.057378963,787520.532572326,0.47519336338155,78,Longer,Middle,78,L,Middle
227,Temporal,1243,3,4,80,1200,10,7.5,1,m,m,-800,0,-800,400,S,=,L,0.434577593997436,0.229871741172169,1.90195410325388,1.69627656120013,1.28501669443338,787521.807372419,787522.255435787,787522.255435787,787523.055227927,0.8,787524.995480815,787524.995480815,787526.595257941,1.6,787528.440702929,787529.196653649,0.755950719700195,77,Longer,Ring,77,L,Ring
227,Temporal,1243,3,4,81,800,5,5,1,l,l,-1600,-400,-1600,-800,=,L,S,0.293618942547811,0.475735292613871,1.2576446581775,1.2691895115099,1.09913724300651,787530.640792593,787530.945486365,787530.945486365,787533.34533766,2.4,787534.625512838,787534.625512838,787536.225342575,1.6,787537.640821337,787539.284606693,1.64378535619471,77,Shorter,Ring,66,=,Index
227,Temporal,1243,3,4,82,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.238424871615479,0.323642754923842,1.05439322233103,1.17415805795525,1.68056630981581,787540.540804751,787540.79564898,787540.79564898,787543.195509899,2.4,787544.275705351,787544.275705351,787545.875528352,1.6,787547.190843601,787547.828665983,0.637822382035665,78,Shorter,Middle,78,S,Middle
227,Temporal,1243,3,4,83,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,S,=,L,0.33541353078469,0.41648395453018,1.89128568791955,1.85618568538692,1.70876674218971,787549.674217387,787550.025838644,787550.025838644,787553.225634505,3.2,787555.145912647,787555.145912647,787557.545677967,2.4,787559.54091607,787561.204554043,1.66363797348458,66,Shorter,Index,78,=,Middle
227,Temporal,1243,3,4,84,800,1.25,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.324050328394987,0.392130645462035,1.49538269096495,1.86827330173775,1.09102740743035,787563.090960244,787563.426075589,787563.426075589,787566.625958387,3.2,787568.155862967,787568.155862967,787570.555852529,2.4,787572.574310612,787573.124799098,0.550488485489041,77,Shorter,Ring,77,S,Ring
227,Temporal,1243,3,4,85,1600,5,5,2,m,m,-800,800,-800,800,=,L,S,0.200525811850001,0.301901067652743,1.36402507136738,1.49293677495149,1.87104403941889,787574.374367458,787574.586047756,787574.586047756,787577.786111807,3.2,787579.185965117,787579.185965117,787582.386008958,3.2,787584.024438805,787584.484683943,0.460245137568563,66,Equals to,Index,78,L,Middle
227,Temporal,1243,3,4,86,800,7.5,3.33333333333333,1,r,r,0,1200,0,800,=,L,S,0.3333652905703,0.486171807427124,1.87996489166519,1.14836847915237,1.42758365593555,787586.507794851,787586.856520548,787586.856520548,787588.456267197,1.6,787590.366298277,787590.366298277,787592.766211808,2.4,787594.05780502,787594.436554636,0.378749615862034,78,Longer,Middle,78,L,Middle
227,Temporal,1243,3,4,87,400,10,5,2,r,r,0,800,0,400,L,S,=,0.425476544086256,0.209548753101273,1.86567663205005,1.49721292698346,1.81590666511077,787596.007870239,787596.446511969,787596.446511969,787597.246332981,0.8,787599.136442246,787599.136442246,787599.936276411,0.8,787601.591217255,787602.340504224,0.74928696884308,77,Equals to,Ring,77,=,Ring
227,Temporal,1243,3,4,88,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,=,L,S,0.23938041746657,0.294936982882266,1.25210227435879,1.41491688521842,1.1361881586383,787604.307877682,787604.566855446,787604.566855446,787606.966336536,2.4,787608.246635222,787608.246635222,787609.846496719,1.6,787611.407887114,787611.956773192,0.548886078759097,77,Shorter,Ring,77,S,Ring
227,Temporal,1243,3,4,89,1200,5,5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.235945193164838,0.36412201778643,1.67562251809524,1.5304178701697,1.74500465744807,787613.241308347,787613.496815994,787613.496815994,787615.096556869,1.6,787616.796740028,787616.796740028,787619.196597098,2.4,787620.87467291,787621.340885337,0.466212426661514,66,Longer,Index,66,L,Index
227,Temporal,1243,3,4,90,1200,10,5,1,l,l,-1600,0,-1600,-400,L,S,=,0.460979302768351,0.280899567803084,1.51832087962751,1.92473655493347,1.79313369515111,787623.241356467,787623.716838475,787623.716838475,787625.316668213,1.6,787626.856603635,787626.856603635,787629.256647091,2.4,787631.324683224,787632.348572077,1.02388885361142,66,Longer,Index,66,L,Index
227,Temporal,1243,3,4,91,1200,10,5,1,l,l,-1600,0,-1600,-400,L,S,=,0.214975432646114,0.206223575194529,1.46033611641205,1.16510997773905,1.88938583519644,787634.308072409,787634.537110991,787634.537110991,787636.136858282,1.6,787637.637118176,787637.637118176,787640.036950865,2.4,787641.358102147,787641.900894589,0.542792441672646,66,Longer,Index,66,L,Index
227,Temporal,1243,3,4,92,400,2.5,1.25,2,m,m,-800,0,-800,-400,S,=,L,0.41797023335148,0.383625335049293,1.77130014490784,1.84764745501551,1.1120375170687,787643.974791687,787644.407214988,787644.407214988,787647.606993526,3.2,787649.40727562,787649.40727562,787652.607117997,3.2,787654.608161015,787655.124734616,0.516573601868004,78,Equals to,Middle,78,=,Middle
227,Temporal,1243,3,4,93,1200,2.5,5,1,r,r,0,800,0,1200,S,=,L,0.310621600514826,0.291346479859242,1.16346089898094,1.03533794801592,1.20842404841119,787656.391554113,787656.717258726,787656.717258726,787659.917124522,3.2,787661.107374363,787661.107374363,787663.50715861,2.4,787664.691623166,787665.036672178,0.345049011986703,66,Shorter,Index,78,=,Middle
227,Temporal,1243,3,4,94,400,1.66666666666667,1.25,2,l,l,-1600,-1200,-1600,-1200,=,L,S,0.264756665871094,0.413308652966327,1.67373549608259,1.99909321969445,1.51495313236008,787666.408291324,787666.687432466,787666.687432466,787669.087278629,2.4,787670.797844229,787670.797844229,787673.997279508,3.2,787676.141621,787676.620691868,0.479070867062546,78,Longer,Middle,78,L,Middle
227,Temporal,1243,3,4,95,400,10,5,2,r,r,0,800,0,400,L,S,=,0.289061845042338,0.321240498721877,1.91989818995542,1.4547359830405,1.50228250864878,787678.291668511,787678.597480824,787678.597480824,787679.397382357,0.8,787681.347886478,787681.347886478,787682.147422618,0.8,787683.741728582,787684.300689147,0.558960565482266,77,Equals to,Ring,78,S,Middle
227,Temporal,1243,3,4,96,400,5,5,2,r,r,0,800,0,400,L,S,=,0.256021433202023,0.286112313016943,1.40786103671355,1.55043826470988,1.79513797439429,787685.958430777,787686.227778471,787686.227778471,787687.827538915,1.6,787689.26773855,787689.26773855,787690.067621156,0.8,787691.758413197,787692.260525358,0.502112161484547,78,Shorter,Middle,78,S,Middle
