Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
228,Temporal,2314,3,2,72,1600,3.75,5,2,r,r,0,1200,0,1600,=,L,S,0.323167868034139,0.360177237150627,1.97755072726615,1.72291383890982,1.82102162720833,790407.42538623,790407.76188744,790407.76188744,790410.961740724,3.2,790412.971897365,790412.971897365,790416.171779201,3.2,790418.042112341,790418.48617471,0.444062369060703,66,Equals to,Index,66,=,Index
228,Temporal,2314,3,2,73,1200,20,7.5,1,r,r,0,1600,0,1200,S,=,L,0.482663468920378,0.249387970309101,1.31357463585626,1.2873328687807,1.74107717855152,790419.858803742,790420.352152826,790420.352152826,790421.152018109,0.8,790422.492390528,790422.492390528,790424.091847814,1.6,790425.525470087,790425.966072284,0.440602196962573,77,Longer,Ring,77,L,Ring
228,Temporal,2314,3,2,74,1200,10,7.5,1,m,m,-800,0,-800,400,L,S,=,0.460454698391823,0.421117286360034,1.01027535723857,1.27569763687495,1.11087693052267,790427.875559238,790428.352118501,790428.352118501,790429.152032545,0.8,790430.201992072,790430.201992072,790431.801984456,1.6,790433.225543487,790433.622116229,0.396572742145509,66,Longer,Index,66,L,Index
228,Temporal,2314,3,2,75,800,3.75,3.33333333333333,1,l,l,-1600,-400,-1600,-800,S,=,L,0.283485455579765,0.458892743911921,1.42395997188445,1.4880098331642,1.37349264659717,790434.892261161,790435.192288769,790435.192288769,790438.392151357,3.2,790439.852108235,790439.852108235,790442.252174788,2.4,790443.875592602,790444.278227542,0.402634940575808,66,Shorter,Index,78,=,Middle
228,Temporal,2314,3,2,76,800,1.66666666666667,5,1,r,r,0,400,0,800,=,L,S,0.212864206953043,0.400670409674268,1.52284989323916,1.94974349477657,1.24670509951275,790445.792330005,790446.022463485,790446.022463485,790448.422271472,2.4,790449.9825573,790449.9825573,790451.582327368,1.6,790453.675639824,790454.134029538,0.458389714243822,77,Shorter,Ring,77,S,Ring
228,Temporal,2314,3,2,77,1600,7.5,20,2,l,l,-1600,-400,-1600,0,=,L,S,0.466812384119224,0.236159702684931,1.14588445422222,1.88523689252511,1.17858971230741,790455.525666105,790456.012841345,790456.012841345,790457.612408345,1.6,790458.782421023,790458.782421023,790459.582385434,0.8,790461.609088396,790462.110004665,0.50091626890935,77,Shorter,Ring,77,S,Ring
228,Temporal,2314,3,2,78,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.256315379722427,0.355736127791525,1.7332324299774,1.84170202001022,1.6912274493846,790463.442411842,790463.712934313,790463.712934313,790465.312513825,1.6,790467.072800231,790467.072800231,790469.47250492,2.4,790471.459085855,790471.974165481,0.515079626231454,66,Longer,Index,66,L,Index
228,Temporal,2314,3,2,79,1200,5,5,1,m,m,-800,800,-800,400,L,S,=,0.286491506852038,0.396054378967705,1.79715840613728,1.82357330939392,1.67059831504335,790473.842467854,790474.14308253,790474.14308253,790477.342847273,3.2,790479.173088119,790479.173088119,790481.573001008,2.4,790483.54256753,790484.07823691,0.535669379401952,78,Shorter,Middle,77,=,Ring
228,Temporal,2314,3,2,80,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,L,S,=,0.219455065402287,0.452427225405697,1.76729157697044,1.75251905521312,1.24350989188896,790485.892521973,790486.123169699,790486.123169699,790488.522986026,2.4,790490.323132101,790490.323132101,790493.522939831,3.2,790495.425910741,790495.822009017,0.396098275785334,66,Longer,Index,66,L,Index
228,Temporal,2314,3,2,81,800,15,5,1,m,m,-800,400,-800,0,L,S,=,0.215117124937931,0.275884150983162,1.606998601778,1.98076321950661,1.18946977273465,790497.209261871,790497.44348456,790497.44348456,790498.243239165,0.8,790499.883335759,790499.883335759,790501.483050007,1.6,790503.609347953,790503.998039257,0.38869130378589,66,Longer,Index,77,=,Ring
228,Temporal,2314,3,2,82,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,=,L,S,0.27724783163292,0.442404829075154,1.12820568029748,1.65731553197645,1.89729155317043,790505.342716796,790505.633359338,790505.633359338,790508.0332533,2.4,790509.183429818,790509.183429818,790510.783184488,1.6,790512.576005731,790513.086222317,0.510216586408205,77,Shorter,Ring,77,S,Ring
228,Temporal,2314,3,2,83,1600,5,5,2,r,r,0,1200,0,1600,S,=,L,0.203208528954442,0.383099576638239,1.47963825394956,1.48272681998106,1.29118123329518,790515.142765943,790515.363477784,790515.363477784,790517.763288017,2.4,790519.2737892,790519.2737892,790522.473341572,3.2,790524.109438449,790524.534114743,0.424676294554956,77,Longer,Ring,77,L,Ring
228,Temporal,2314,3,2,84,1200,5,5,1,r,r,0,800,0,1200,=,L,S,0.215209355661459,0.362934110095537,1.87058081736802,1.69201775166195,1.59038215051306,790525.976170495,790526.203734349,790526.203734349,790527.803459826,1.6,790529.71376102,790529.71376102,790532.113611674,2.4,790533.942841075,790534.333888,0.39104692498222,78,Longer,Middle,66,=,Index
228,Temporal,2314,3,2,85,400,1.25,1.25,2,r,r,0,400,0,400,S,=,L,0.392661687851821,0.279573373165919,1.60979559091451,1.23752647147915,1.05088612051172,790536.092871263,790536.503918233,790536.503918233,790539.703797502,3.2,790541.354058712,790541.354058712,790544.553898523,3.2,790545.942944249,790546.358086107,0.415141858393326,78,Equals to,Middle,78,=,Middle
228,Temporal,2314,3,2,86,1200,5,5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.328677653810849,0.201688553746732,1.55819729176582,1.79124759299371,1.06819128624094,790547.55960472,790547.90397649,790547.90397649,790549.503803341,1.6,790551.104159925,790551.104159925,790553.503969837,2.4,790555.442951431,790555.926210371,0.483258939348161,66,Longer,Index,77,=,Ring
228,Temporal,2314,3,2,87,1200,5,5,1,l,l,-1600,0,-1600,-400,L,S,=,0.496595290786211,0.457655476540162,1.92464514667195,1.94234900000954,1.25570632336615,790557.143005262,790557.654121333,790557.654121333,790560.853910777,3.2,790562.814152527,790562.814152527,790565.214148184,2.4,790567.293076435,790567.782157048,0.489080612896942,78,Shorter,Middle,77,=,Ring
228,Temporal,2314,3,2,88,400,2.5,5,2,r,r,0,400,0,400,S,=,L,0.410712285536695,0.327509297232452,1.11265376852565,1.83094868232336,1.57853316069299,790569.193087933,790569.614132381,790569.614132381,790571.214133748,1.6,790572.354700316,790572.354700316,790573.154113909,0.8,790575.143065573,790575.774160413,0.631094840005971,66,Shorter,Index,66,S,Index
228,Temporal,2314,3,2,89,1200,10,7.5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.282951282402489,0.39969146492359,1.50872100144449,1.09467941327858,1.54547860490284,790577.493143184,790577.794475806,790577.794475806,790578.594255113,0.8,790580.134691629,790580.134691629,790581.73423072,1.6,790582.976513054,790583.638264768,0.661751714651473,78,Longer,Middle,78,L,Middle
228,Temporal,2314,3,2,90,1200,10,5,1,l,l,-1600,0,-1600,-400,=,L,S,0.209432190867857,0.462911687246506,1.79937138102069,1.51082285984048,1.04688712809935,790585.343164636,790585.564620738,790585.564620738,790587.164430265,1.6,790588.994626198,790588.994626198,790591.394394085,2.4,790593.059871949,790593.510100135,0.450228186673485,78,Longer,Middle,78,L,Middle
228,Temporal,2314,3,2,91,400,2.5,5,2,m,m,-800,-400,-800,-400,L,S,=,0.456331848226527,0.475060494304129,1.17524767152155,1.28811477426174,1.71892147705956,790594.709929725,790595.184883693,790595.184883693,790596.784654082,1.6,790597.984901081,790597.984901081,790598.784665631,0.8,790600.209955217,790600.630197556,0.420242339721881,78,Shorter,Middle,78,S,Middle
228,Temporal,2314,3,2,92,1600,10,20,2,m,m,-800,800,-800,800,S,=,L,0.407440246567774,0.278774535907859,1.1266087421954,1.25543621069915,1.93695474199452,790602.493271175,790602.914966531,790602.914966531,790604.514812308,1.6,790605.665108486,790605.665108486,790606.464575011,0.8,790607.859936494,790608.382080505,0.522144010639749,66,Shorter,Index,78,=,Middle
228,Temporal,2314,3,2,93,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,S,=,L,0.254320450010227,0.456311002991105,1.50835530712711,1.46367382482931,1.21231836369003,790610.476702706,790610.745072274,790610.745072274,790613.944843433,3.2,790615.485170554,790615.485170554,790617.884975334,2.4,790619.493339506,790619.870142173,0.37680266762618,66,Shorter,Index,78,=,Middle
228,Temporal,2314,3,2,94,1600,5,5,2,m,m,-800,800,-800,800,=,L,S,0.276238102339304,0.387686097934334,1.07558008129144,1.71834832967819,1.05841077428372,790621.243420187,790621.535257396,790621.535257396,790624.735107151,3.2,790625.835075886,790625.835075886,790629.034976328,3.2,790630.893431127,790631.429990382,0.536559255793691,66,Equals to,Index,66,=,Index
228,Temporal,2314,3,2,95,400,1.25,1.25,2,r,r,0,400,0,400,S,=,L,0.206943181712951,0.257672759337067,1.33507202450806,1.81464444723408,1.72986345718364,790632.660126152,790632.885435409,790632.885435409,790636.085283881,3.2,790637.445462626,790637.445462626,790640.645307248,3.2,790642.61021579,790643.070260164,0.460044373990968,78,Equals to,Middle,78,=,Middle
228,Temporal,2314,3,2,96,400,5,5,2,m,m,-800,0,-800,-400,S,=,L,0.369309538396481,0.435311289670415,1.01727337189434,1.28779346144485,1.9468738352679,790644.960197755,790645.345500994,790645.345500994,790646.945307312,1.6,790647.995775632,790647.995775632,790648.795199812,0.8,790650.226863588,790650.574102412,0.347238823771477,66,Shorter,Index,66,S,Index
