Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
215,Spatial,2314,2,1,11,400,5,5,2,r,r,0,800,0,400,S,=,L,0.280313471993957,0.353605195501191,1.33389372882135,1.64250136128236,1.60910429304192,22662.462236453,22662.7578729213,22662.7578729213,22664.3578380373,1.6,22665.728035754,22665.728035754,22666.5278946203,0.8,22668.3124981955,22668.8901374509,0.577639255407121,66,Shorter,Index,66,S,Index
215,Spatial,2314,2,1,12,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.261663340670721,0.455500990286756,1.12144325440764,1.76038255377188,1.62005348295092,22670.6459181454,22670.9181286776,22670.9181286776,22673.3180181484,2.4,22674.4681702856,22674.4681702856,22676.0681190407,1.6,22677.9792684813,22678.8500407098,0.870772228539863,78,Longer,Middle,66,=,Index
215,Spatial,2314,2,1,13,800,1.25,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.285532951279456,0.427801566829321,1.57815653515431,1.69102187860414,1.90827906855696,22680.6126541695,22680.918188026,22680.918188026,22684.1180470848,3.2,22685.718457564,22685.718457564,22688.1183601877,2.4,22689.9459788412,22691.5061144892,1.56013564798559,78,Longer,Middle,77,S,Ring
215,Spatial,2314,2,1,14,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,S,=,L,0.498655168601612,0.313336905679289,1.83382100248325,1.05287156481823,1.97976338878265,22693.5627630177,22694.0783629402,22694.0783629402,22696.4782841704,2.4,22698.3486791805,22698.3486791805,22701.5485106503,3.2,22702.7460552562,22703.2501310477,0.504075791435753,78,Equals to,Middle,77,L,Ring
215,Spatial,2314,2,1,15,1200,10,7.5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.366085843563763,0.448279667126916,1.72607233119621,1.46170374896555,1.28999485036685,22705.362817939,22705.7488218092,22705.7488218092,22706.5486864499,0.8,22708.3085872514,22708.3085872514,22709.908437841,1.6,22711.5294736984,22712.0501452271,0.520671528745879,66,Longer,Index,66,L,Index
215,Spatial,2314,2,1,16,800,5,5,1,r,r,0,1200,0,800,=,L,S,0.408610240949323,0.242598897492762,1.29616869413104,1.72228365071866,1.658240487526,22713.4795357095,22713.8989498413,22713.8989498413,22716.2984864297,2.4,22717.628732408,22717.628732408,22719.2285582958,1.6,22721.0961899611,22721.5620925412,0.465902580082911,77,Shorter,Ring,66,=,Index
215,Spatial,2314,2,1,17,400,1.25,1.25,2,m,m,-800,-400,-800,-400,=,L,S,0.43537739415324,0.248953596092291,1.57916446726923,1.55208760555578,1.83696994631548,22723.3796086761,22723.8290698277,22723.8290698277,22727.0289715532,3.2,22728.6391687439,22728.6391687439,22731.8390043841,3.2,22733.5296652365,22735.4101048189,1.88043958236813,66,Equals to,Index,66,=,Index
215,Spatial,2314,2,1,18,400,1.25,1.25,2,l,l,-1600,-1200,-1600,-1200,S,=,L,0.262039575149184,0.229879175875587,1.07496573026166,1.13312609932807,1.30031688178982,22737.3963356694,22737.6691303823,22737.6691303823,22740.8690596968,3.2,22741.9691455242,22741.9691455242,22745.1691560016,3.2,22746.4463512925,22747.1381454299,0.691794137404941,78,Equals to,Middle,77,L,Ring
215,Spatial,2314,2,1,19,400,5,5,2,r,r,0,800,0,400,L,S,=,0.319762103250207,0.471918981089895,1.41593211583411,1.41578780447358,1.3440311412924,22748.596394312,22748.9292611541,22748.9292611541,22750.5293475333,1.6,22751.9794105517,22751.9794105517,22752.7792270721,0.8,22754.3464585899,NaN,NaN,78,Shorter,Middle,999,Missed,Missed
215,Spatial,2314,2,1,20,800,2.5,3.33333333333333,1,m,m,-800,-400,-800,0,L,S,=,0.299776227294933,0.28115329936003,1.43490899621557,1.74952949306077,1.31200832880707,22758.812787559,22759.1294830851,22759.1294830851,22760.7293137849,1.6,22762.1995388982,22762.1995388982,22764.5994020633,2.4,22766.4964756675,22766.9941450398,0.497669372311066,66,Longer,Index,66,L,Index
215,Spatial,2314,2,1,21,1600,20,20,2,m,m,-800,800,-800,800,L,S,=,0.210809168972275,0.35893124501786,1.16836826553721,1.99476095272338,1.34325787051272,22768.446580939,22768.6697905932,22768.6697905932,22769.4695933191,0.8,22770.6595749692,22770.6595749692,22771.4595146777,0.8,22773.6132586279,22774.1221893721,0.508930744192185,77,Equals to,Ring,77,=,Ring
215,Spatial,2314,2,1,22,1200,20,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.210400973196814,0.22728086228602,1.41023004940485,1.97027687968494,1.26804731586281,22775.6132915555,22775.8395026347,22775.8395026347,22776.6395417919,0.8,22778.0696066452,22778.0696066452,22779.6696224479,1.6,22781.7799435132,22782.2659594262,0.486015913069423,78,Shorter,Middle,66,L,Index
215,Spatial,2314,2,1,23,1600,5,5,2,l,l,-1600,0,-1600,0,=,L,S,0.437962610817356,0.309780691230989,1.14452082174457,1.6295436458824,1.71142475447184,22783.6800065829,22784.1299331705,22784.1299331705,22787.3298204599,3.2,22788.5099589373,22788.5099589373,22791.7098401314,3.2,22793.4966585247,22794.4660934574,0.969434932660079,66,Equals to,Index,77,S,Ring
215,Spatial,2314,2,1,24,1200,10,7.5,1,r,r,0,800,0,1200,=,L,S,0.423375779808824,0.315105224372931,1.45329397475143,1.47225394240116,1.90118956807439,22796.3134221057,22796.7501156043,22796.7501156043,22797.5499619593,0.8,22799.0302362002,22799.0302362002,22800.6300130053,1.6,22802.2467129007,22803.4821521719,1.23543927118953,78,Longer,Middle,78,L,Middle
215,Spatial,2314,2,1,25,1200,3.33333333333333,7.5,1,r,r,0,800,0,1200,=,L,S,0.326309184724581,0.424271681995663,1.34494106156562,1.66050471168865,1.49723566787726,22806.0301585631,22806.3702098174,22806.3702098174,22808.770117574,2.4,22810.1400740476,22810.1400740476,22811.7399782111,1.6,22813.5634565919,22814.5701344097,1.00667781774973,78,Longer,Middle,77,S,Ring
215,Spatial,2314,2,1,26,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.239646865081301,0.457963250933105,1.5652734713057,1.03125265647758,1.2456617132397,22816.2301672085,22816.4804274945,22816.4804274945,22818.0802976531,1.6,22819.6805650545,22819.6805650545,22822.0803980641,2.4,22823.2635171594,22823.682169431,0.418652271633619,77,Longer,Ring,78,=,Middle
215,Spatial,2314,2,1,27,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,L,S,=,0.470547627080404,0.280217847387715,1.29803026141581,1.11513732186504,1.20838951493157,22825.0802531514,22825.5705244602,22825.5705244602,22828.7704149576,3.2,22830.0905880689,22830.0905880689,22832.4905263016,2.4,22833.7636641539,22834.4821688536,0.718504699674668,78,Shorter,Middle,77,=,Ring
215,Spatial,2314,2,1,28,1200,5,5,1,r,r,0,1600,0,1200,L,S,=,0.462277090858275,0.30518644885097,1.65777465045372,1.68534699768386,1.76465941063621,22835.84697737,22836.3205704953,22836.3205704953,22839.5204921105,3.2,22841.2008192196,22841.2008192196,22843.6007189561,2.4,22845.4303323575,22845.7861568094,0.35582445192631,78,Shorter,Middle,77,=,Ring
215,Spatial,2314,2,1,29,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.23569597987853,0.367829823517539,1.1942129984219,1.05748417754198,1.3603790299045,22847.7137116617,22847.9605708033,22847.9605708033,22850.3605921238,2.4,22851.5907795877,22851.5907795877,22853.190697225,1.6,22854.3971184795,22854.8181683737,0.421049894161115,66,Longer,Index,78,S,Middle
215,Spatial,2314,2,1,30,1600,5,5,2,l,l,-1600,-400,-1600,0,=,L,S,0.390760383355439,0.317800800381419,1.61142877086529,1.54337069933471,1.8801471218839,22856.3470999164,22856.7507671535,22856.7507671535,22859.1506550203,2.4,22860.7909113733,22860.7909113733,22863.9907187829,3.2,22865.6971399846,22867.1860925206,1.48895253603769,78,Longer,Middle,78,L,Middle
215,Spatial,2314,2,1,31,1600,3.75,5,2,m,m,-800,400,-800,800,=,L,S,0.211594769268795,0.366973144572313,1.72057020938194,1.0993925760742,1.72043606049574,22869.2305573039,22869.4611026933,22869.4611026933,22872.6609457119,3.2,22874.4208846889,22874.4208846889,22877.6209317378,3.2,22878.8639609763,22879.4021842136,0.538223237239436,78,Longer,Middle,78,L,Middle
215,Spatial,2314,2,1,32,800,5,5,1,m,m,-800,400,-800,0,S,=,L,0.234006887346529,0.265331086429157,1.22118571287751,1.42272920114798,1.49230990530254,22881.2639951546,22881.5113140056,22881.5113140056,22883.9113016419,2.4,22885.1713089498,22885.1713089498,22886.7711281008,1.6,22888.330611327,22888.7460664843,0.415455157311953,66,Shorter,Index,66,S,Index
215,Spatial,2314,2,1,33,800,5,5,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.220009689799221,0.306447290385175,1.27805855378027,1.18233604805925,1.25946092963066,22890.380732494,22890.6114774223,22890.6114774223,22891.4113298725,0.8,22892.7214474401,22892.7214474401,22894.3213285059,1.6,22895.6473540559,22896.0661933552,0.418839299290994,66,Longer,Index,66,L,Index
215,Spatial,2314,2,1,34,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,S,=,L,0.229584003517059,0.313538958994037,1.53779306459277,1.45556310924041,1.42818531774843,22897.4641015968,22897.7115391446,22897.7115391446,22900.11145845,2.4,22901.6817459273,22901.6817459273,22903.2816087073,1.6,22904.8807331356,22905.3223298193,0.441596683678654,77,Longer,Ring,77,L,Ring
215,Spatial,2314,2,1,35,1200,2.5,5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.481676932677735,0.398768957111655,1.62851098334914,1.60216338992753,1.02355997867968,22906.9141020138,22907.4116308299,22907.4116308299,22910.6115559739,3.2,22912.2716045369,22912.2716045369,22914.6716755818,2.4,22916.4142005672,22916.7862816014,0.372081034231087,77,Longer,Ring,78,=,Middle
215,Spatial,2314,2,1,36,800,7.5,3.33333333333333,1,r,r,0,1200,0,800,L,S,=,0.357431280955653,0.239070080537618,1.04581776411586,1.76725390247683,1.14075141301454,22917.9642039327,22918.3419365607,22918.3419365607,22919.9418150601,1.6,22921.0220329682,22921.0220329682,22923.4219163438,2.4,22925.3308589863,22925.7942044523,0.463345466068859,78,Shorter,Middle,78,S,Middle
215,Spatial,2314,2,1,37,1600,3.75,5,2,r,r,0,1200,0,1600,S,=,L,0.233625318845779,0.472101760364488,1.54094572568003,1.06611224653807,1.46489556870406,22927.0975626735,22927.3419227662,22927.3419227662,22930.5418071684,3.2,22932.1221197131,22932.1221197131,22935.3217968771,3.2,22936.5309918828,22937.8102265954,1.27923471262693,77,Longer,Ring,66,S,Index
215,Spatial,2314,2,1,38,800,5,5,1,r,r,0,400,0,800,L,S,=,0.313362748685436,0.320189304467497,1.75764911948127,1.31973223390069,1.39548576442279,22939.4309611297,22939.7620683719,22939.7620683719,22940.5619147269,0.8,22942.3521791321,22942.3521791321,22943.952053461,1.6,22945.4143262545,22945.8182136068,0.403887352247693,66,Longer,Index,77,=,Ring
215,Spatial,2314,2,1,39,400,1.66666666666667,1.25,2,r,r,0,400,0,400,=,L,S,0.333883218458161,0.241008111901547,1.01157427939216,1.19592621683264,1.38688402379623,22947.3643497693,22947.7122041675,22947.7122041675,22950.1122277336,2.4,22951.1621988101,22951.1621988101,22954.3620870619,3.2,22955.7144681804,22956.2420436252,0.527575444892136,66,Equals to,Index,66,=,Index
215,Spatial,2314,2,1,40,800,5,5,1,r,r,0,400,0,800,=,L,S,0.288160318364797,0.386785997406902,1.77429053682007,1.09689741603547,1.46613338705154,22957.7811368972,22958.0824528469,22958.0824528469,22958.8823081844,0.8,22960.6822723636,22960.6822723636,22962.2823090185,1.6,22963.5311139598,22964.818187301,1.28707334114733,78,Longer,Middle,78,L,Middle
215,Spatial,2314,2,1,41,1200,5,5,1,r,r,0,800,0,1200,=,L,S,0.37754462595222,0.4372852685079,1.62158853421369,1.36477174536866,1.29298876642506,22966.4478468721,22966.842662536,22966.842662536,22968.442536865,1.6,22970.1025722751,22970.1025722751,22972.5024838813,2.4,22974.014110483,22974.4982246809,0.484114197868621,78,Longer,Middle,66,=,Index
215,Spatial,2314,2,1,42,1200,2.5,5,1,m,m,-800,0,-800,400,=,L,S,0.353651438570972,0.472580073322509,1.59845738323153,1.09443687664798,1.79075704052496,22975.9479100702,22976.3126261506,22976.3126261506,22979.512691806,3.2,22981.1429497181,22981.1429497181,22983.5428109583,2.4,22984.7979729153,22985.3220783104,0.524105395059451,78,Longer,Middle,78,L,Middle
215,Spatial,2314,2,1,43,1200,20,7.5,1,m,m,-800,800,-800,400,S,=,L,0.358068726072091,0.293336335332826,1.92722682142999,1.22469555652756,1.7730688485591,22987.2646694807,22987.6429811567,22987.6429811567,22988.4427880531,0.8,22990.4030676578,22990.4030676578,22992.0029355707,1.6,22993.3647126158,22994.4663706304,1.10165801463518,66,Shorter,Index,66,S,Index
215,Spatial,2314,2,1,44,400,5,5,2,l,l,-1600,-1200,-1600,-1200,L,S,=,0.388573376640749,0.433896520620812,1.98082489326216,1.92604450489249,1.36321243256088,22996.3814068201,22996.782906397,22996.782906397,22997.5828685616,0.8,22999.5930065963,22999.5930065963,23000.3928285704,0.8,23002.4647281234,23002.9462370869,0.481508963533997,77,Equals to,Ring,77,=,Ring
215,Spatial,2314,2,1,45,400,5,5,2,r,r,0,400,0,400,S,=,L,0.294733830411869,0.320981725239915,1.30488410834505,1.08489986801293,1.32258063945829,23004.4481394437,23004.7631289439,23004.7631289439,23005.5629990382,0.8,23006.9031590864,23006.9031590864,23007.7031632761,0.8,23008.9314782677,23009.3462690388,0.414790771108528,78,Equals to,Middle,78,=,Middle
215,Spatial,2314,2,1,46,400,3.33333333333333,1.25,2,m,m,-800,0,-800,-400,L,S,=,0.272219183293025,0.351023603827025,1.9183383911445,1.06232335048953,1.81900087041451,23010.8148390888,23011.1032398644,23011.1032398644,23013.5031527538,2.4,23015.4533091256,23015.4533091256,23018.6530632821,3.2,23019.8648418798,23021.2262069058,1.36136502602312,78,Shorter,Middle,77,=,Ring
215,Spatial,2314,2,1,47,1200,20,7.5,1,r,r,0,1600,0,1200,S,=,L,0.329566723547458,0.493581502346505,1.00547552589778,1.82582454872862,1.58488757702558,23023.1982385884,23023.5433252491,23023.5433252491,23024.3431562056,0.8,23025.3834839692,23025.3834839692,23026.9833874911,1.6,23028.9482758039,23029.7942410238,0.845965219912614,66,Shorter,Index,66,S,Index
215,Spatial,2314,2,1,48,400,10,5,2,l,l,-1600,-800,-1600,-1200,S,=,L,0.321484139367139,0.392082466888297,1.44484253555947,1.7279960511276,1.53854947010344,23031.5315848974,23031.8632885109,23031.8632885109,23032.6632721692,0.8,23034.1436028713,23034.1436028713,23034.9434235621,0.8,23036.8315884904,23037.3062871449,0.474698654488748,66,Shorter,Index,78,=,Middle
215,Spatial,2314,2,1,49,400,2.5,1.25,2,r,r,0,800,0,400,=,L,S,0.242410161391541,0.435949913995077,1.73822531737498,1.88672923862367,1.68343374964469,23038.9650309606,23039.2237710101,23039.2237710101,23042.4233933169,3.2,23044.183635452,23044.183635452,23047.3835471223,3.2,23049.4150352273,23050.0023954297,0.587360202440323,77,Shorter,Ring,66,=,Index
215,Spatial,2314,2,1,50,800,5,5,1,m,m,-800,400,-800,0,L,S,=,0.266307327821589,0.355994949553884,1.8024175881177,1.11434248191003,1.44092475280631,23051.8317171321,23052.1139758295,23052.1139758295,23054.5136121874,2.4,23056.3536663709,23056.3536663709,23057.9536574718,1.6,23059.2150692965,23060.1383045478,0.923235251280857,78,Shorter,Middle,66,L,Index
215,Spatial,2314,2,1,51,1200,10,7.5,1,m,m,-800,0,-800,400,=,L,S,0.402892706941191,0.244399307692481,1.9110354881353,1.82185047559291,1.44237894358504,23061.731813886,23062.1538823349,23062.1538823349,23062.9538951862,0.8,23064.8940774981,23064.8940774981,23066.4939960978,1.6,23068.4651602439,23069.2262476477,0.761087403832789,78,Longer,Middle,78,L,Middle
215,Spatial,2314,2,1,52,1200,2.5,5,1,m,m,-800,0,-800,400,S,=,L,0.489548113131208,0.238106063951138,1.12901010347679,1.33966674591531,1.11391038860729,23070.8318521898,23071.3341385018,23071.3341385018,23074.5340136007,3.2,23075.6941616124,23075.6941616124,23078.0940042461,2.4,23079.5819123402,23080.2021637464,0.620251406238822,77,Longer,Ring,77,L,Ring
215,Spatial,2314,2,1,53,1200,5,5,1,m,m,-800,800,-800,400,S,=,L,0.205371513793009,0.460999236079008,1.3444916144948,1.56812073550238,1.28578399707072,23081.4652664294,23081.6841660587,23081.6841660587,23084.8840501401,3.2,23086.2541586739,23086.2541586739,23088.6541835232,2.4,23090.3653529369,23090.8981036101,0.532750673202827,66,Shorter,Index,78,=,Middle
215,Spatial,2314,2,1,54,1200,6.66666666666667,7.5,1,r,r,0,1600,0,1200,L,S,=,0.454735905208339,0.379987366984266,1.80117509134419,1.78383452467668,1.05467690758365,23092.3320405006,23092.8044129738,23092.8044129738,23095.2042803092,2.4,23097.0345702374,23097.0345702374,23098.634477609,1.6,23100.5653413046,23101.8662704118,1.30092910721578,78,Shorter,Middle,77,=,Ring
215,Spatial,2314,2,1,55,1200,2.5,5,1,r,r,0,800,0,1200,=,L,S,0.357654312994776,0.220809291510139,1.02916962064291,1.49827676912521,1.56249107442581,23103.0653913498,23103.4345229511,23103.4345229511,23106.6343698194,3.2,23107.6945857129,23107.6945857129,23110.0946198655,2.4,23111.7488237981,23112.2661355466,0.517311748481006,78,Longer,Middle,77,S,Ring
215,Spatial,2314,2,1,56,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,=,L,S,0.399993594940394,0.238192595341818,1.65861283433586,1.59938689745616,1.62776295612042,23113.9821403022,23114.3946940799,23114.3946940799,23115.9946300028,1.6,23117.6848528962,23117.6848528962,23120.0847584071,2.4,23121.8321466861,23122.3462777005,0.514131014318991,77,Shorter,Ring,78,L,Middle
215,Spatial,2314,2,1,57,1600,6.66666666666667,5,2,l,l,-1600,0,-1600,0,=,L,S,0.380913763396314,0.356135104663385,1.24042160585729,1.64547671119622,1.04800983724087,23124.1321945498,23124.5247203279,23124.5247203279,23126.9247134178,2.4,23128.1849497784,23128.1849497784,23131.3850035641,3.2,23133.1822907135,23134.0823563304,0.900065616875509,66,Equals to,Index,78,L,Middle
215,Spatial,2314,2,1,58,400,3.33333333333333,1.25,2,r,r,0,800,0,400,=,L,S,0.250444599724361,0.447744218008635,1.24972067264954,1.04916987443557,1.44735044790776,23135.2822811985,23135.5449825131,23135.5449825131,23137.9448585102,2.4,23139.2352582939,23139.2352582939,23142.4348607109,3.2,23143.6323180587,23144.2102601513,0.577942092644662,77,Shorter,Ring,78,L,Middle
215,Spatial,2314,2,1,59,1600,10,20,2,r,r,0,1600,0,1600,L,S,=,0.479893138702728,0.472084583080325,1.78183227579361,1.98210033419162,1.56107284225915,23145.815686969,23146.3151659413,23146.3151659413,23147.9149966412,1.6,23149.7253840034,23149.7253840034,23150.5252287544,0.8,23152.6656834081,23153.25831439,0.592630981915136,77,Equals to,Ring,78,S,Middle
215,Spatial,2314,2,1,60,800,5,5,1,m,m,-800,400,-800,0,L,S,=,0.251545691819027,0.222111559117587,1.99864736216703,1.46501148116442,1.47306326637623,23154.9823940567,23155.2453285944,23155.2453285944,23157.6452982658,2.4,23159.6753911573,23159.6753911573,23161.2753065489,1.6,23162.8824372367,23163.7942057356,0.911768498895981,78,Shorter,Middle,77,=,Ring
215,Spatial,2314,2,1,61,800,2.5,3.33333333333333,1,r,r,0,400,0,800,L,S,=,0.340736981769699,0.48965807577101,1.62175223155349,1.21640545417525,1.19936628555598,23165.4158558392,23165.7754406891,23165.7754406891,23167.3754568126,1.6,23169.0153968547,23169.0153968547,23171.4153116689,2.4,23172.7825585344,23173.3065084984,0.523949963942869,66,Longer,Index,66,L,Index
215,Spatial,2314,2,1,62,400,1.66666666666667,1.25,2,m,m,-800,-400,-800,-400,=,L,S,0.272955797729464,0.410184385932899,1.14783236092705,1.51178200117914,1.00678656759709,23174.6659156209,23174.9558097784,23174.9558097784,23177.3554236802,2.4,23178.5255630752,23178.5255630752,23181.7256300137,3.2,23183.3826027706,23183.8583180471,0.475715276534174,66,Equals to,Index,78,L,Middle
215,Spatial,2314,2,1,63,400,10,5,2,m,m,-800,0,-800,-400,S,=,L,0.43143931813454,0.228513861023456,1.27606366301374,1.27234188836209,1.5795563768537,23185.0159903358,23185.4656988258,23185.4656988258,23186.2657456822,0.8,23187.5757878612,23187.5757878612,23188.3757500258,0.8,23189.7993236888,23190.5943013988,0.794977709923842,66,Shorter,Index,78,=,Middle
215,Spatial,2314,2,1,64,800,15,5,1,m,m,-800,400,-800,0,=,L,S,0.40633432940855,0.437030489011496,1.28886921602068,1.79366431992895,1.90181760620474,23192.316020924,23192.7357199282,23192.7357199282,23193.5357369499,0.8,23194.8557140511,23194.8557140511,23196.4557484603,1.6,23198.3993249039,23199.2583320341,0.85900713015144,77,Shorter,Ring,66,=,Index
215,Spatial,2314,2,1,65,1200,5,5,1,r,r,0,1600,0,1200,L,S,=,0.261743754754345,0.295601041751979,1.90034311392081,1.5819113555827,1.09041632477377,23201.3160732148,23201.5961459663,23201.5961459663,23204.7960056666,3.2,23206.7358886701,23206.7358886701,23209.1358644367,2.4,23210.8661360629,23212.0266483938,1.16051233091639,78,Shorter,Middle,77,=,Ring
215,Spatial,2314,2,1,66,1200,10,5,1,m,m,-800,800,-800,400,S,=,L,0.436831336174716,0.392394457203996,1.90758305636768,1.60945293401119,1.71779261375489,23213.2661509451,23213.7162796381,23213.7162796381,23215.3161007139,1.6,23217.2562092413,23217.2562092413,23219.6560310228,2.4,23221.3994724729,23222.0263314412,0.626858968313172,66,Shorter,Index,77,L,Ring
215,Spatial,2314,2,1,67,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,S,=,L,0.378058077985287,0.470398826581709,1.17446231744176,1.99934991954653,1.31142923399966,23223.8995629391,23224.2963223433,23224.2963223433,23225.8962249028,1.6,23227.1064539813,23227.1064539813,23229.506332224,2.4,23231.6496095394,23232.0343332095,0.384723670151288,66,Shorter,Index,77,L,Ring
215,Spatial,2314,2,1,68,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,=,L,S,0.252887745690698,0.201035416677416,1.23000147464863,1.93822840080286,1.38714651013699,23233.499578466,23233.766415562,23233.766415562,23236.1663172233,2.4,23237.4265548671,23237.4265548671,23239.026391983,1.6,23241.116266081,23242.3222428819,1.20597680086939,78,Longer,Middle,78,L,Middle
