Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
203,Temporal,3421,2,3,72,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,L,S,=,0.426045077365395,0.453959494604725,1.81633318999611,1.85823347486044,1.83502934622111,778549.186775329,778549.629965617,778549.629965617,778551.229842907,1.6,778553.079893741,778553.079893741,778555.479925272,2.4,778557.486781199,778557.883693931,0.396912731346674,66,Longer,Index,66,L,Index
203,Temporal,3421,2,3,73,800,5,5,1,m,m,-800,400,-800,0,S,=,L,0.24871515547523,0.37518514099904,1.76372948437264,1.00550563671843,1.01886040503501,778593.520365624,778593.780566366,778593.780566366,778596.180532454,2.4,778597.980739342,778597.980739342,778599.58029936,1.6,778600.737006322,778601.155541098,0.418534776079468,66,Shorter,Index,66,S,Index
203,Temporal,3421,2,3,74,1200,10,5,1,l,l,-1600,0,-1600,-400,L,S,=,0.303757461897187,0.432206379853432,1.24041961787789,1.44089485920535,1.59919077623483,778602.320418492,778602.64048503,778602.64048503,778604.240441558,1.6,778605.510822696,778605.510822696,778607.910607531,2.4,778609.487066713,778609.867495683,0.380428969743662,66,Longer,Index,66,L,Index
203,Temporal,3421,2,3,75,1600,20,20,2,l,l,-1600,0,-1600,0,=,L,S,0.439747945225617,0.397059427971225,1.07455689051371,1.75778646850412,1.42705229563344,778611.62042693,778612.070762437,778612.070762437,778612.870621826,0.8,778613.980962941,778613.980962941,778614.780793458,0.8,778616.687144011,778617.835462014,1.14831800304819,66,Equals to,Index,78,L,Middle
203,Temporal,3421,2,3,76,800,2.5,3.33333333333333,1,r,r,0,400,0,800,=,L,S,0.36961683796293,0.376958387986352,1.24610443663015,1.03797042301151,1.3789231822978,778619.403831786,778619.791080647,778619.791080647,778621.390884152,1.6,778622.660987797,778622.660987797,778625.060894858,2.4,778626.237140257,778626.643425856,0.406285598990507,78,Longer,Middle,78,L,Middle
203,Temporal,3421,2,3,77,1200,10,7.5,1,r,r,0,800,0,1200,=,L,S,0.389409393494893,0.30625532767199,1.76530204896269,1.04986614744619,1.59959024001282,778628.153863625,778628.561007013,778628.561007013,778629.360807054,0.8,778631.151289476,778631.151289476,778632.751032992,1.6,778633.953889225,778634.875363669,0.921474443865009,78,Longer,Middle,78,L,Middle
203,Temporal,3421,2,3,78,800,5,5,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.243609259559368,0.210646083028224,1.22411447435343,1.16638591568032,1.97506997978591,778636.620569366,778636.881030919,778636.881030919,778637.68087876,0.8,778638.941693266,778638.941693266,778640.541122717,1.6,778641.853899459,778642.259420266,0.405520807369612,66,Longer,Index,66,L,Index
203,Temporal,3421,2,3,79,800,5,5,1,m,m,-800,400,-800,0,L,S,=,0.46739321325342,0.294466400315756,1.03328657240377,1.45655345446762,1.58564709186765,778644.370626869,778644.851216237,778644.851216237,778647.250977332,2.4,778648.321440211,778648.321440211,778649.921263286,1.6,778651.520422085,778652.019369053,0.498946967883967,78,Shorter,Middle,78,S,Middle
203,Temporal,3421,2,3,80,1200,5,5,1,r,r,0,800,0,1200,L,S,=,0.343686431026706,0.244548467796894,1.29689241676664,1.20985894271761,1.36728287175823,778653.753979948,778654.111383971,778654.111383971,778655.711155076,1.6,778657.03156815,778657.03156815,778659.431382178,2.4,778660.803987824,778661.275303166,0.471315342118032,66,Longer,Index,66,L,Index
203,Temporal,3421,2,3,81,400,1.25,1.25,2,l,l,-1600,-1200,-1600,-1200,=,L,S,0.414605371861115,0.331519780310814,1.63380961586628,1.44971347152829,1.45098093783347,778662.787395952,778663.221441462,778663.221441462,778666.421254464,3.2,778668.081300136,778668.081300136,778671.28139801,3.2,778672.887431642,778673.283389618,0.39595797599759,66,Equals to,Index,78,L,Middle
203,Temporal,3421,2,3,82,400,10,5,2,l,l,-1600,-800,-1600,-1200,=,L,S,0.322711439164002,0.295722455962028,1.83867979097362,1.92232838237144,1.78439643533652,778674.887436405,778675.221614695,778675.221614695,778676.021431418,0.8,778677.891811145,778677.891811145,778678.691563065,0.8,778680.75409287,778681.171333211,0.417240340611897,66,Equals to,Index,66,=,Index
203,Temporal,3421,2,3,83,1600,15,20,2,l,l,-1600,-400,-1600,0,=,L,S,0.208182504450593,0.200699396095322,1.14435642427378,1.4625932722885,1.40288842733238,778683.104137734,778683.331924657,778683.331924657,778684.131725661,0.8,778685.311916887,778685.311916887,778686.111756387,0.8,778687.720841439,778688.13137317,0.410531731322408,66,Equals to,Index,66,=,Index
203,Temporal,3421,2,3,84,1600,5,5,2,l,l,-1600,0,-1600,0,L,S,=,0.328863572279514,0.308203461232877,1.81106441890042,1.15768633864304,1.90555218515947,778689.687512371,778690.031791428,778690.031791428,778693.231631377,3.2,778695.081844216,778695.081844216,778698.281705338,3.2,778699.587557251,778700.067422604,0.479865353088826,77,Equals to,Ring,66,L,Index
203,Temporal,3421,2,3,85,1200,10,7.5,1,r,r,0,800,0,1200,=,L,S,0.296850569520058,0.214773192045215,1.59968200079729,1.78083548640708,1.96125176022568,778702.120939411,778702.43199719,778702.43199719,778703.231813272,0.8,778704.872163314,778704.872163314,778706.471992163,1.6,778708.40429265,778708.83532856,0.431035910034552,78,Longer,Middle,78,L,Middle
203,Temporal,3421,2,3,86,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,L,S,=,0.447599858853653,0.257288859209267,1.86333466244412,1.62318158026505,1.46507559534048,778710.954320383,778711.422075752,778711.422075752,778713.821962281,2.4,778715.71201069,778715.71201069,778717.312001223,1.6,778719.070961369,778719.55542253,0.484461160376668,78,Shorter,Middle,78,S,Middle
203,Temporal,3421,2,3,87,1200,2.5,5,1,r,r,0,800,0,1200,L,S,=,0.398594914727217,0.382371198721844,1.68724120330905,1.45948472919131,1.54695116731873,778721.171024599,778721.58244973,778721.58244973,778724.782295132,3.2,778726.502371813,778726.502371813,778728.902267004,2.4,778730.50434863,778730.835298405,0.330949775525369,78,Shorter,Middle,78,S,Middle
203,Temporal,3421,2,3,88,1200,6.66666666666667,7.5,1,m,m,-800,800,-800,400,=,L,S,0.283739254791073,0.40431917368674,1.81023704907131,1.94152804642656,1.93372691336919,778732.537448964,778732.832561609,778732.832561609,778735.232214274,2.4,778737.082526241,778737.082526241,778738.682284513,1.6,778740.771066496,778741.243413216,0.472346720052883,77,Shorter,Ring,77,S,Ring
203,Temporal,3421,2,3,89,800,7.5,3.33333333333333,1,r,r,0,1200,0,800,L,S,=,0.471908790285132,0.270226128138803,1.55411169691933,1.25608588011115,1.59258914821775,778743.321122653,778743.812740546,778743.812740546,778745.412576774,1.6,778746.992586234,778746.992586234,778749.392533715,2.4,778750.787845348,778751.195391104,0.407545755617321,66,Longer,Index,66,L,Index
203,Temporal,3421,2,3,90,800,5,5,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.314499027980597,0.291171081352904,1.84638947911891,1.32901085434404,1.60937115998497,778752.921206895,778753.252718359,778753.252718359,778754.052503002,0.8,778755.932875386,778755.932875386,778757.532737919,1.6,778759.021166185,778759.435370778,0.414204592700116,78,Longer,Middle,78,L,Middle
203,Temporal,3421,2,3,91,1200,20,7.5,1,l,l,-1600,0,-1600,-400,=,L,S,0.223512049059802,0.206557141066873,1.86289849016617,1.43245472170862,1.06609626024298,778761.187914496,778761.422777987,778761.422777987,778762.222675872,0.8,778764.112968412,778764.112968412,778765.712761331,1.6,778767.287939102,778767.691579176,0.403640073607676,78,Longer,Middle,78,L,Middle
203,Temporal,3421,2,3,92,1200,5,5,1,m,m,-800,800,-800,400,S,=,L,0.330355014537886,0.461388556726149,1.8677578398178,1.54620744739617,1.48004936557192,778768.904618552,778769.253012214,778769.253012214,778772.452776453,3.2,778774.353156607,778774.353156607,778776.752979617,2.4,778778.454606057,778778.931116464,0.476510407286696,66,Shorter,Index,66,S,Index
203,Temporal,3421,2,3,93,400,3.33333333333333,1.25,2,r,r,0,800,0,400,=,L,S,0.352346336784404,0.386336224011155,1.41789503460236,1.70011174579972,1.19048896363004,778780.571351625,778780.943271932,778780.943271932,778783.343069599,2.4,778784.783210415,778784.783210415,778787.983014113,3.2,778789.838046812,778790.28341047,0.445363658480346,78,Longer,Middle,78,L,Middle
203,Temporal,3421,2,3,94,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.260452218541138,0.234159334956918,1.56711134506271,1.66477899087271,1.64057019382508,778791.621382919,778791.893208237,778791.893208237,778794.293221483,2.4,778795.883468051,778795.883468051,778797.483284068,1.6,778799.30471845,778799.707372572,0.402654122095555,66,Shorter,Index,66,S,Index
203,Temporal,3421,2,3,95,800,2.5,3.33333333333333,1,m,m,-800,-400,-800,0,=,L,S,0.445932230389239,0.231167177402585,1.13137951463848,1.5921700042199,1.11982000009569,778801.504770163,778801.963340012,778801.963340012,778803.563286596,1.6,778804.713254439,778804.713254439,778807.113206091,2.4,778808.838127877,778809.21135677,0.373228893033229,78,Longer,Middle,78,L,Middle
203,Temporal,3421,2,3,96,1200,10,5,1,m,m,-800,800,-800,400,=,L,S,0.209405100973278,0.461642009827341,1.99778180138646,1.40763927304539,1.13627278614141,778810.47149435,778810.693639009,778810.693639009,778812.293422305,1.6,778814.313602059,778814.313602059,778816.713434052,2.4,778818.254872852,778818.587334615,0.33246176270768,78,Longer,Middle,78,L,Middle
