Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
224,Spatial,1243,1,1,15,800,5,5,1,r,r,0,400,0,800,=,L,S,0.354683207044435,0.458571739840502,1.51993551976867,1.05346496106271,1.33166768646425,695105.796908299,695106.166829268,695106.166829268,695106.966592857,0.8,695108.516807422,695108.516807422,695110.116619836,1.6,695111.313554918,695113.341703062,2.02814814390149,78,Longer,Middle,77,S,Ring
224,Spatial,1243,1,1,16,400,10,5,2,m,m,-800,0,-800,-400,=,L,S,0.463927051561261,0.417238372493978,1.37462493785144,1.19095162395746,1.91292872092286,695114.830250745,695115.307059271,695115.307059271,695116.106871621,0.8,695117.516731071,695117.516731071,695118.316742639,0.8,695119.646919048,695121.157699284,1.51078023575246,77,Shorter,Ring,66,=,Index
224,Spatial,1243,1,1,17,800,2.5,3.33333333333333,1,m,m,-800,-400,-800,0,S,=,L,0.359749250524381,0.404755698557108,1.9505012531632,1.92381134165474,1.9311712218338,695123.230356803,695123.606860117,695123.606860117,695125.206827799,1.6,695127.197284301,695127.197284301,695129.596798433,2.4,695131.663723957,695132.485690299,0.821966341463849,77,Longer,Ring,77,L,Ring
224,Spatial,1243,1,1,18,400,5,5,2,m,m,-800,0,-800,-400,L,S,=,0.463946622021856,0.311665536245758,1.89425950748159,1.28035962475633,1.41965025304775,695134.563717404,695135.047320198,695135.047320198,695136.647196131,1.6,695138.577172123,695138.577172123,695139.377045746,0.8,695140.813754136,695141.261883635,0.448129498865455,78,Shorter,Middle,78,S,Middle
224,Spatial,1243,1,1,19,400,2.5,1.25,2,m,m,-800,0,-800,-400,L,S,=,0.454164134486313,0.389272998214987,1.14285577347429,1.13601319322792,1.4405991840554,695142.847124297,695143.317276178,695143.317276178,695146.517215437,3.2,695147.687531273,695147.687531273,695150.88742145,3.2,695152.163865188,695154.445674721,2.28180953289848,78,Shorter,Middle,77,=,Ring
224,Spatial,1243,1,1,20,1200,5,5,1,m,m,-800,0,-800,400,=,L,S,0.29152438416683,0.26466092156247,1.81066398598355,1.11122506368525,1.65950308380055,695156.030572446,695156.337578784,695156.337578784,695157.937481985,1.6,695159.777431908,695159.777431908,695162.177366933,2.4,695163.447249859,695163.989703534,0.542453674599528,78,Longer,Middle,78,L,Middle
224,Spatial,1243,1,1,21,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,S,=,L,0.45894166338662,0.360737102597123,1.82874422652684,1.56020297364808,1.60171081331721,695165.813921274,695166.287809858,695166.287809858,695169.487690411,3.2,695171.337818103,695171.337818103,695173.737767563,2.4,695175.447351144,695175.901685045,0.454333901056089,66,Shorter,Index,78,=,Middle
224,Spatial,1243,1,1,22,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.232357314885096,0.365962999600047,1.9215064915785,1.69834843610378,1.36920687480871,695177.664056299,695177.907730838,695177.907730838,695180.307785201,2.4,695182.267852435,695182.267852435,695183.867646884,1.6,695185.71402701,695186.109711772,0.395684761810116,78,Shorter,Middle,77,=,Ring
224,Spatial,1243,1,1,23,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,L,S,=,0.488406908679274,0.273661032058311,1.43179830706519,1.86209302879705,1.63777909183109,695187.630804193,695188.137956112,695188.137956112,695190.537921292,2.4,695191.998329217,695191.998329217,695193.597774634,1.6,695195.614167451,695196.013718142,0.399550691130571,66,Longer,Index,66,L,Index
224,Spatial,1243,1,1,24,400,5,5,2,r,r,0,400,0,400,L,S,=,0.45805350435409,0.449645430570563,1.71267371349905,1.13424411659524,1.2573876383655,695197.797517697,695198.268088866,695198.268088866,695199.068001306,0.8,695200.808019432,695200.808019432,695201.608070779,0.8,695202.897492803,695203.293960963,0.396468160673976,77,Equals to,Ring,77,=,Ring
224,Spatial,1243,1,1,25,1600,5,5,2,l,l,-1600,0,-1600,0,=,L,S,0.330457097560363,0.225571882472205,1.48562980884026,1.7167925401321,1.99233381045748,695208.897557926,695209.24829826,695209.24829826,695212.448191965,3.2,695213.968105484,695213.968105484,695217.168152853,3.2,695219.030920195,695219.485701527,0.454781331703998,66,Equals to,Index,66,=,Index
224,Spatial,1243,1,1,26,1600,6.66666666666667,5,2,r,r,0,1600,0,1600,L,S,=,0.224187285249701,0.393510338031862,1.2828834431388,1.96843285586971,1.12535531110061,695221.647740623,695221.888387751,695221.888387751,695224.288399127,2.4,695225.598585667,695225.598585667,695228.798519472,3.2,695230.914331067,695231.309576329,0.395245262887329,77,Equals to,Ring,77,=,Ring
224,Spatial,1243,1,1,27,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,=,L,S,0.288361413546705,0.447156524865132,1.10782664309309,1.70505838732746,1.49972769279071,695232.581079859,695232.888704704,695232.888704704,695234.488639985,1.6,695235.618728193,695235.618728193,695238.01852431,2.4,695239.864462924,695240.525901566,0.661438642302528,77,Shorter,Ring,77,S,Ring
224,Spatial,1243,1,1,28,1200,10,5,1,l,l,-1600,0,-1600,-400,=,L,S,0.221784918528096,0.351884504829445,1.2265174631558,1.35636504952587,1.32824730749654,695242.181145431,695242.418820969,695242.418820969,695244.018692731,1.6,695245.269095864,695245.269095864,695247.668880753,2.4,695249.164454736,695250.565753856,1.40129912039265,77,Shorter,Ring,77,S,Ring
224,Spatial,1243,1,1,29,800,2.5,3.33333333333333,1,r,r,0,400,0,800,=,L,S,0.22396188817167,0.24320055870973,1.97036464333081,1.3720008745883,1.40569440738335,695252.047860795,695252.289101087,695252.289101087,695253.888947506,1.6,695255.878966754,695255.878966754,695258.278836656,2.4,695259.797925007,695260.197759774,0.399834766983986,78,Longer,Middle,66,=,Index
224,Spatial,1243,1,1,30,400,10,5,2,r,r,0,800,0,400,S,=,L,0.327559690023018,0.272875818401671,1.41360317983077,1.33665237453755,1.4579944447487,695261.747953763,695262.089293953,695262.089293953,695262.889142554,0.8,695264.328936053,695264.328936053,695265.12889918,0.8,695266.614571925,695267.109751552,0.495179626741447,66,Shorter,Index,77,L,Ring
224,Spatial,1243,1,1,31,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.369696651744895,0.449814791111282,1.44382446989111,1.51287871082648,1.24788243696684,695268.714650008,695269.099107612,695269.099107612,695270.699018191,1.6,695272.169446372,695272.169446372,695274.569279382,2.4,695276.23121944,695276.669725515,0.438506075763144,77,Longer,Ring,77,L,Ring
224,Spatial,1243,1,1,32,400,5,5,2,r,r,0,400,0,400,L,S,=,0.207670903198578,0.217460231847132,1.03031146285212,1.75729797686097,1.46142350598603,695278.064636735,695278.289341368,695278.289341368,695279.08918676,0.8,695280.13933524,695280.13933524,695280.93916363,0.8,695282.831360079,695283.333789514,0.502429434796795,77,Equals to,Ring,66,L,Index
224,Spatial,1243,1,1,33,1200,20,7.5,1,r,r,0,1600,0,1200,S,=,L,0.441320819174686,0.223408801419622,1.50817944461469,1.95319703892809,1.5256804371608,695284.931430142,695285.38944704,695285.38944704,695286.18929532,0.8,695287.719436011,695287.719436011,695289.319264465,1.6,695291.414741372,695292.045746709,0.631005336297676,66,Shorter,Index,77,L,Ring
224,Spatial,1243,1,1,34,1200,20,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.20407235878909,0.360772449748257,1.67008841431918,1.91460891341311,1.50462833592661,695293.714829978,695293.929406798,695293.929406798,695294.72938789,0.8,695296.429695841,695296.429695841,695298.029567283,1.6,695300.098139155,695302.501701535,2.4035623796517,78,Shorter,Middle,78,S,Middle
224,Spatial,1243,1,1,35,800,7.5,3.33333333333333,1,r,r,0,1200,0,800,L,S,=,0.447656225493266,0.297812664080487,1.33113873834515,1.38716906279045,1.04504921455393,695304.148228242,695304.609863146,695304.609863146,695306.209654066,1.6,695307.579808795,695307.579808795,695309.979732271,2.4,695311.514943664,695312.021725043,0.50678137934301,78,Shorter,Middle,66,L,Index
224,Spatial,1243,1,1,36,1200,5,5,1,m,m,-800,800,-800,400,S,=,L,0.363351012859593,0.386518505845361,1.22988802619205,1.02846351403241,1.0204940343898,695313.2315874,695313.610150905,695313.610150905,695316.809686596,3.2,695318.080105858,695318.080105858,695320.479934377,2.4,695321.664971548,695322.221726904,0.556755355675705,66,Shorter,Index,78,=,Middle
224,Spatial,1243,1,1,37,800,15,5,1,r,r,0,1200,0,800,S,=,L,0.466773058438986,0.345965205212116,1.3201601962429,1.39603208635544,1.43178274065814,695323.398350949,695323.880057802,695323.880057802,695324.679848017,0.8,695326.03006425,695326.03006425,695327.629915481,1.6,695329.181722591,695329.621649783,0.439927191589959,66,Shorter,Index,77,L,Ring
224,Spatial,1243,1,1,38,1200,2.5,5,1,m,m,-800,0,-800,400,=,L,S,0.267091684242274,0.310608678186478,1.61307368502645,1.19373810609539,1.62094554605409,695331.215089507,695331.500459985,695331.500459985,695334.699919325,3.2,695336.340454134,695336.340454134,695338.740299655,2.4,695340.081736541,695340.60585958,0.524123039213009,78,Longer,Middle,78,L,Middle
224,Spatial,1243,1,1,39,1200,5,5,1,m,m,-800,0,-800,400,S,=,L,0.213095778959297,0.387397913084499,1.53383713656219,1.14855057546708,1.84468218189227,695342.381821617,695342.610375788,695342.610375788,695344.210211941,1.6,695345.780391308,695345.780391308,695348.180195766,2.4,695349.481869185,695349.91776397,0.43589478591457,77,Longer,Ring,77,L,Ring
224,Spatial,1243,1,1,40,800,5,5,1,m,m,-800,400,-800,0,=,L,S,0.225782824620965,0.461731970096814,1.84450771301878,1.69447931882119,1.594576126783,695351.9151844,695352.160368634,695352.160368634,695354.560437754,2.4,695356.440656368,695356.440656368,695358.040544491,1.6,695359.881902139,695360.469782361,0.587880222708918,77,Shorter,Ring,77,S,Ring
224,Spatial,1243,1,1,41,1200,5,5,1,m,m,-800,0,-800,400,=,L,S,0.397867631571345,0.407716173393427,1.72486168024697,1.25485791938469,1.9107928611164,695362.19824579,695362.61085282,695362.61085282,695364.21072747,1.6,695365.970486477,695365.970486477,695368.370486625,2.4,695369.765334415,695370.221813199,0.456478784210049,78,Longer,Middle,78,L,Middle
224,Spatial,1243,1,1,42,1600,3.75,5,2,l,l,-1600,-400,-1600,0,L,S,=,0.385073191803111,0.271597173381855,1.93970458515983,1.19887452668916,1.05448573774625,695372.298695041,695372.700783611,695372.700783611,695375.900644594,3.2,695377.871026259,695377.871026259,695381.070908095,3.2,695382.415351859,695383.461850849,1.04649898980279,66,Longer,Index,77,=,Ring
224,Spatial,1243,1,1,43,1600,7.5,20,2,r,r,0,1200,0,1600,S,=,L,0.356884507895427,0.364497165890538,1.32007512414544,1.79457491358361,1.87599600913244,695384.665191618,695385.040894852,695385.040894852,695386.640799016,1.6,695387.981219555,695387.981219555,695388.780790662,0.8,695390.732083039,695391.189787841,0.45770480169449,77,Longer,Ring,66,S,Index
224,Spatial,1243,1,1,44,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,S,=,L,0.273728590919112,0.481151175766693,1.08285079241692,1.96255865200615,1.71653547330363,695393.215452334,695393.501407635,695393.501407635,695395.100846315,1.6,695396.21109355,695396.21109355,695398.611011252,2.4,695400.732148483,695401.597883796,0.865735313855112,66,Shorter,Index,77,L,Ring
224,Spatial,1243,1,1,45,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.205837703509406,0.468722869393453,1.5290521028381,1.84061177330269,1.63078109912861,695403.465525317,695403.691375767,695403.691375767,695406.091251764,2.4,695407.641308173,695407.641308173,695409.241155876,1.6,695411.215611879,695411.669803149,0.454191270167939,78,Shorter,Middle,77,=,Ring
224,Spatial,1243,1,1,46,1600,7.5,20,2,m,m,-800,400,-800,800,=,L,S,0.312043886640361,0.326455840607756,1.72514227528795,1.36959917681899,1.14183677596155,695413.465608404,695413.791527313,695413.791527313,695415.391415758,1.6,695417.141422379,695417.141422379,695417.941300814,0.8,695419.448943053,695420.741788908,1.29284585523419,78,Longer,Middle,77,S,Ring
224,Spatial,1243,1,1,47,1200,10,7.5,1,m,m,-800,0,-800,400,=,L,S,0.236074798834044,0.292567733007539,1.43603949849724,1.18609019849787,1.52169075395326,695422.032363163,695422.281555178,695422.281555178,695423.081381002,0.8,695424.551700752,695424.551700752,695426.151536264,1.6,695427.482393006,695428.005764173,0.52337116736453,78,Longer,Middle,78,L,Middle
224,Spatial,1243,1,1,48,1600,15,20,2,l,l,-1600,-400,-1600,0,=,L,S,0.242712868762446,0.378446778312503,1.35571536198117,1.18704301829177,1.51353540229728,695429.682422865,695429.941756398,695429.941756398,695430.741636437,0.8,695432.121957387,695432.121957387,695432.921744394,0.8,695434.249042566,695435.445828385,1.19678581901826,78,Longer,Middle,77,S,Ring
224,Spatial,1243,1,1,49,800,1.66666666666667,5,1,m,m,-800,-400,-800,0,S,=,L,0.32260621291152,0.32421547611269,1.50748139101305,1.56169856972571,1.23947810123337,695455.182539957,695455.522011154,695455.522011154,695457.921883943,2.4,695459.452168674,695459.452168674,695461.051901208,1.6,695462.765964831,695463.989890241,1.22392540948931,77,Longer,Ring,78,=,Middle
224,Spatial,1243,1,1,50,1200,5,5,1,r,r,0,1600,0,1200,=,L,S,0.387643173199954,0.422567063928112,1.23499407444665,1.72525758820682,1.67334258958711,695465.39927518,695465.80240379,695465.80240379,695469.002320272,3.2,695470.262256683,695470.262256683,695472.66234858,2.4,695474.532640978,695474.965900655,0.433259677141905,77,Shorter,Ring,78,L,Middle
224,Spatial,1243,1,1,51,1200,6.66666666666667,7.5,1,m,m,-800,800,-800,400,L,S,=,0.379099040078142,0.45662696905379,1.56036671579326,1.57769700537408,1.52194642262686,695476.782731877,695477.172604349,695477.172604349,695479.572164677,2.4,695481.16254656,695481.16254656,695482.762443666,1.6,695484.499373794,695484.877690969,0.378317174501717,78,Shorter,Middle,77,=,Ring
224,Spatial,1243,1,1,52,800,5,5,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.262424137604357,0.253796542284025,1.73042683042575,1.89617209011965,1.0232594527476,695486.549460956,695486.822721153,695486.822721153,695487.622580019,0.8,695489.382605934,695489.382605934,695490.982445937,1.6,695493.032763845,695495.437825333,2.40506148815621,66,Longer,Index,77,=,Ring
224,Spatial,1243,1,1,53,800,5,5,1,m,m,-800,-400,-800,0,=,L,S,0.241802750679946,0.34619622117475,1.52570688297573,1.6608040293111,1.27661764755957,695496.616191334,695496.872637969,695496.872637969,695497.672512234,0.8,695499.222672904,695499.222672904,695500.822667213,1.6,695502.632901286,695503.053838943,0.420937657356262,78,Longer,Middle,78,L,Middle
224,Spatial,1243,1,1,54,400,2.5,5,2,l,l,-1600,-1200,-1600,-1200,S,=,L,0.394266594115595,0.339607989967207,1.23900830306415,1.78280189075332,1.98791281289516,695504.46625065,695504.872963583,695504.872963583,695506.472742634,1.6,695507.732933441,695507.732933441,695508.532807385,0.8,695510.466217287,695510.909868067,0.443650779896416,78,Equals to,Middle,66,S,Index
224,Spatial,1243,1,1,55,1600,20,20,2,r,r,0,1600,0,1600,L,S,=,0.4687587639057,0.257646901911058,1.29281534976304,1.93224411386557,1.51700376915466,695513.049642851,695513.532879931,695513.532879931,695514.332790767,0.8,695515.653162776,695515.653162776,695516.452987958,0.8,695518.533007022,695518.973718925,0.440711902454495,77,Equals to,Ring,77,=,Ring
224,Spatial,1243,1,1,56,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,L,S,=,0.439137234458338,0.281220212721589,1.73894353837882,1.61575275839477,1.4228528033992,695520.649683721,695521.103203614,695521.103203614,695523.503124202,2.4,695525.27333751,695525.27333751,695528.473172509,3.2,695530.233033576,695530.85384799,0.620814413996413,77,Equals to,Ring,66,L,Index
224,Spatial,1243,1,1,57,1200,6.66666666666667,7.5,1,m,m,-800,800,-800,400,L,S,=,0.39889111828647,0.390033685846177,1.79601542976672,1.30921257126276,1.87338492294813,695532.433166003,695532.843251208,695532.843251208,695535.243122072,2.4,695537.073298116,695537.073298116,695538.673114059,1.6,695540.11648478,695542.237889558,2.12140477844514,78,Shorter,Middle,77,=,Ring
224,Spatial,1243,1,1,58,800,3.75,3.33333333333333,1,m,m,-800,400,-800,0,L,S,=,0.455166328654903,0.360952130338991,1.19752037632888,1.38920778033779,1.83887308421215,695544.283214412,695544.753455796,695544.753455796,695547.953268018,3.2,695549.183581878,695549.183581878,695551.583393715,2.4,695553.116079053,695553.541910556,0.425831503118388,78,Shorter,Middle,78,S,Middle
224,Spatial,1243,1,1,59,400,2.5,5,2,l,l,-1600,-1200,-1600,-1200,S,=,L,0.442494091046119,0.372843728826453,1.54083403779026,1.87613459997671,1.61846893337052,695555.533254994,695555.993739822,695555.993739822,695557.59350604,1.6,695559.173711758,695559.173711758,695559.973613612,0.8,695561.983226538,695562.558007767,0.574781229021028,78,Equals to,Middle,66,S,Index
224,Spatial,1243,1,1,60,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.396918055970028,0.249523116670233,1.72458124017032,1.14147194460813,1.39881136587702,695564.3333188,695564.743820183,695564.743820183,695567.143674686,2.4,695568.903842395,695568.903842395,695570.503795962,1.6,695571.783308407,695573.413921402,1.63061299512628,66,Longer,Index,78,S,Middle
224,Spatial,1243,1,1,61,1200,10,7.5,1,r,r,0,800,0,1200,L,S,=,0.29315364491379,0.383223733867407,1.04254807996593,1.87067893949729,1.76051157426848,695574.966693999,695575.273875495,695575.273875495,695576.073761309,0.8,695577.143965057,695577.143965057,695578.743905471,1.6,695580.766755569,695581.253992864,0.487237295252271,66,Longer,Index,66,L,Index
224,Spatial,1243,1,1,62,1200,2.5,5,1,r,r,0,800,0,1200,=,L,S,0.20075099993873,0.425414268990624,1.01774119075938,1.53888305214523,1.60338633082572,695583.166794988,695583.384142897,695583.384142897,695586.584060983,3.2,695587.634145624,695587.634145624,695590.034054663,2.4,695591.716758961,695592.693941908,0.977182946400717,78,Longer,Middle,78,L,Middle
224,Spatial,1243,1,1,63,1200,10,5,1,m,m,-800,800,-800,400,L,S,=,0.214509329760843,0.415308277027041,1.87079302861904,1.36449790070191,1.49533066012253,695594.450175575,695594.684099332,695594.684099332,695596.284067977,1.6,695598.184356936,695598.184356936,695600.58424352,2.4,695602.100230425,695602.805986874,0.705756449489854,78,Shorter,Middle,77,=,Ring
224,Spatial,1243,1,1,64,400,1.25,1.25,2,l,l,-1600,-1200,-1600,-1200,=,L,S,0.36094498595746,0.364663618165751,1.95554180449151,1.95401591401078,1.45973418661111,695604.466891292,695604.844564251,695604.844564251,695608.044433897,3.2,695610.03455933,695610.03455933,695613.234465226,3.2,695615.333587409,695616.133881648,0.800294239772484,66,Equals to,Index,77,S,Ring
224,Spatial,1243,1,1,65,1200,10,5,1,l,l,-1600,0,-1600,-400,L,S,=,0.264091713401168,0.462498827316222,1.85240474267768,1.17402023951162,1.39125569787769,695617.733680264,695618.014538388,695618.014538388,695619.614356256,1.6,695621.504823216,695621.504823216,695623.904669378,2.4,695625.217045077,695625.661918795,0.444873717497103,78,Shorter,Middle,66,L,Index
224,Spatial,1243,1,1,66,800,15,5,1,m,m,-800,400,-800,0,S,=,L,0.458256887658228,0.266317445331599,1.14798777401842,1.91326650342799,1.59519703199654,695627.200400939,695627.674639518,695627.674639518,695628.474454113,0.8,695629.644760646,695629.644760646,695631.24461701,1.6,695633.317042037,695634.445929117,1.12888707953971,66,Shorter,Index,78,=,Middle
224,Spatial,1243,1,1,67,400,1.25,1.25,2,r,r,0,400,0,400,L,S,=,0.325633240858337,0.283517366039537,1.35963394951581,1.67404398050116,1.83606181778231,695636.200422111,695636.544777841,695636.544777841,695639.744729612,3.2,695641.144888646,695641.144888646,695644.344830793,3.2,695646.167196913,695646.637950061,0.470753148547374,77,Equals to,Ring,66,L,Index
224,Spatial,1243,1,1,68,1600,5,5,2,r,r,0,1600,0,1600,=,L,S,0.31154359568931,0.444462613414022,1.19052027469264,1.01600313688709,1.69610222022389,695648.617213731,695648.945212079,695648.945212079,695652.145130807,3.2,695653.374932346,695653.374932346,695656.574955976,3.2,695657.733872153,695659.085946427,1.35207427467685,66,Equals to,Index,66,=,Index
224,Spatial,1243,1,1,69,800,5,5,1,m,m,-800,400,-800,0,S,=,L,0.307893783740258,0.299848246778357,1.47587815734697,1.64107213870922,1.6776063569883,695660.933924379,695661.255365211,695661.255365211,695663.655259173,2.4,695665.155084701,695665.155084701,695666.755103391,1.6,695668.533946643,695668.981865375,0.447918731835671,66,Shorter,Index,66,S,Index
224,Spatial,1243,1,1,70,400,3.33333333333333,1.25,2,r,r,0,800,0,400,=,L,S,0.35565267437848,0.442438031312634,1.85678469663128,1.27664763461856,1.10199162561778,695670.817321456,695671.185612235,695671.185612235,695673.585151069,2.4,695675.475488104,695675.475488104,695678.675408436,3.2,695680.100702364,695680.781891103,0.681188738788478,77,Shorter,Ring,78,L,Middle
224,Spatial,1243,1,1,71,800,15,5,1,r,r,0,1200,0,800,S,=,L,0.202734306561201,0.478907453978495,1.82374385466138,1.32800627755256,1.47908158538812,695682.034097099,695682.255370664,695682.255370664,695683.055326413,0.8,695684.905567027,695684.905567027,695686.505350249,1.6,695687.984134096,695689.373977042,1.38984294573311,66,Shorter,Index,78,=,Middle
