Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
207,Spatial,4132,1,2,72,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,=,L,S,0.208576846445965,0.339637836371581,1.00460660096488,1.92948344550709,1.13922905776065,852896.220334731,852896.443577816,852896.443577816,852898.8433819,2.4,852899.873412517,852899.873412517,852901.473276654,1.6,852903.55368635,852903.95811611,0.404429760295898,77,Shorter,Ring,77,S,Ring
207,Spatial,4132,1,2,73,1200,20,7.5,1,r,r,0,1600,0,1200,S,=,L,0.346973392792591,0.352436616157183,1.52304851950694,1.77340538537907,1.71276831931603,852911.47040797,852911.83365394,852911.83365394,852912.633470662,0.8,852914.193358147,852914.193358147,852915.793350605,1.6,852917.703765155,852919.214047656,1.5102825013455,66,Shorter,Index,78,=,Middle
207,Spatial,4132,1,2,74,1200,5,5,1,m,m,-800,800,-800,400,S,=,L,0.224833818987071,0.228618430305713,1.50321012834785,1.73852658255721,1.76413210822049,852921.087120479,852921.323701223,852921.323701223,852924.523533151,3.2,852926.053728821,852926.053728821,852928.453614388,2.4,852930.337138043,852930.782187413,0.445049369824119,66,Shorter,Index,78,=,Middle
207,Spatial,4132,1,2,75,1600,10,20,2,r,r,0,1600,0,1600,L,S,=,0.454348976228308,0.297473067258372,1.59543546454018,1.71102361821611,1.896338846908,852932.703873907,852933.173930387,852933.173930387,852934.773694113,1.6,852936.3938978,852936.3938978,852937.193787024,0.8,852939.053885039,852940.877937462,1.82405242347158,77,Equals to,Ring,77,=,Ring
207,Spatial,4132,1,2,76,800,1.25,3.33333333333333,1,r,r,0,400,0,800,L,S,=,0.220316897537309,0.349826895970293,1.85154083068717,1.17953369560798,1.19611643149289,852942.920571387,852943.154210056,852943.154210056,852946.354041664,3.2,852948.234129817,852948.234129817,852950.633916577,2.4,852951.970574129,852952.526199085,0.555624955683015,66,Longer,Index,78,S,Middle
207,Spatial,4132,1,2,77,400,5,5,2,m,m,-800,0,-800,-400,L,S,=,0.260188326225258,0.393848235285124,1.15101316912357,1.41353137778661,1.68408233306377,852953.853983172,852954.134209344,852954.134209344,852955.733996168,1.6,852956.924413595,852956.924413595,852957.724221335,0.8,852959.287288323,852959.886038351,0.598750027595088,78,Shorter,Middle,78,S,Middle
207,Spatial,4132,1,2,78,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.24671245544054,0.32625429234357,1.20157887509947,1.55967495988316,1.54337311189646,852961.720670129,852961.984248915,852961.984248915,852964.384194151,2.4,852965.624574221,852965.624574221,852967.224080022,1.6,852968.920665381,852969.493898509,0.573233127710409,77,Longer,Ring,66,S,Index
207,Spatial,4132,1,2,79,400,2.5,1.25,2,m,m,-800,0,-800,-400,S,=,L,0.43400162541413,0.253710459059715,1.93119527620379,1.91560214678529,1.84175313346092,852971.187370416,852971.634426045,852971.634426045,852974.834275939,3.2,852976.804723708,852976.804723708,852980.004465491,3.2,852982.070780726,852982.462088439,0.391307713463902,66,Shorter,Index,66,S,Index
207,Spatial,4132,1,2,80,1600,10,20,2,m,m,-800,800,-800,800,=,L,S,0.297995478025313,0.205127059630318,1.45829142346414,1.08625380660922,1.1300273845271,852984.454113947,852984.764681542,852984.764681542,852986.364350311,1.6,852987.864648531,852987.864648531,852988.664472632,0.8,852989.904108798,852990.414230578,0.510121779632755,66,Equals to,Index,66,=,Index
207,Spatial,4132,1,2,81,1200,5,5,1,l,l,-1600,0,-1600,-400,L,S,=,0.453765808345556,0.349610622242355,1.20654921465936,1.28899926318326,1.50894852061541,852991.704168403,852992.174726297,852992.174726297,852995.374512351,3.2,852996.604827263,852996.604827263,852999.00467305,2.4,853000.437547659,853001.374059128,0.936511469073594,78,Shorter,Middle,78,S,Middle
207,Spatial,4132,1,2,82,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,=,L,S,0.276516468959571,0.441552430564532,1.64686450635064,1.76834446462902,1.86584087415194,853003.020877143,853003.314727432,853003.314727432,853004.914619479,1.6,853006.594772049,853006.594772049,853008.994813526,2.4,853010.904219475,853011.574013959,0.669794484740123,77,Shorter,Ring,77,S,Ring
207,Spatial,4132,1,2,83,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.276109203052004,0.438881163829927,1.10683364143977,1.38449023540826,1.25961001995886,853013.587588048,853013.875010752,853013.875010752,853015.474826127,1.6,853016.604917087,853016.604917087,853019.004771536,2.4,853020.537651406,853020.830049124,0.292397717945278,77,Longer,Ring,78,=,Middle
207,Spatial,4132,1,2,84,1200,10,5,1,l,l,-1600,0,-1600,-400,L,S,=,0.440044399001849,0.344597195767441,1.02062568974621,1.51241594393533,1.80222516645691,853022.23766573,853022.695083901,853022.695083901,853024.294867838,1.6,853025.33511856,853025.33511856,853027.735140147,2.4,853029.404321008,853030.574047964,1.16972695593722,78,Shorter,Middle,78,S,Middle
207,Spatial,4132,1,2,85,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.289856382412245,0.393218169050253,1.53837267913198,1.74880990760708,1.13814631460344,853032.521047649,853032.825037523,853032.825037523,853035.225072583,2.4,853036.795390299,853036.795390299,853038.395151138,1.6,853040.287710498,853042.574194571,2.28648407268338,78,Longer,Middle,66,=,Index
207,Spatial,4132,1,2,86,1600,5,5,2,l,l,-1600,-400,-1600,0,L,S,=,0.248712282315082,0.420196444933293,1.69631229180231,1.06788189739651,1.27206996733743,853043.854465626,853044.115389182,853044.115389182,853046.515294318,2.4,853048.24537713,853048.24537713,853051.445357269,3.2,853052.654451815,853054.197975804,1.54352398903575,66,Longer,Index,66,L,Index
207,Spatial,4132,1,2,87,400,1.66666666666667,1.25,2,r,r,0,400,0,400,=,L,S,0.465323896257297,0.229752410837517,1.76261737017385,1.4875032978988,1.49983213759593,853055.621156433,853056.105708666,853056.105708666,853058.505585892,2.4,853060.295599622,853060.295599622,853063.49544342,3.2,853065.121204072,853065.870096744,0.748892672243528,66,Equals to,Index,66,=,Index
207,Spatial,4132,1,2,88,1200,20,7.5,1,l,l,-1600,0,-1600,-400,=,L,S,0.4962380549357,0.4604859252009,1.82375858288902,1.06973254723096,1.7404847266545,853067.521206125,853068.035956719,853068.035956719,853068.835427618,0.8,853070.695840352,853070.695840352,853072.295706735,1.6,853073.504107707,853074.270016031,0.765908323228359,77,Shorter,Ring,66,=,Index
207,Spatial,4132,1,2,89,1200,2.5,5,1,r,r,0,800,0,1200,=,L,S,0.279528316039711,0.275429216969714,1.48814929668611,1.83919697027232,1.72567541785,853076.154608206,853076.445782046,853076.445782046,853079.645612371,3.2,853081.155969333,853081.155969333,853083.555811592,2.4,853085.537975561,853086.630036228,1.09206066734623,78,Longer,Middle,66,=,Index
207,Spatial,4132,1,2,90,800,5,5,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.365830435660782,0.470273029783293,1.36459227239707,1.6983501163094,1.63181280189769,853088.504666496,853088.885996611,853088.885996611,853089.68574789,0.8,853091.08619878,853091.08619878,853092.685957053,1.6,853094.537985024,853094.982222445,0.444237420335412,78,Longer,Middle,66,=,Index
207,Spatial,4132,1,2,91,1200,5,5,1,r,r,0,1600,0,1200,L,S,=,0.261287096038059,0.438283333683927,1.58842759727373,1.41016739365158,1.17780822538108,853096.771363238,853097.046229757,853097.046229757,853100.246062648,3.2,853101.85641836,853101.85641836,853104.255900037,2.4,853105.82142249,853106.438110747,0.61668825650122,78,Shorter,Middle,77,=,Ring
207,Spatial,4132,1,2,92,1600,5,5,2,l,l,-1600,0,-1600,0,L,S,=,0.367266300458097,0.237103938118021,1.45895848991358,1.69921137520775,1.46571842489789,853107.771418095,853108.156282436,853108.156282436,853111.356145482,3.2,853112.846279738,853112.846279738,853116.046219777,3.2,853117.888104956,853118.254151417,0.366046460461803,77,Equals to,Ring,77,=,Ring
207,Spatial,4132,1,2,93,800,5,5,1,r,r,0,400,0,800,S,=,L,0.32055711637757,0.31499549965669,1.7151297743909,1.68100789725057,1.57154764579099,853119.871470739,853120.20658577,853120.20658577,853121.006327746,0.8,853122.756614979,853122.756614979,853124.356405973,1.6,853126.188148361,853126.646102626,0.457954265875742,77,Longer,Ring,66,S,Index
207,Spatial,4132,1,2,94,800,2.5,3.33333333333333,1,r,r,0,400,0,800,S,=,L,0.467700252972219,0.235243898372772,1.67080637013612,1.14706406846237,1.73258791906729,853128.371521265,853128.856577157,853128.856577157,853130.45636366,1.6,853132.156686646,853132.156686646,853134.556480464,2.4,853135.854867318,853136.142001014,0.287133696372621,77,Longer,Ring,78,=,Middle
207,Spatial,4132,1,2,95,1200,5,5,1,m,m,-800,0,-800,400,L,S,=,0.405100735751966,0.289276785000044,1.86847040893989,1.51514463248543,1.05529231107462,853138.021567508,853138.446735148,853138.446735148,853140.04654507,1.6,853141.936879955,853141.936879955,853144.336642975,2.4,853146.004966157,853146.485975987,0.481009829672985,66,Longer,Index,66,L,Index
207,Spatial,4132,1,2,96,800,3.75,3.33333333333333,1,m,m,-800,400,-800,0,L,S,=,0.383054059960651,0.359298111074389,1.59711993179571,1.56820825310635,1.26495202026927,853147.688294807,853148.086781998,853148.086781998,853151.286633817,3.2,853152.916943724,853152.916943724,853155.316771867,2.4,853157.037858147,853157.349921355,0.312063208199106,78,Shorter,Middle,78,S,Middle
