Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
209,Spatial,3421,1,4,12,1200,6.66666666666667,7.5,1,m,m,-800,800,-800,400,L,S,=,0.448709454791321,0.368071705966123,1.61101513959775,1.7931114543756,1.24770897857371,865569.236146734,865569.69858417,865569.69858417,865572.098438298,2.4,865573.748626051,865573.748626051,865575.348403892,1.6,865577.302828285,865577.736072147,0.433243861654773,78,Shorter,Middle,78,S,Middle
209,Spatial,3421,1,4,13,1600,20,20,2,r,r,0,1600,0,1600,L,S,=,0.379197271332719,0.482149958751739,1.76360175507359,1.81316206965328,1.76399304080821,865579.119499973,865579.518837931,865579.518837931,865580.318606854,0.8,865582.118620299,865582.118620299,865582.918442154,0.8,865584.886188165,865585.408189879,0.522001713747159,77,Equals to,Ring,77,=,Ring
209,Spatial,3421,1,4,14,1200,2.5,5,1,m,m,-800,0,-800,400,S,=,L,0.354736762017496,0.448364383396963,1.68712934729254,1.42486802225992,1.5269687357393,865587.319548157,865587.688838851,865587.688838851,865590.888591542,3.2,865592.608995762,865592.608995762,865595.0087899,2.4,865596.569607425,865597.072027715,0.502420289558358,77,Longer,Ring,66,S,Index
209,Spatial,3421,1,4,15,400,5,5,2,m,m,-800,0,-800,-400,=,L,S,0.25474585769987,0.434776888377825,1.54270789602786,1.30349353136256,1.64715296888924,865598.736308706,865599.009061655,865599.009061655,865600.608884088,1.6,865602.178820691,865602.178820691,865602.978865504,0.8,865604.419664223,865604.928067884,0.508403661428019,77,Shorter,Ring,77,S,Ring
209,Spatial,3421,1,4,16,1600,3.75,5,2,l,l,-1600,-400,-1600,0,L,S,=,0.427563388979622,0.492336768061306,1.16422278461158,1.47955996105637,1.06882510135645,865606.736307616,865607.179165232,865607.179165232,865610.378972459,3.2,865611.569176232,865611.569176232,865614.769087078,3.2,865616.403006363,865616.928169258,0.525162895093672,66,Longer,Index,77,=,Ring
209,Spatial,3421,1,4,17,400,1.25,1.25,2,r,r,0,400,0,400,=,L,S,0.393360377597566,0.330119192586659,1.45172814463816,1.54638014599649,1.53238623312481,865618.15306547,865618.559218863,865618.559218863,865621.75907389,3.2,865623.23936787,865623.23936787,865626.439309833,3.2,865628.136408476,865629.359907275,1.22349879972171,66,Equals to,Index,78,L,Middle
209,Spatial,3421,1,4,18,1200,20,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.425606565993773,0.482205359439924,1.94573932567844,1.6782184758633,1.00627861351148,865631.036449185,865631.479486772,865631.479486772,865632.27924158,0.8,865634.259401624,865634.259401624,865635.859335376,1.6,865637.686486447,865638.144168352,0.457681905012578,78,Shorter,Middle,66,L,Index
209,Spatial,3421,1,4,19,1200,10,5,1,l,l,-1600,0,-1600,-400,L,S,=,0.216529482485515,0.378080739918298,1.23905430896377,1.67843806362672,1.6913749174554,865639.286477015,865639.519470873,865639.519470873,865641.119308062,1.6,865642.389671557,865642.389671557,865644.789467941,2.4,865646.619827672,865647.063876781,0.444049109588377,78,Shorter,Middle,66,L,Index
209,Spatial,3421,1,4,20,400,2.5,1.25,2,l,l,-1600,-800,-1600,-1200,L,S,=,0.445613345569417,0.390020165311763,1.80752966111793,1.68499893311264,1.33842858739897,865648.919875567,865649.379711942,865649.379711942,865652.579670267,3.2,865654.429641863,865654.429641863,865657.629376589,3.2,865659.469905418,865659.943983506,0.474078087601811,78,Shorter,Middle,77,=,Ring
209,Spatial,3421,1,4,21,1200,20,7.5,1,l,l,-1600,0,-1600,-400,S,=,L,0.390026204903309,0.217909729914369,1.65386146045617,1.87028915258716,1.78007983587264,865661.436604261,865661.83976746,865661.83976746,865662.639531892,0.8,865664.320028041,865664.320028041,865665.919816469,1.6,865667.936651915,865668.447910602,0.511258686659858,66,Shorter,Index,77,L,Ring
209,Spatial,3421,1,4,22,1200,10,7.5,1,r,r,0,800,0,1200,S,=,L,0.488649330573366,0.335126979026173,1.45562360402636,1.70389636288756,1.19159632827694,865670.370041406,865670.869659456,865670.869659456,865671.669618294,0.8,865673.159952409,865673.159952409,865674.759812055,1.6,865676.603330437,865677.071934682,0.468604245688766,77,Longer,Ring,77,L,Ring
209,Spatial,3421,1,4,23,800,1.66666666666667,5,1,r,r,0,400,0,800,L,S,=,0.408499272737726,0.298476053657976,1.52729063622843,1.32067111715919,1.05793702679356,865678.403399986,865678.830044919,865678.830044919,865681.229775859,2.4,865682.800337063,865682.800337063,865684.39982105,1.6,865685.870075617,865686.807930478,0.937854860909283,66,Longer,Index,78,S,Middle
209,Spatial,3421,1,4,24,1200,5,5,1,m,m,-800,0,-800,400,=,L,S,0.496266785451022,0.2116323176906,1.33216185248632,1.71150887786315,1.62134714165614,865688.003434184,865688.509895258,865688.509895258,865690.109892849,1.6,865691.470311197,865691.470311197,865693.870133887,2.4,865695.736763475,865696.111978132,0.375214656582102,78,Longer,Middle,78,L,Middle
209,Spatial,3421,1,4,25,400,1.66666666666667,1.25,2,r,r,0,400,0,400,S,=,L,0.297363366663978,0.204615375869228,1.43394109508579,1.82960002147414,1.98818136159947,865697.153470643,865697.47038851,865697.47038851,865699.870276323,2.4,865701.340488462,865701.340488462,865704.540341564,3.2,865706.520165444,865706.976130738,0.45596529438626,78,Equals to,Middle,77,L,Ring
209,Spatial,3421,1,4,26,800,5,5,1,r,r,0,400,0,800,S,=,L,0.299866491276017,0.292282167067555,1.77628686717761,1.77147576934043,1.82067121223363,865709.103533344,865709.420681547,865709.420681547,865710.220209548,0.8,865712.030596441,865712.030596441,865713.630433952,1.6,865715.55353814,865715.959959759,0.406421618885361,77,Longer,Ring,77,L,Ring
209,Spatial,3421,1,4,27,1600,5,5,2,l,l,-1600,-400,-1600,0,L,S,=,0.336676415593726,0.284023994323517,1.32989596214783,1.23908693716486,1.51757652436113,865717.92025283,865718.270797468,865718.270797468,865720.67054092,2.4,865722.03069589,865722.03069589,865725.230569523,3.2,865726.620277436,865727.175778562,0.555501126218587,66,Longer,Index,66,L,Index
209,Spatial,3421,1,4,28,400,3.33333333333333,1.25,2,l,l,-1600,-800,-1600,-1200,S,=,L,0.389456751311624,0.289789365352384,1.20316657643514,1.02664029306344,1.60094389905349,865728.836998013,865729.240665513,865729.240665513,865731.640554609,2.4,865732.870807606,865732.870807606,865736.070788387,3.2,865737.253633322,865737.791960642,0.53832731989678,66,Shorter,Index,77,L,Ring
209,Spatial,3421,1,4,29,400,2.5,5,2,l,l,-1600,-1200,-1600,-1200,S,=,L,0.297380089497482,0.454205442257058,1.09848847848237,1.51062528469164,1.89520147697437,865739.537023902,865739.850806894,865739.850806894,865741.450595963,1.6,865742.580908597,865742.580908597,865743.380765741,0.8,865745.053723032,865745.447948456,0.394225424504839,78,Equals to,Middle,66,S,Index
209,Spatial,3421,1,4,30,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.240570438621469,0.277512403830345,1.43708830749098,1.74120149124717,1.78978632097648,865747.503447497,865747.761040761,865747.761040761,865750.160825276,2.4,865751.620990864,865751.620990864,865753.221031442,1.6,865755.103738336,865755.527942002,0.424203665577807,66,Longer,Index,78,S,Middle
209,Spatial,3421,1,4,31,1600,7.5,20,2,r,r,0,1200,0,1600,L,S,=,0.393939563896914,0.300016931807423,1.13102777334227,1.49528756236622,1.38954828735776,865757.453817847,865757.861060683,865757.861060683,865759.46102876,1.6,865760.621019415,865760.621019415,865761.420886825,0.8,865763.07048618,865763.383935655,0.313449474866502,66,Longer,Index,78,S,Middle
209,Spatial,3421,1,4,32,1200,10,5,1,m,m,-800,800,-800,400,=,L,S,0.441223814108183,0.328246354263661,1.44353500236159,1.97563002186708,1.06691963228217,865764.920483808,865765.381274247,865765.381274247,865766.98110855,1.6,865768.461264264,865768.461264264,865770.861251525,2.4,865772.970534029,865773.416090908,0.445556878345087,77,Shorter,Ring,78,L,Middle
209,Spatial,3421,1,4,33,1200,10,7.5,1,m,m,-800,0,-800,400,=,L,S,0.38590144064125,0.461237080503923,1.60385347446593,1.70677266213942,1.55530797457995,865774.637192355,865775.041138632,865775.041138632,865775.841143023,0.8,865777.471520941,865777.471520941,865779.071323805,1.6,865780.920581826,865781.287859992,0.367278165533207,78,Longer,Middle,78,L,Middle
209,Spatial,3421,1,4,34,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,=,L,S,0.479267547212599,0.208511172185362,1.23515467542876,1.72892738316302,1.8275856667786,865782.987249731,865783.481355763,865783.481355763,865785.881244538,2.4,865787.151430308,865787.151430308,865788.751303748,1.6,865790.637262931,865791.104069724,0.466806792886928,77,Shorter,Ring,77,S,Ring
209,Spatial,3421,1,4,35,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,=,L,S,0.33446807788084,0.362005890042563,1.4244997606742,1.40007772896602,1.681781546988,865793.087287296,865793.441644985,865793.441644985,865795.841528627,2.4,865797.29162617,865797.29162617,865798.891437696,1.6,865800.437349578,865802.624006116,2.18665653758217,78,Longer,Middle,77,S,Ring
209,Spatial,3421,1,4,36,1200,3.33333333333333,7.5,1,r,r,0,800,0,1200,S,=,L,0.209172496087471,0.379239974006954,1.42509445354866,1.49443577708498,1.17452883257465,865804.454015782,865804.6815451,865804.6815451,865807.0815638,2.4,865808.541748957,865808.541748957,865810.141694899,1.6,865811.787374137,865812.247999079,0.460624941275455,77,Longer,Ring,78,=,Middle
209,Spatial,3421,1,4,37,800,15,5,1,r,r,0,1200,0,800,L,S,=,0.259718064054838,0.302068526838953,1.40759967073768,1.02051140682843,1.41846542692151,865813.570719966,865813.842015319,865813.842015319,865814.641568343,0.8,865816.071885885,865816.071885885,865817.671854283,1.6,865818.837399657,NaN,NaN,78,Shorter,Middle,999,Missed,Missed
209,Spatial,3421,1,4,38,800,7.5,3.33333333333333,1,m,m,-800,400,-800,0,S,=,L,0.223135635865293,0.24991495780517,1.73515328000485,1.00564766254085,1.20993037776075,865823.370796894,865823.612196402,865823.612196402,865825.211714073,1.6,865826.972060369,865826.972060369,865829.372038327,2.4,865830.520814105,865831.007803184,0.486989078926854,66,Shorter,Index,77,L,Ring
209,Spatial,3421,1,4,39,1200,20,7.5,1,r,r,0,1600,0,1200,S,=,L,0.376072274585441,0.353185983199599,1.94350700232088,1.89656940999546,1.53099452244283,865832.354219138,865832.742079768,865832.742079768,865833.542013263,0.8,865835.512312179,865835.512312179,865837.112065961,1.6,865839.15421952,865839.527967666,0.373748145415448,66,Shorter,Index,77,L,Ring
209,Spatial,3421,1,4,40,1200,6.66666666666667,7.5,1,m,m,-800,800,-800,400,=,L,S,0.321117422712831,0.258354082208013,1.84377559580234,1.0104581322008,1.7373004083385,865841.204245187,865841.542381899,865841.542381899,865843.942258163,2.4,865845.812520476,865845.812520476,865847.411995801,1.6,865848.570885179,865849.167694355,0.596809176495299,77,Shorter,Ring,77,S,Ring
209,Spatial,3421,1,4,41,1600,6.66666666666667,5,2,m,m,-800,800,-800,800,=,L,S,0.447773275650281,0.4994993465222,1.75179543410201,1.43351107791447,1.14761258041965,865851.054311112,865851.522411663,865851.522411663,865853.922164418,2.4,865855.702539015,865855.702539015,865858.902404307,3.2,865860.487668166,865860.967691404,0.480023237876594,66,Equals to,Index,78,L,Middle
209,Spatial,3421,1,4,42,1200,5,5,1,l,l,-1600,0,-1600,-400,L,S,=,0.268660479154927,0.221774562227978,1.277643692101,1.68386025949387,1.96813436569527,865862.271001213,865862.552753102,865862.552753102,865865.752555517,3.2,865867.062537077,865867.062537077,865869.462416549,2.4,865871.28768323,865871.695880487,0.408197257202119,78,Shorter,Middle,78,S,Middle
209,Spatial,3421,1,4,43,400,5,5,2,m,m,-800,0,-800,-400,L,S,=,0.218272965242437,0.230493064988497,1.89483997029132,1.54668761095848,1.30881297617494,865873.82105769,865874.052889283,865874.052889283,865875.652380969,1.6,865877.582498491,865877.582498491,865878.382457009,0.8,865880.087769283,865880.423805871,0.336036587948911,78,Shorter,Middle,78,S,Middle
209,Spatial,3421,1,4,44,800,2.5,3.33333333333333,1,r,r,0,400,0,800,S,=,L,0.240258089732253,0.406427981373048,1.65156190550431,1.0440910776762,1.30278783372586,865881.871101496,865882.122981279,865882.122981279,865883.722816223,1.6,865885.402974247,865885.402974247,865887.802808485,2.4,865889.004450484,865889.487839845,0.483389361412264,77,Longer,Ring,77,L,Ring
209,Spatial,3421,1,4,45,1600,5,5,2,l,l,-1600,-400,-1600,0,S,=,L,0.359314603203227,0.416611314646228,1.2528849242839,1.14597804225638,1.91581101251831,865890.937406426,865891.312917148,865891.312917148,865893.712738875,2.4,865894.99314892,865894.99314892,865898.19295326,3.2,865899.487883648,865899.887853768,0.399970119819045,77,Longer,Ring,77,L,Ring
209,Spatial,3421,1,4,46,800,3.75,3.33333333333333,1,m,m,-800,400,-800,0,=,L,S,0.234065967388125,0.339290737974958,1.30512762678983,1.65450755727966,1.16116748985851,865901.954576062,865902.203308458,865902.203308458,865905.4027936,3.2,865906.743165361,865906.743165361,865909.142940252,2.4,865910.937899819,865911.407873247,0.469973427942023,77,Shorter,Ring,77,S,Ring
209,Spatial,3421,1,4,47,800,7.5,3.33333333333333,1,r,r,0,1200,0,800,=,L,S,0.220683769818476,0.366983423361283,1.48859866629784,1.1945180613824,1.27745230621119,865912.721275482,865912.953352168,865912.953352168,865914.553244535,1.6,865916.073410335,865916.073410335,865918.473258689,2.4,865919.821274231,865920.30382213,0.482547898078337,77,Shorter,Ring,66,=,Index
209,Spatial,3421,1,4,48,1200,5,5,1,r,r,0,1600,0,1200,=,L,S,0.444047597134442,0.379660201005634,1.00694187568262,1.31099133548303,1.48739513804227,865921.737984447,865922.193344674,865922.193344674,865925.393282788,3.2,865926.423200804,865926.423200804,865928.823142511,2.4,865930.287978047,865930.967659645,0.679681597743183,77,Shorter,Ring,77,S,Ring
209,Spatial,3421,1,4,49,800,15,5,1,m,m,-800,400,-800,0,L,S,=,0.3065005220311,0.315439237733121,1.42396623164794,1.8167100652173,1.99692310876244,865931.821366943,865932.143452928,865932.143452928,865932.943341511,0.8,865934.393490382,865934.393490382,865935.993310569,1.6,865937.954698608,865938.375947047,0.421248438884504,78,Shorter,Middle,66,L,Index
209,Spatial,3421,1,4,50,800,5,5,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.397669691663925,0.477377416844649,1.85155787268467,1.87020077018273,1.64301866691814,865940.504741612,865940.913811094,865940.913811094,865941.713586754,0.8,865943.583735503,865943.583735503,865945.183349736,1.6,865947.204756272,865947.607794715,0.403038442716934,77,Longer,Ring,77,L,Ring
209,Spatial,3421,1,4,51,1200,2.5,5,1,m,m,-800,0,-800,400,S,=,L,0.287113363372757,0.492852053079678,1.34251254750773,1.24697421207042,1.73487286068079,865949.404830073,865949.70367722,865949.70367722,865952.903530001,3.2,865954.283969593,865954.283969593,865956.68377528,2.4,865958.088181048,865958.439954074,0.351773025700822,77,Longer,Ring,78,=,Middle
209,Spatial,3421,1,4,52,1600,3.75,5,2,l,l,-1600,-400,-1600,0,=,L,S,0.368995592207997,0.429406418628782,1.40888477997016,1.53010865533158,1.74496391415307,865960.321543224,865960.704055446,865960.704055446,865963.903618542,3.2,865965.343982636,865965.343982636,865968.543879046,3.2,865970.221510149,865970.783775382,0.562265233136714,78,Longer,Middle,66,=,Index
209,Spatial,3421,1,4,53,400,1.25,1.25,2,l,l,-1600,-1200,-1600,-1200,L,S,=,0.242706035030951,0.270429457710898,1.30952271726792,1.06555647925771,1.28221622742316,865972.688253423,865972.943748323,865972.943748323,865976.143777544,3.2,865977.484320293,865977.484320293,865980.683841365,3.2,865981.904965978,865982.999732772,1.09476679353975,77,Equals to,Ring,66,L,Index
209,Spatial,3421,1,4,54,400,2.5,5,2,l,l,-1600,-1200,-1600,-1200,=,L,S,0.494556335696914,0.495772491748188,1.60752369810806,1.82728230717345,1.65122569655489,865984.43830002,865984.944109546,865984.944109546,865986.543989081,1.6,865988.174185746,865988.174185746,865988.973970388,0.8,865990.954991821,865991.535827953,0.580836131470278,66,Equals to,Index,77,S,Ring
209,Spatial,3421,1,4,55,800,15,5,1,m,m,-800,400,-800,0,L,S,=,0.436107336496185,0.482981935697733,1.68728845021542,1.00478518152545,1.06771783229762,865993.33834105,865993.794165477,865993.794165477,865994.594053097,0.8,865996.304474926,865996.304474926,865997.904227745,1.6,865999.05505473,865999.583892411,0.528837680350989,78,Shorter,Middle,78,S,Middle
209,Spatial,3421,1,4,56,1200,5,5,1,m,m,-800,0,-800,400,=,L,S,0.370155554393117,0.34163269277437,1.26288808882235,1.53418090880192,1.30285028506727,866000.805075984,866001.194649696,866001.194649696,866002.794418875,1.6,866004.084501418,866004.084501418,866006.484303576,2.4,866008.171722664,866008.799702232,0.627979567507282,78,Longer,Middle,78,L,Middle
209,Spatial,3421,1,4,57,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,=,L,S,0.426494951632216,0.284900900963663,1.89358400960576,1.05796881041535,1.98583420446708,866010.255059286,866010.694623229,866010.694623229,866012.294399467,1.6,866014.214847701,866014.214847701,866016.614584095,2.4,866017.8216778,866018.23973009,0.418052289984189,77,Shorter,Ring,78,L,Middle
209,Spatial,3421,1,4,58,800,2.5,3.33333333333333,1,m,m,-800,-400,-800,0,S,=,L,0.475873858926463,0.209780007403472,1.39566039341498,1.18524006344084,1.22762301917691,866020.371873136,866020.864870526,866020.864870526,866022.464632648,1.6,866023.884817023,866023.884817023,866026.284633617,2.4,866027.621849044,866028.007973851,0.38612480671145,77,Longer,Ring,78,=,Middle
209,Spatial,3421,1,4,59,800,5,5,1,m,m,-800,400,-800,0,L,S,=,0.301863551600821,0.216683721660341,1.54567203937522,1.79239634909637,1.95203232192432,866029.388549106,866029.704908137,866029.704908137,866032.104729864,2.4,866033.684972227,866033.684972227,866035.284883201,1.6,866037.221929114,866038.167678315,0.945749201113358,78,Shorter,Middle,78,S,Middle
209,Spatial,3421,1,4,60,1600,10,20,2,r,r,0,1600,0,1600,S,=,L,0.269219772149179,0.206976771251103,1.55945448383651,1.72229872066087,1.40622469867207,866040.271939238,866040.554997432,866040.554997432,866042.154787464,1.6,866043.744947737,866043.744947737,866044.54480071,0.8,866046.405303304,866046.927621328,0.522318024304695,78,Equals to,Middle,66,S,Index
209,Spatial,3421,1,4,61,400,2.5,1.25,2,m,m,-800,0,-800,-400,S,=,L,0.264917170199693,0.229953236996651,1.45425006344999,1.8075736845427,1.00596020804717,866048.471986168,866048.755090529,866048.755090529,866051.954921495,3.2,866053.445272292,866053.445272292,866056.645100692,3.2,866058.605207127,866059.071593991,0.466386863379739,66,Shorter,Index,77,L,Ring
209,Spatial,3421,1,4,62,800,1.25,3.33333333333333,1,r,r,0,400,0,800,=,L,S,0.314390411284306,0.234597340618362,1.75997555264209,1.37964620707269,1.32036772175405,866060.222033056,866060.555254073,866060.555254073,866063.755045581,3.2,866065.54547475,866065.54547475,866067.945302893,2.4,866069.472103231,866069.919641061,0.447537829750218,78,Longer,Middle,66,=,Index
209,Spatial,3421,1,4,63,800,5,5,1,m,m,-800,-400,-800,0,S,=,L,0.218151471796899,0.421196236555867,1.41616454340848,1.39456965745861,1.84250238387608,866071.388770139,866071.625611052,866071.625611052,866072.425376126,0.8,866073.865423588,866073.865423588,866075.465283555,1.6,866077.022135422,866077.479554817,0.457419394864701,77,Longer,Ring,77,L,Ring
209,Spatial,3421,1,4,64,1200,5,5,1,m,m,-800,800,-800,400,L,S,=,0.443866489211989,0.493365669795686,1.55653005842049,1.79883276882324,1.19087362010968,866079.47213852,866079.935478051,866079.935478051,866083.135284315,3.2,866084.725497841,866084.725497841,866087.125318927,2.4,866089.072152827,866089.607747236,0.535594408982433,78,Shorter,Middle,78,S,Middle
209,Spatial,3421,1,4,65,800,1.25,3.33333333333333,1,r,r,0,400,0,800,S,=,L,0.379783261554518,0.209397568971492,1.52553119278073,1.60641742851744,1.52960773096595,866090.938875378,866091.335576345,866091.335576345,866094.535472113,3.2,866096.095693232,866096.095693232,866098.495494107,2.4,866100.238888627,866100.631760217,0.392871590331197,77,Longer,Ring,78,=,Middle
209,Spatial,3421,1,4,66,1600,20,20,2,r,r,0,1600,0,1600,=,L,S,0.407078905651112,0.423038935445124,1.40068616053079,1.803755497131,1.45009420324845,866102.305685667,866102.725855856,866102.725855856,866103.525583075,0.8,866104.9558618,866104.9558618,866105.755600889,0.8,866107.705616503,866108.207763469,0.502146966406144,66,Equals to,Index,66,=,Index
209,Spatial,3421,1,4,67,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,L,S,=,0.401867020841293,0.274265639398816,1.78842557516897,1.99674832459213,1.44951870306154,866109.805640916,866110.226028929,866110.226028929,866112.625833333,2.4,866114.445994417,866114.445994417,866116.04580113,1.6,866118.189023426,866118.799715705,0.610692279180512,66,Longer,Index,78,S,Middle
209,Spatial,3421,1,4,68,800,1.25,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.35941464074963,0.45877592900751,1.64563759446938,1.51111967794099,1.26933788484668,866120.405671263,866120.776021887,866120.776021887,866123.975882046,3.2,866125.646234441,866125.646234441,866128.046069321,2.4,866129.705711781,866130.239861298,0.534149517421611,77,Longer,Ring,66,S,Index
209,Spatial,3421,1,4,69,1200,5,5,1,m,m,-800,0,-800,400,S,=,L,0.349887680477266,0.418009186080582,1.98759785484707,1.74979477012541,1.08116511287393,866131.655752988,866132.015930022,866132.015930022,866133.615927613,1.6,866135.646216797,866135.646216797,866138.0460212,2.4,866139.939132065,866140.423722784,0.484590718173422,77,Longer,Ring,77,L,Ring
209,Spatial,3421,1,4,70,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,L,S,=,0.46484182154477,0.428452828530532,1.08504781645971,1.82086890441721,1.66885852434286,866141.655786351,866142.136577182,866142.136577182,866143.736315565,1.6,866144.856457177,866144.856457177,866147.256071024,2.4,866149.222478971,866149.903899956,0.681420985376462,78,Shorter,Middle,66,L,Index
209,Spatial,3421,1,4,71,1600,5,5,2,r,r,0,1600,0,1600,S,=,L,0.415121968265904,0.328694921876441,1.65765077286953,1.3003302126924,1.8089151051418,866151.722544254,866152.156336972,866152.156336972,866155.356357212,3.2,866157.046710318,866157.046710318,866160.246437024,3.2,866161.689244378,866162.159747452,0.470503073884174,78,Equals to,Middle,77,L,Ring
