Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
220,Spatial,4132,4,1,72,1600,6.66666666666667,5,2,l,l,-1600,0,-1600,0,=,L,S,0.214652976524812,0.498925867435118,1.30868184528194,1.28367534367788,1.71077668868983,267070.083586286,267070.318297612,267070.318297612,267072.718046572,2.4,267074.058202128,267074.058202128,267077.258257839,3.2,267078.683558504,267079.03154608,0.347987575980369,66,Equals to,Index,78,L,Middle
220,Spatial,4132,4,1,73,1600,5,5,2,r,r,0,1600,0,1600,S,=,L,0.29216998232842,0.408021457589624,1.24339175150112,1.96834587384653,1.1920359919795,267082.650330458,267082.958665238,267082.958665238,267086.158262523,3.2,267087.428719319,267087.428719319,267090.628334248,3.2,267092.750313263,267093.199741049,0.449427785177249,78,Equals to,Middle,77,L,Ring
220,Spatial,4132,4,1,74,400,3.33333333333333,1.25,2,r,r,0,800,0,400,S,=,L,0.418317311510072,0.396552508354757,1.83184603670327,1.4498573399704,1.15823926070639,267094.550355032,267094.988539298,267094.988539298,267097.388589491,2.4,267099.248910351,267099.248910351,267102.448479725,3.2,267104.050385508,267104.655531624,0.605146115762182,66,Shorter,Index,77,L,Ring
220,Spatial,4132,4,1,75,800,3.75,3.33333333333333,1,m,m,-800,400,-800,0,=,L,S,0.32281716199683,0.470967128186158,1.74063179582321,1.69922687162615,1.73997434650681,267105.967142882,267106.308783903,267106.308783903,267109.508872015,3.2,267111.268931934,267111.268931934,267113.668812102,2.4,267115.517190522,267116.335535961,0.818345438747201,77,Shorter,Ring,77,S,Ring
220,Spatial,4132,4,1,76,400,2.5,1.25,2,r,r,0,800,0,400,L,S,=,0.36596350660661,0.27598555514713,1.90778651910301,1.93707920156035,1.60471830151702,267118.217215844,267118.599077777,267118.599077777,267121.798943894,3.2,267123.739227579,267123.739227579,267126.938875871,3.2,267129.017206224,267130.079873001,1.06266677705571,78,Shorter,Middle,77,=,Ring
220,Spatial,4132,4,1,77,1600,20,20,2,m,m,-800,800,-800,800,L,S,=,0.255154020549423,0.206867156801953,1.78226833553231,1.75981384934549,1.71663805983594,267131.83396788,267132.109072689,267132.109072689,267132.90900919,0.8,267134.7194158,267134.7194158,267135.518954185,0.8,267137.417255499,267137.799803092,0.382547592569608,77,Equals to,Ring,77,=,Ring
220,Spatial,4132,4,1,78,800,5,5,1,l,l,-1600,-1200,-1600,-800,=,L,S,0.427076033522787,0.233944392913829,1.7124288766563,1.50811353254936,1.7473199187646,267139.667301213,267140.109209351,267140.109209351,267140.909028438,0.8,267142.649292298,267142.649292298,267144.249148662,1.6,267145.900663291,267146.271720712,0.371057421667501,78,Longer,Middle,78,L,Middle
220,Spatial,4132,4,1,79,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,=,L,S,0.348230415049545,0.232666602209957,1.49225840617754,1.48556933211255,1.81194856339663,267148.167400983,267148.529406606,267148.529406606,267151.72929999,3.2,267153.259475649,267153.259475649,267155.659336568,2.4,267157.284099106,267159.295778308,2.01167920167791,78,Longer,Middle,78,L,Middle
220,Spatial,4132,4,1,80,800,1.25,3.33333333333333,1,m,m,-800,-400,-800,0,S,=,L,0.272377127299706,0.383163687514767,1.81978238809888,1.5583774487491,1.23602901673551,267161.284098222,267161.569375668,267161.569375668,267164.769423358,3.2,267166.619803842,267166.619803842,267169.0196962,2.4,267170.717460877,267171.191710729,0.474249852297362,77,Longer,Ring,77,L,Ring
220,Spatial,4132,4,1,81,1600,5,5,2,l,l,-1600,0,-1600,0,S,=,L,0.275245659371913,0.241739411778773,1.37145310474906,1.8669887757832,1.98500569785319,267172.584204151,267172.869730539,267172.869730539,267176.06975449,3.2,267177.469989234,267177.469989234,267180.669904112,3.2,267182.684258641,267183.015747216,0.331488574389368,78,Equals to,Middle,78,=,Middle
220,Spatial,4132,4,1,82,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.386049775287282,0.409080456369334,1.56772921713067,1.10761193462293,1.51761446045219,267185.150956664,267185.549745142,267185.549745142,267187.949782823,2.4,267189.549995368,267189.549995368,267191.150006358,1.6,267192.400934689,267192.91161291,0.510678220714908,77,Longer,Ring,66,S,Index
220,Spatial,4132,4,1,83,1600,10,20,2,l,l,-1600,0,-1600,0,=,L,S,0.265158176122837,0.391132069967257,1.07839649221964,1.59583629561634,1.1786599533561,267194.5843437,267194.859991948,267194.859991948,267196.45983548,1.6,267197.56028638,267197.56028638,267198.360181176,0.8,267200.101034364,267200.967770932,0.866736567637417,66,Equals to,Index,66,=,Index
220,Spatial,4132,4,1,84,1200,5,5,1,m,m,-800,800,-800,400,L,S,=,0.309671988427669,0.361655028541404,1.71321572241188,1.57259060590084,1.66066165621993,267202.301012195,267202.630401862,267202.630401862,267205.830010696,3.2,267207.580474139,267207.580474139,267209.980350136,2.4,267211.701046072,267212.135579654,0.434533582534641,78,Shorter,Middle,77,=,Ring
220,Spatial,4132,4,1,85,1200,10,7.5,1,r,r,0,800,0,1200,S,=,L,0.349045421795057,0.27338145237285,1.17419723309275,1.27641982070792,1.14913624364863,267213.934464289,267214.300368942,267214.300368942,267215.100191237,0.8,267216.310544786,267216.310544786,267217.910435797,1.6,267219.31738722,267219.791745183,0.474357962608337,77,Longer,Ring,77,L,Ring
220,Spatial,4132,4,1,86,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,=,L,S,0.480848448829768,0.3868328542768,1.31018845172269,1.6038874158161,1.3227757197043,267221.100892279,267221.600344304,267221.600344304,267224.000408612,2.4,267225.340537543,267225.340537543,267226.940362789,1.6,267228.684477923,267229.143587518,0.459109594346955,78,Longer,Middle,66,=,Index
220,Spatial,4132,4,1,87,400,2.5,5,2,r,r,0,400,0,400,=,L,S,0.333758085348606,0.381796700392524,1.52171576626224,1.49224667979649,1.10540787258571,267230.617906342,267230.970678638,267230.970678638,267232.570501638,1.6,267234.12069888,267234.12069888,267234.920737396,0.8,267236.551112446,267236.903589969,0.352477522974368,66,Equals to,Index,77,S,Ring
220,Spatial,4132,4,1,88,400,10,5,2,r,r,0,800,0,400,S,=,L,0.400482488576507,0.459649180652502,1.9662384518047,1.66306825064209,1.79946246593704,267238.151271692,267238.570705393,267238.570705393,267239.37067269,0.8,267241.370753256,267241.370753256,267242.170602499,0.8,267243.984584173,267244.39175269,0.407168516772799,66,Shorter,Index,77,L,Ring
220,Spatial,4132,4,1,89,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,S,=,L,0.376224701941016,0.223213382663002,1.52436549477412,1.64741725482453,1.87999891619294,267246.384670982,267246.780993133,267246.780993133,267249.980918598,3.2,267251.540957729,267251.540957729,267253.940809025,2.4,267255.734708822,267256.071803864,0.337095041759312,66,Shorter,Index,66,S,Index
220,Spatial,4132,4,1,90,800,15,5,1,l,l,-1600,-400,-1600,-800,=,L,S,0.294446383113946,0.443439696443072,1.75275206607403,1.9603343194689,1.94572304791318,267258.101359688,267258.410993396,267258.410993396,267259.210853546,0.8,267260.9810537,267260.9810537,267262.581062125,1.6,267264.70136527,267265.175676395,0.474311125464737,77,Shorter,Ring,66,=,Index
220,Spatial,4132,4,1,91,1200,2.5,5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.309816650346425,0.271526094034484,1.04176484624142,1.31690832092453,1.6201633489023,267267.284750734,267267.611017071,267267.611017071,267270.811107428,3.2,267271.871361818,267271.871361818,267274.27119579,2.4,267275.734837191,267276.279827704,0.544990512309596,78,Longer,Middle,66,=,Index
220,Spatial,4132,4,1,92,1200,10,5,1,m,m,-800,800,-800,400,S,=,L,0.288874743208357,0.470251157137361,1.74812783056915,1.41888276532972,1.8849575727721,267278.051511844,267278.351145508,267278.351145508,267279.951139816,1.6,267281.731275856,267281.731275856,267284.131133567,2.4,267285.701504177,267286.215792385,0.514288207341451,66,Shorter,Index,78,=,Middle
220,Spatial,4132,4,1,93,1200,10,5,1,r,r,0,1600,0,1200,S,=,L,0.235701559771931,0.254585248108745,1.32462751672647,1.80040343012677,1.0724365580906,267288.251591981,267288.501404427,267288.501404427,267290.101306987,1.6,267291.461507225,267291.461507225,267293.86126228,2.4,267295.818286399,267296.18376478,0.365478381630965,66,Shorter,Index,78,=,Middle
220,Spatial,4132,4,1,94,400,1.66666666666667,1.25,2,l,l,-1600,-1200,-1600,-1200,=,L,S,0.430788566532819,0.256911499685396,1.27667676941365,1.98672421823894,1.8035905798613,267297.401655852,267297.851493578,267297.851493578,267300.251536713,2.4,267301.561557719,267301.561557719,267304.761536437,3.2,267306.901640775,267307.29573532,0.394094545510598,66,Equals to,Index,78,L,Middle
220,Spatial,4132,4,1,95,1200,10,7.5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.44390895721887,0.490338770019698,1.25801703558177,1.32430239724305,1.26093527587861,267309.251722226,267309.711546844,267309.711546844,267310.511603003,0.8,267311.811761268,267311.811761268,267313.411761672,1.6,267314.868339586,267315.43183724,0.563497654628009,77,Longer,Ring,77,L,Ring
220,Spatial,4132,4,1,96,800,2.5,3.33333333333333,1,r,r,0,400,0,800,S,=,L,0.490783358795473,0.455142068061566,1.6967742852881,1.1237914722383,1.6527462125371,267316.83510214,267317.341967037,267317.341967037,267318.941781376,1.6,267320.66169483,267320.66169483,267323.061724491,2.4,267324.318450038,267325.279781508,0.961331470112782,77,Longer,Ring,77,L,Ring
