Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
219,Temporal,3421,1,4,72,400,10,5,2,m,m,-800,0,-800,-400,S,=,L,0.494436473065392,0.304224886463344,1.30163466858622,1.22957776883652,1.01494666033144,199214.273644884,199214.7811561,199214.7811561,199215.581102225,0.8,199216.911408514,199216.911408514,199217.711216373,0.8,199219.089883311,199219.967053297,0.877169986022636,78,Equals to,Middle,78,=,Middle
219,Temporal,3421,1,4,73,1200,10,5,1,l,l,-1600,0,-1600,-400,L,S,=,0.431467309768475,0.420509737190728,1.18840699297807,1.73907891084076,1.28156080038328,199222.17368261,199222.621139342,199222.621139342,199224.221154824,1.6,199225.441369832,199225.441369832,199227.841198029,2.4,199229.723700799,199230.223057912,0.499357112479629,66,Longer,Index,66,L,Index
219,Temporal,3421,1,4,74,1200,5,5,1,m,m,-800,0,-800,400,L,S,=,0.274922008556994,0.263666353183628,1.40829687826611,1.86560150090977,1.6280186163992,199231.657075324,199231.951420884,199231.951420884,199233.551280777,1.6,199235.001628668,199235.001628668,199237.401592885,2.4,199239.423758159,199239.927076536,0.503318377537653,66,Longer,Index,66,L,Index
219,Temporal,3421,1,4,75,1600,15,20,2,l,l,-1600,-400,-1600,0,=,L,S,0.479606630334241,0.39316723138658,1.34374512792761,1.63655794846836,1.51629682560783,199241.690486869,199242.181596113,199242.181596113,199242.981452413,0.8,199244.351770109,199244.351770109,199245.151568986,0.8,199246.940544476,199247.943081998,1.00253752150456,66,Equals to,Index,77,S,Ring
219,Temporal,3421,1,4,76,1200,3.33333333333333,7.5,1,m,m,-800,0,-800,400,=,L,S,0.304138244523388,0.399515068031735,1.97201164914941,1.79237010350837,1.50014696277061,199249.607185134,199249.921652689,199249.921652689,199252.321628456,2.4,199254.331644265,199254.331644265,199255.931602644,1.6,199257.85720743,199258.207026786,0.349819356313674,77,Shorter,Ring,78,L,Middle
219,Temporal,3421,1,4,77,1600,5,5,2,r,r,0,1600,0,1600,L,S,=,0.445810999638701,0.259745275998883,1.71206099162083,1.90298486291233,1.55384927381956,199259.873959719,199260.332092105,199260.332092105,199263.531936728,3.2,199265.271842251,199265.271842251,199268.471842142,3.2,199270.524012291,199270.966996195,0.442983903747518,77,Equals to,Ring,66,L,Index
219,Temporal,3421,1,4,78,1200,6.66666666666667,7.5,1,m,m,-800,800,-800,400,S,=,L,0.211367739907644,0.364880393016973,1.40262973058231,1.38914899013058,1.62091429563856,199272.674003091,199272.902318906,199272.902318906,199275.301836888,2.4,199276.742083039,199276.742083039,199278.342107183,1.6,199279.874030937,199280.623179368,0.749148430651985,66,Shorter,Index,78,=,Middle
219,Temporal,3421,1,4,79,800,1.25,3.33333333333333,1,r,r,0,400,0,800,L,S,=,0.286617350045245,0.328712470890531,1.72152676433408,1.2738004014927,1.1539548017289,199282.390765902,199282.69251686,199282.69251686,199285.892033623,3.2,199287.642293999,199287.642293999,199290.042257895,2.4,199291.457415438,199292.271104451,0.813689013128169,78,Shorter,Middle,78,S,Middle
219,Temporal,3421,1,4,80,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.489549731826378,0.41125680739361,1.52625620304111,1.92416066238273,1.78361117688784,199293.574169138,199294.082584697,199294.082584697,199296.482342959,2.4,199298.032571961,199298.032571961,199299.632481257,1.6,199301.690812162,199302.927099313,1.23628715128871,66,Shorter,Index,78,=,Middle
219,Temporal,3421,1,4,81,400,1.66666666666667,1.25,2,m,m,-800,-400,-800,-400,L,S,=,0.422504462521923,0.235842724476986,1.47929650685932,1.78760943117135,1.56160973035622,199304.857589185,199305.29260585,199305.29260585,199307.692457146,2.4,199309.20238313,199309.20238313,199312.402440124,3.2,199314.340962353,199314.823054832,0.482092479069252,66,Longer,Index,66,L,Index
219,Temporal,3421,1,4,82,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,=,L,S,0.411647087645697,0.33445677690979,1.57353706597378,1.05310656389561,1.17695280318316,199316.574266983,199317.002840658,199317.002840658,199319.402788836,2.4,199321.013009766,199321.013009766,199322.612524476,1.6,199323.807630985,199324.647073354,0.839442368858727,77,Shorter,Ring,77,S,Ring
219,Temporal,3421,1,4,83,1200,5,5,1,m,m,-800,0,-800,400,=,L,S,0.245540816271122,0.410276083060387,1.75630366156074,1.8785960604684,1.11030138763768,199325.974364379,199326.23306914,199326.23306914,199327.832626516,1.6,199329.612990967,199329.612990967,199332.012919576,2.4,199334.041069663,199334.51110585,0.47003618744202,78,Longer,Middle,78,L,Middle
219,Temporal,3421,1,4,84,1600,5,5,2,l,l,-1600,0,-1600,0,=,L,S,0.481982403964306,0.410374989112709,1.47930462224235,1.03745763230768,1.25254997171953,199335.774386257,199336.273206944,199336.273206944,199339.472858444,3.2,199340.983082453,199340.983082453,199344.182975838,3.2,199345.357760814,199346.591103001,1.23334218747914,66,Equals to,Index,78,L,Middle
219,Temporal,3421,1,4,85,1600,10,20,2,m,m,-800,800,-800,800,L,S,=,0.488857947742483,0.313009187791784,1.83409398151073,1.08383840773099,1.26333246558716,199347.991173723,199348.493200874,199348.493200874,199350.093090602,1.6,199351.953272875,199351.953272875,199352.75306341,0.8,199353.990988347,199354.615007253,0.624018906790297,78,Shorter,Middle,78,S,Middle
219,Temporal,3421,1,4,86,800,3.75,3.33333333333333,1,m,m,-800,400,-800,0,=,L,S,0.336966397744436,0.478953976012016,1.53125932653769,1.60454394990173,1.20564573167181,199356.041192601,199356.393382961,199356.393382961,199359.59326191,3.2,199361.153266395,199361.153266395,199363.553175114,2.4,199365.30792484,199366.198986843,0.891062002716353,77,Shorter,Ring,78,L,Middle
219,Temporal,3421,1,4,87,800,7.5,3.33333333333333,1,l,l,-1600,-400,-1600,-800,S,=,L,0.366584145064524,0.225581501407045,1.65404067913984,1.87263669838007,1.95942140263177,199367.557965053,199367.943457612,199367.943457612,199369.543373004,1.6,199371.223440905,199371.223440905,199373.623302466,2.4,199375.641299878,199376.103093624,0.461793746013427,77,Longer,Ring,77,L,Ring
219,Temporal,3421,1,4,88,1600,3.75,5,2,l,l,-1600,-400,-1600,0,L,S,=,0.240500365617447,0.286376241097327,1.1630749709398,1.52926112350413,1.66862694667095,199378.22464877,199378.483617551,199378.483617551,199381.683508049,3.2,199382.873868887,199382.873868887,199386.073691053,3.2,199387.758039783,199388.511075374,0.753035590430954,77,Equals to,Ring,66,L,Index
219,Temporal,3421,1,4,89,1200,10,5,1,m,m,-800,800,-800,400,S,=,L,0.366864487718999,0.309609541644692,1.90488004915861,1.89943900593688,1.30486545936259,199390.324769199,199390.703529036,199390.703529036,199392.303578202,1.6,199394.243952995,199394.243952995,199396.643801403,2.4,199398.691481379,199399.031284306,0.339802926901029,77,Longer,Ring,78,=,Middle
219,Temporal,3421,1,4,90,1600,7.5,20,2,m,m,-800,400,-800,800,=,L,S,0.402195525236801,0.473825752488755,1.54872242916604,1.95959757139399,1.6463282625069,199400.491492968,199400.913825437,199400.913825437,199402.513830012,1.6,199404.083815614,199404.083815614,199404.883737358,0.8,199406.974792008,199407.423157296,0.448365288437344,77,Shorter,Ring,77,S,Ring
219,Temporal,3421,1,4,91,1200,2.5,5,1,m,m,-800,0,-800,400,=,L,S,0.32935025093565,0.378350569319865,1.54128978623394,1.53991179432142,1.05075535175907,199409.224838364,199409.574098517,199409.574098517,199412.773957576,3.2,199414.344223239,199414.344223239,199416.744143506,2.4,199418.424938829,199419.42321055,0.998271720105549,77,Shorter,Ring,78,L,Middle
219,Temporal,3421,1,4,92,400,5,5,2,r,r,0,400,0,400,L,S,=,0.375648632674351,0.3758077356439,1.8933532500535,1.78088429343332,1.2388278053385,199420.62491587,199421.014236513,199421.014236513,199421.814025124,0.8,199423.734254183,199423.734254183,199424.534021621,0.8,199426.458246316,199426.975017532,0.516771216091001,77,Equals to,Ring,78,S,Middle
219,Temporal,3421,1,4,93,400,3.33333333333333,1.25,2,r,r,0,800,0,400,=,L,S,0.467136285600062,0.242498769351771,1.27202766180632,1.66590619267251,1.48541874344162,199428.35834206,199428.844432402,199428.844432402,199431.244315456,2.4,199432.544459926,199432.544459926,199435.744310003,3.2,199437.558378626,199437.895150305,0.336771679285448,78,Longer,Middle,78,L,Middle
219,Temporal,3421,1,4,94,800,15,5,1,m,m,-800,400,-800,0,L,S,=,0.231069392628931,0.299670819681545,1.36103483459815,1.83439694167488,1.81468332060417,199439.525075774,199439.774550784,199439.774550784,199440.574430502,0.8,199441.964658464,199441.964658464,199443.564576422,1.6,199445.54169594,199445.991400257,0.449704316648422,66,Longer,Index,77,=,Ring
219,Temporal,3421,1,4,95,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,=,L,S,0.425579773448785,0.237027227590355,1.38063450278131,1.8455252364134,1.12891393501624,199447.958445534,199448.394765619,199448.394765619,199451.594691084,3.2,199453.004888338,199453.004888338,199455.404754391,2.4,199457.408506974,199458.447101328,1.0385943534784,77,Shorter,Ring,77,S,Ring
219,Temporal,3421,1,4,96,1200,2.5,5,1,m,m,-800,0,-800,400,S,=,L,0.48604729776941,0.479871745021884,1.85469784195793,1.72200295016569,1.124763906158,199459.741816177,199460.244975391,199460.244975391,199463.444865889,3.2,199465.324636021,199465.324636021,199467.724642264,2.4,199469.591850149,199470.2311078,0.63925765096792,66,Shorter,Index,66,S,Index
