Subject,Task,SequenceOrder,ListNo,RunNo,TrialNo,Aud_Probe_Dist,Aud_Standard_Vel,Aud_Probe_Vel,Main_Control,Aud_Std_StartCode,Aud_Probe_StartCode,Aud_Std_StartPt,Aud_Std_EndPt,Aud_Probe_StartPt,Aud_Probe_EndPt,RespIndex,RespMiddle,RespRing,ISI_Cross_Std,ISI_Cross_Probe,ISI_Std_Probe,ISI_Probe_Response,ITI,TrialOnset,StdOnset,StdOnsetByStop,StdOffset,StdDur,ProbeOnset,ProbeOnsetByStop,ProbeOffset,ProbeDur,RespWinStart,RespTime,RT,CorrectKC,CorrectResponse,CorrectFinger,SubjRespKC,SubjResponse,SubjRespFinger
227,Spatial,1243,2,2,72,1200,2.5,5,1,m,m,-800,0,-800,400,S,=,L,0.201451421518497,0.409707753829841,1.75901192149229,1.82668255405548,1.87675336600614,785482.311268561,785482.523038683,785482.523038683,785485.723054614,3.2,785487.523204538,785487.523204538,785489.923063853,2.4,785491.911248479,785493.019672551,1.10842407227028,77,Longer,Ring,77,L,Ring
227,Spatial,1243,2,2,73,400,10,5,2,m,m,-800,0,-800,-400,S,=,L,0.4913913559199,0.36565982142238,1.52018855756316,1.82009540305487,1.76712445708853,785497.111308404,785497.613353153,785497.613353153,785498.413202716,0.8,785499.963560679,785499.963560679,785500.763392919,0.8,785502.727986075,785503.283537139,0.555551064317115,66,Shorter,Index,66,S,Index
227,Spatial,1243,2,2,74,800,2.5,3.33333333333333,1,m,m,-800,-400,-800,0,L,S,=,0.306160401683166,0.370580204827153,1.46680420468494,1.75159254237003,1.88273807633796,785505.194749688,785505.513422959,785505.513422959,785507.113269057,1.6,785508.613512591,785508.613512591,785511.013328598,2.4,785512.911385461,785513.795580052,0.884194590849802,66,Longer,Index,66,L,Index
227,Spatial,1243,2,2,75,400,2.5,1.25,2,l,l,-1600,-800,-1600,-1200,L,S,=,0.353305247793916,0.383858746829879,1.80146481124096,1.62007997691832,1.18938253112156,785515.828136018,785516.193635176,785516.193635176,785519.39344419,3.2,785521.22373893,785521.22373893,785524.42359446,3.2,785526.19486308,785527.107723761,0.912860681302845,78,Shorter,Middle,78,S,Middle
227,Spatial,1243,2,2,76,1600,15,20,2,l,l,-1600,-400,-1600,0,L,S,=,0.307480403423838,0.330960030152591,1.7739819569049,1.15631930081645,1.96933220383531,785528.44490154,785528.763829576,785528.763829576,785529.563674327,0.8,785531.36392402,785531.36392402,785532.16375658,0.8,785533.461536463,785533.875594527,0.414058063994162,66,Longer,Index,66,L,Index
227,Spatial,1243,2,2,77,800,15,5,1,m,m,-800,400,-800,0,=,L,S,0.306319615754487,0.428932091746571,1.89858167762044,1.35230858547488,1.20844653989743,785535.994887376,785536.313937911,785536.313937911,785537.113675835,0.8,785539.04405347,785539.04405347,785540.643833162,1.6,785542.144961533,785543.027860384,0.882898851414211,77,Shorter,Ring,77,S,Ring
227,Spatial,1243,2,2,78,1200,5,5,1,r,r,0,800,0,1200,S,=,L,0.296566206853259,0.421654068029065,1.84764809579859,1.02285161666912,1.19298297838061,785544.378277074,785544.694134665,785544.694134665,785546.293918849,1.6,785548.174249743,785548.174249743,785550.574003194,2.4,785551.744968379,785552.483655772,0.738687393022701,77,Longer,Ring,78,=,Middle
227,Spatial,1243,2,2,79,1600,6.66666666666667,5,2,l,l,-1600,0,-1600,0,=,L,S,0.364319775932575,0.367630674585796,1.29123552651129,1.84790994454341,1.30353350445744,785553.845024647,785554.224472284,785554.224472284,785556.623961073,2.4,785557.9543065,785557.9543065,785561.154106531,3.2,785563.145102494,785564.475882415,1.3307799200993,66,Equals to,Index,78,L,Middle
227,Spatial,1243,2,2,80,400,1.25,1.25,2,m,m,-800,-400,-800,-400,S,=,L,0.316024921205341,0.455908410588753,1.68359675946815,1.55858638284283,1.13782563719235,785565.928411394,785566.264497486,785566.264497486,785569.464321256,3.2,785571.17438063,785571.17438063,785574.374233915,3.2,785576.078449923,785576.587765055,0.50931513227988,78,Equals to,Middle,77,L,Ring
227,Spatial,1243,2,2,81,800,5,5,1,r,r,0,1200,0,800,=,L,S,0.432796952309161,0.21381014726516,1.3606655103762,1.84573390797653,1.07499895710489,785577.878539811,785578.324515079,785578.324515079,785580.7244408,2.4,785582.124699604,785582.124699604,785583.724478655,1.6,785585.728541383,785586.21193121,0.48338982660789,77,Shorter,Ring,77,S,Ring
227,Spatial,1243,2,2,82,1600,15,20,2,m,m,-800,400,-800,800,=,L,S,0.486815056015756,0.442209556193603,1.57767909644446,1.80668074491124,1.02823175637059,785587.428606715,785587.934712224,785587.934712224,785588.734579752,0.8,785590.334772728,785590.334772728,785591.134596627,0.8,785593.078575035,785593.57984862,0.501273584552109,78,Longer,Middle,66,=,Index
227,Spatial,1243,2,2,83,1600,5,5,2,l,l,-1600,-400,-1600,0,=,L,S,0.28088876780755,0.202777106301803,1.19128846506853,1.63771685348272,1.893457807143,785594.761944266,785595.05475543,785595.05475543,785597.45455668,2.4,785598.665012245,785598.665012245,785601.86458194,3.2,785603.645344925,785604.243673942,0.59832901658956,78,Longer,Middle,78,L,Middle
227,Spatial,1243,2,2,84,1200,10,7.5,1,m,m,-800,0,-800,400,=,L,S,0.358046630288957,0.362220610033838,1.18226608757116,1.05670149786008,1.01294342969714,785606.278719974,785606.655037223,785606.655037223,785607.454820059,0.8,785608.655000972,785608.655000972,785610.254986299,1.6,785611.462012212,785611.979662426,0.517650214023888,78,Longer,Middle,78,L,Middle
227,Spatial,1243,2,2,85,400,2.5,5,2,r,r,0,400,0,400,S,=,L,0.252807199447431,0.267010923909384,1.92970880200137,1.39494613833613,1.30800899539178,785613.128710339,785613.395036697,785613.395036697,785614.994865151,1.6,785616.955162721,785616.955162721,785617.754869847,0.8,785619.312110768,785620.667766056,1.35565528809093,78,Equals to,Middle,66,S,Index
227,Spatial,1243,2,2,86,1600,3.75,5,2,m,m,-800,400,-800,800,=,L,S,0.206348465326435,0.484880681948093,1.95782320710344,1.83014472010908,1.80670877239567,785622.145450737,785622.365266256,785622.365266256,785625.56514745,3.2,785627.555201666,785627.555201666,785630.755171722,3.2,785632.728798346,785633.627618307,0.898819961352274,78,Longer,Middle,78,L,Middle
227,Spatial,1243,2,2,87,1200,5,5,1,r,r,0,1600,0,1200,L,S,=,0.457282543862041,0.211885928991521,1.56911982330734,1.99925325784869,1.90764798015958,785635.595516277,785636.065605601,785636.065605601,785639.265454394,3.2,785640.865725003,785640.865725003,785643.26518075,2.4,785645.412285317,785646.091666971,0.67938165483065,78,Shorter,Middle,78,S,Middle
227,Spatial,1243,2,2,88,400,5,5,2,r,r,0,800,0,400,S,=,L,0.336898584891502,0.246162969690992,1.43102753317392,1.83263280522134,1.17841496413981,785648.145642897,785648.495617477,785648.495617477,785650.095364768,1.6,785651.555421736,785651.555421736,785652.35551575,0.8,785654.345620377,785654.923705868,0.578085491200909,66,Shorter,Index,66,S,Index
227,Spatial,1243,2,2,89,1200,5,5,1,r,r,0,1600,0,1200,L,S,=,0.201494802198867,0.261273865143363,1.3541726768862,1.93616283554791,1.69416768631437,785656.262312547,785656.475700796,785656.475700796,785659.675512055,3.2,785661.065810272,785661.065810272,785663.465585217,2.4,785665.545680624,785666.075636488,0.529955864069052,78,Shorter,Middle,66,L,Index
227,Spatial,1243,2,2,90,1200,3.33333333333333,7.5,1,l,l,-1600,-800,-1600,-400,S,=,L,0.262879896715742,0.261105975857948,1.37072139180997,1.51138795855794,1.13147245622657,785667.929051715,785668.205741929,785668.205741929,785670.605632362,2.4,785672.015876775,785672.015876775,785673.61569368,1.6,785675.279069969,785676.059876761,0.780806791735813,77,Longer,Ring,66,S,Index
227,Spatial,1243,2,2,91,1600,5,5,2,l,l,-1600,0,-1600,0,=,L,S,0.352342516691498,0.248425647640809,1.91318653486562,1.9096236511669,1.80105115278474,785677.345791685,785677.716253011,785677.716253011,785680.915994978,3.2,785682.856144888,785682.856144888,785686.056069391,3.2,785688.112546692,785688.61949688,0.506950187380426,66,Equals to,Index,78,L,Middle
227,Spatial,1243,2,2,92,800,1.66666666666667,5,1,l,l,-1600,-1200,-1600,-800,S,=,L,0.299271012513203,0.360362983764526,1.75654519356687,1.47042998166552,1.69157122845806,785690.579250645,785690.896211153,785690.896211153,785693.296004704,2.4,785695.086278092,785695.086278092,785696.686125153,1.6,785698.295901817,785698.851771117,0.555869300034828,77,Longer,Ring,66,S,Index
227,Spatial,1243,2,2,93,800,3.75,3.33333333333333,1,r,r,0,1200,0,800,=,L,S,0.383767382298655,0.40906298249649,1.23677731116147,1.98844548084982,1.41876970088628,785700.71259912,785701.116602237,785701.116602237,785704.316133757,3.2,785705.57654335,785705.57654335,785707.976394646,2.4,785710.112682501,785710.859796624,0.747114123078063,77,Shorter,Ring,66,=,Index
227,Spatial,1243,2,2,94,1200,6.66666666666667,7.5,1,l,l,-1600,0,-1600,-400,L,S,=,0.270824482504675,0.289515127620848,1.86379249788088,1.47678826168546,1.72550880034029,785712.42938535,785712.716785864,785712.716785864,785715.116303525,2.4,785717.006735838,785717.006735838,785718.606553385,1.6,785720.246022855,785720.819742229,0.573719373787753,78,Shorter,Middle,78,S,Middle
227,Spatial,1243,2,2,95,800,2.5,3.33333333333333,1,l,l,-1600,-1200,-1600,-800,L,S,=,0.340837477464099,0.386155657094868,1.33354505267405,1.06702980223591,1.82644601567547,785722.696113418,785723.056687301,785723.056687301,785724.656523133,1.6,785726.026983266,785726.026983266,785728.426769118,2.4,785729.646142727,785730.899876042,1.25373331550509,66,Longer,Index,66,L,Index
227,Spatial,1243,2,2,96,400,2.5,5,2,r,r,0,400,0,400,L,S,=,0.401676553911326,0.405831200615473,1.37067121975093,1.7142993393249,1.47214029844912,785732.86283045,785733.276973161,785733.276973161,785734.876756061,1.6,785736.287007532,785736.287007532,785737.086856774,0.8,785738.946139884,785740.739738983,1.79359909868799,77,Equals to,Ring,78,S,Middle
